
08/19/2018 17:15:37;118.74;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;41.0225;352.7636;5.367918;0;0;0
08/19/2018 17:15:37;118.76;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;41.34047;351.8003;4.928569;0;0;0
08/19/2018 17:15:37;118.78;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;40.86136;353.0431;6.052293;0;0;0
08/19/2018 17:15:37;118.8;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;40.04031;352.6495;5.970417;0;0;0
08/19/2018 17:15:37;118.82;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;37.61587;353.8622;6.317231;0;0;0
08/19/2018 17:15:37;118.84;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;35.82055;354.0445;6.830656;0;0;0
08/19/2018 17:15:37;118.86;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;32.14432;352.0136;7.349267;0;0;0
08/19/2018 17:15:37;118.88;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;29.80361;350.9297;7.76624;0;0;0
08/19/2018 17:15:37;118.9;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;27.42863;349.6935;7.860288;0;0;0
08/19/2018 17:15:37;118.92;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;24.66551;348.5722;7.928226;0;0;0
08/19/2018 17:15:38;118.94;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;21.49713;347.5591;7.924818;0;0;0
08/19/2018 17:15:38;118.96;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;16.20217;346.4792;7.415494;0;0;0
08/19/2018 17:15:38;118.98;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;15.18028;346.0424;7.38501;0;0;0
08/19/2018 17:15:38;119;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;15.18028;346.0424;7.38501;0;0;0
08/19/2018 17:15:38;119.02;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;12.12704;345.0893;7.41089;0;0;0
08/19/2018 17:15:38;119.04;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;10.88342;344.6906;7.555008;0;0;0
08/19/2018 17:15:38;119.06;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;8.222916;343.9652;7.759829;0;0;0
08/19/2018 17:15:38;119.08;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;6.879848;343.6928;7.984173;0;0;0
08/19/2018 17:15:38;119.1;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;5.229242;343.0244;8.248286;0;0;0
08/19/2018 17:15:38;119.12;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;3.537859;342.3051;8.803434;0;0;0
08/19/2018 17:15:38;119.14;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;1.993221;341.5912;9.392137;0;0;0
08/19/2018 17:15:38;119.16;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;0.6396236;341.1963;9.802147;0;0;0
08/19/2018 17:15:38;119.18;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;357.8266;340.323;10.56115;0;0;0
08/19/2018 17:15:38;119.2;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;356.4484;339.8982;11.09791;0;0;0
08/19/2018 17:15:38;119.22;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;355.2516;339.5506;11.75827;0;0;0
08/19/2018 17:15:38;119.24;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;353.9922;339.0896;12.51448;0;0;0
08/19/2018 17:15:38;119.26;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;351.1267;338.0765;14.47672;0;0;0
08/19/2018 17:15:38;119.28;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;349.0097;337.2005;15.64688;0;0;0
08/19/2018 17:15:38;119.3;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;347.199;336.3532;16.74488;0;0;0
08/19/2018 17:15:38;119.32;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;344.4014;335.0083;18.64692;0;0;0
08/19/2018 17:15:38;119.34;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;345.1171;335.4554;18.32451;0;0;0
08/19/2018 17:15:38;119.36;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;342.558;334.2575;20.49178;0;0;0
08/19/2018 17:15:38;119.38;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;340.3725;332.5874;22.15084;0;0;0
08/19/2018 17:15:38;119.4;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;337.7142;330.1282;24.17787;0;0;0
08/19/2018 17:15:38;119.42;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;335.444;327.6416;26.20774;0;0;0
08/19/2018 17:15:38;119.44;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;333.9306;325.5144;28.14738;0;0;0
08/19/2018 17:15:38;119.46;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;333.1315;323.6341;30.23585;0;0;0
08/19/2018 17:15:38;119.48;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;332.3141;319.5742;34.76569;0;0;0
08/19/2018 17:15:38;119.5;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;332.6046;317.3632;37.2537;0;0;0
08/19/2018 17:15:38;119.52;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;333.4807;315.6686;39.83464;0;0;0
08/19/2018 17:15:38;119.54;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;334.7722;314.8946;42.1245;0;0;0
08/19/2018 17:15:38;119.56;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;337.7545;315.1325;46.08501;0;0;0
08/19/2018 17:15:38;119.58;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;339.2923;315.5173;48.1182;0;0;0
08/19/2018 17:15:38;119.6;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;340.8379;315.8221;50.23749;0;0;0
08/19/2018 17:15:38;119.62;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;342.2531;315.8941;52.39487;0;0;0
08/19/2018 17:15:38;119.64;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;343.5771;315.9607;54.39701;0;0;0
08/19/2018 17:15:38;119.66;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;346.4417;316.9795;58.08987;0;0;0
08/19/2018 17:15:38;119.68;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;348.1446;318.0883;59.54925;0;0;0
08/19/2018 17:15:38;119.7;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;349.7329;319.4426;60.71783;0;0;0
08/19/2018 17:15:38;119.72;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;351.2859;321.1474;61.58557;0;0;0
08/19/2018 17:15:38;119.74;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;352.8355;323.1032;62.21053;0;0;0
08/19/2018 17:15:38;119.76;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;356.2858;327.9494;62.83878;0;0;0
08/19/2018 17:15:38;119.78;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;358.1598;330.6519;63.15417;0;0;0
08/19/2018 17:15:38;119.8;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;359.8986;333.3629;63.62265;0;0;0
08/19/2018 17:15:38;119.82;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;1.67527;336.1302;64.04918;0;0;0
08/19/2018 17:15:38;119.84;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;3.747985;339.041;64.38734;0;0;0
08/19/2018 17:15:38;119.86;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;8.441128;344.8009;65.33473;0;0;0
08/19/2018 17:15:38;119.88;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;10.84304;347.238;66.13269;0;0;0
08/19/2018 17:15:38;119.9;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;13.36559;349.4854;66.97002;0;0;0
08/19/2018 17:15:38;119.92;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;15.94742;351.4775;67.86181;0;0;0
08/19/2018 17:15:39;119.94;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;18.43221;352.9836;68.93639;0;0;0
08/19/2018 17:15:39;119.96;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;23.69235;355.1524;71.64872;0;0;0
08/19/2018 17:15:39;119.98;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;26.46518;355.9941;73.21015;0;0;0
08/19/2018 17:15:39;120;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;29.31941;356.9092;75.03199;0;0;0
08/19/2018 17:15:39;120.02;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;32.06961;357.79;76.88575;0;0;0
08/19/2018 17:15:39;120.04;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;34.60386;358.6475;78.80916;0;0;0
08/19/2018 17:15:39;120.06;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;39.11912;0.7031454;83.4843;0;0;0
08/19/2018 17:15:39;120.08;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;41.36218;1.640934;86.12978;0;0;0
08/19/2018 17:15:39;120.1;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;43.56627;2.336647;88.71271;0;0;0
08/19/2018 17:15:39;120.12;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;45.74958;3.339737;91.5543;0;0;0
08/19/2018 17:15:39;120.14;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;47.94839;4.740154;94.77259;0;0;0
08/19/2018 17:15:39;120.16;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;51.82024;7.963428;101.3461;0;0;0
08/19/2018 17:15:39;120.18;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;53.26228;9.283701;104.3529;0;0;0
08/19/2018 17:15:39;120.2;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;54.40435;10.71793;107.5373;0;0;0
08/19/2018 17:15:39;120.22;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;55.30141;12.05527;110.6476;0;0;0
08/19/2018 17:15:39;120.24;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;56.05922;12.86613;113.2771;0;0;0
08/19/2018 17:15:39;120.26;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;56.76702;13.44266;115.7852;0;0;0
08/19/2018 17:15:39;120.28;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;57.4898;15.72961;121.6082;0;0;0
08/19/2018 17:15:39;120.3;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;57.94928;17.3075;124.9374;0;0;0
08/19/2018 17:15:39;120.32;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;58.44643;18.86885;128.4299;0;0;0
08/19/2018 17:15:39;120.34;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;59.33849;20.10527;131.5758;0;0;0
08/19/2018 17:15:39;120.36;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;60.14934;21.79239;135.015;0;0;0
08/19/2018 17:15:39;120.38;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;60.36118;26.89698;143.368;0;0;0
08/19/2018 17:15:39;120.4;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;60.12107;29.53459;147.6475;0;0;0
08/19/2018 17:15:39;120.42;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;60.33371;31.98291;151.756;0;0;0
08/19/2018 17:15:39;120.44;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;60.63655;34.38324;155.884;0;0;0
08/19/2018 17:15:39;120.46;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;60.56728;36.60897;160.1301;0;0;0
08/19/2018 17:15:39;120.48;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;60.34669;41.34445;169.0684;0;0;0
08/19/2018 17:15:39;120.5;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;60.38707;44.24483;173.679;0;0;0
08/19/2018 17:15:39;120.52;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;59.83009;46.82812;177.8637;0;0;0
08/19/2018 17:15:39;120.54;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;58.77407;48.80584;181.4792;0;0;0
08/19/2018 17:15:39;120.56;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;57.6595;50.33054;184.7384;0;0;0
08/19/2018 17:15:39;120.58;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;55.84001;52.96331;190.4966;0;0;0
08/19/2018 17:15:39;120.6;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;54.53892;53.75442;192.6315;0;0;0
08/19/2018 17:15:39;120.62;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;53.38609;54.26357;194.3613;0;0;0
08/19/2018 17:15:39;120.64;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;52.66984;55.1595;196.5054;0;0;0
08/19/2018 17:15:39;120.66;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;52.35986;56.31924;198.8792;0;0;0
08/19/2018 17:15:39;120.68;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;51.21044;57.52767;202.5811;0;0;0
08/19/2018 17:15:39;120.7;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;50.4536;57.82173;204.1062;0;0;0
08/19/2018 17:15:39;120.72;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;49.96714;58.69389;205.8529;0;0;0
08/19/2018 17:15:39;120.74;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;50.01947;60.334;207.7965;0;0;0
08/19/2018 17:15:39;120.76;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;50.27216;61.76363;209.5213;0;0;0
08/19/2018 17:15:39;120.78;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;49.74812;63.2216;212.0242;0;0;0
08/19/2018 17:15:39;120.8;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;49.04523;63.8639;213.1245;0;0;0
08/19/2018 17:15:39;120.82;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;48.24564;64.85983;214.3412;0;0;0
08/19/2018 17:15:39;120.84;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;47.69383;66.07598;215.6556;0;0;0
08/19/2018 17:15:39;120.86;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;47.58256;67.60882;217.3446;0;0;0
08/19/2018 17:15:39;120.88;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;47.54348;69.41627;219.2616;0;0;0
08/19/2018 17:15:39;120.9;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;47.30634;71.12434;221.0995;0;0;0
08/19/2018 17:15:40;120.92;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;46.60454;73.86947;224.0159;0;0;0
08/19/2018 17:15:40;120.94;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;46.60454;73.86947;224.0159;0;0;0
08/19/2018 17:15:40;120.96;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;45.92725;76.34428;226.2996;0;0;0
08/19/2018 17:15:40;120.98;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;45.17641;77.14772;226.7488;0;0;0
08/19/2018 17:15:40;121;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;45.16062;77.21743;226.4728;0;0;0
08/19/2018 17:15:40;121.02;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;45.33815;76.89417;225.8526;0;0;0
08/19/2018 17:15:40;121.04;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;45.56192;76.73083;225.4014;0;0;0
08/19/2018 17:15:40;121.06;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;45.93035;76.47398;224.9009;0;0;0
08/19/2018 17:15:40;121.08;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;46.84774;76.03767;224.0627;0;0;0
08/19/2018 17:15:40;121.1;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;47.55133;76.12447;223.7636;0;0;0
08/19/2018 17:15:40;121.12;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;48.35038;76.12292;223.5313;0;0;0
08/19/2018 17:15:40;121.14;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;48.92871;75.99612;223.2432;0;0;0
08/19/2018 17:15:40;121.16;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;49.20178;76.00982;223.156;0;0;0
08/19/2018 17:15:40;121.18;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;49.91314;76.90528;223.5017;0;0;0
08/19/2018 17:15:40;121.2;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;50.4605;77.7141;223.8996;0;0;0
08/19/2018 17:15:40;121.22;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;51.1316;78.67028;224.3845;0;0;0
08/19/2018 17:15:40;121.24;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;51.94232;79.81831;225.0141;0;0;0
08/19/2018 17:15:40;121.26;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;52.54502;80.47406;225.2287;0;0;0
08/19/2018 17:15:40;121.28;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;53.11313;82.12234;225.5511;0;0;0
08/19/2018 17:15:40;121.3;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;53.59927;83.26025;225.9598;0;0;0
08/19/2018 17:15:40;121.32;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;54.09921;84.63859;226.5842;0;0;0
08/19/2018 17:15:40;121.34;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;54.5552;85.82582;227.0913;0;0;0
08/19/2018 17:15:40;121.36;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;54.83163;87.02709;227.5752;0;0;0
08/19/2018 17:15:40;121.38;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;55.18547;89.45272;228.7015;0;0;0
08/19/2018 17:15:40;121.4;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;55.1343;90.37006;228.9952;0;0;0
08/19/2018 17:15:40;121.42;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;55.09687;91.238;229.2461;0;0;0
08/19/2018 17:15:40;121.44;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;54.95226;92.49265;229.9974;0;0;0
08/19/2018 17:15:40;121.46;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;55.65589;94.00836;231.2203;0;0;0
08/19/2018 17:15:40;121.48;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;57.06888;98.05379;234.6256;0;0;0
08/19/2018 17:15:40;121.5;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;57.09467;99.95176;236.0569;0;0;0
08/19/2018 17:15:40;121.52;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;56.78862;102.4045;237.8778;0;0;0
08/19/2018 17:15:40;121.54;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;55.78039;105.4465;240.4158;0;0;0
08/19/2018 17:15:40;121.56;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;58.35903;106.9234;240.1137;0;0;0
08/19/2018 17:15:40;121.58;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;60.10698;105.9317;238.2215;0;0;0
08/19/2018 17:15:40;121.6;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;63.57581;102.539;232.9193;0;0;0
08/19/2018 17:15:40;121.62;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;66.71607;104.2034;232.9015;0;0;0
08/19/2018 17:15:40;121.64;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;69.92905;109.8974;237.3727;0;0;0
08/19/2018 17:15:40;121.66;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;72.42988;120.451;246.8511;0;0;0
08/19/2018 17:15:40;121.68;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;73.84711;130.8124;255.0513;0;0;0
08/19/2018 17:15:40;121.7;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;75.74907;149.1901;268.5653;0;0;0
08/19/2018 17:15:40;121.72;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;76.58122;154.5882;273.1157;0;0;0
08/19/2018 17:15:40;121.74;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;77.40163;153.7035;272.0724;0;0;0
08/19/2018 17:15:40;121.76;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;77.99745;148.6364;267.0602;0;0;0
08/19/2018 17:15:40;121.78;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;78.46567;142.134;260.8267;0;0;0
08/19/2018 17:15:40;121.8;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;80.32464;136.1323;254.1317;0;0;0
08/19/2018 17:15:40;121.82;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;81.73062;137.8847;255.1229;0;0;0
08/19/2018 17:15:40;121.84;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;82.91131;144.1056;260.707;0;0;0
08/19/2018 17:15:40;121.86;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;83.69208;157.1363;273.253;0;0;0
08/19/2018 17:15:40;121.88;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.24371;170.2908;286.0721;0;0;0
08/19/2018 17:15:40;121.9;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.98862;181.4501;297.1884;0;0;0
08/19/2018 17:15:41;121.92;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;85.10903;186.2953;302.0908;0;0;0
08/19/2018 17:15:41;121.94;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;85.09152;193.4909;309.2019;0;0;0
08/19/2018 17:15:41;121.96;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;85.1349;201.0697;316.7156;0;0;0
08/19/2018 17:15:41;121.98;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;85.15249;210.3425;325.9999;0;0;0
08/19/2018 17:15:41;122;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.68401;230.9285;346.5772;0;0;0
08/19/2018 17:15:41;122.02;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.31149;238.7842;354.4393;0;0;0
08/19/2018 17:15:41;122.04;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.23694;242.5234;358.1654;0;0;0
08/19/2018 17:15:41;122.06;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.49402;239.241;354.8451;0;0;0
08/19/2018 17:15:41;122.08;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.70805;233.9122;349.4463;0;0;0
08/19/2018 17:15:41;122.1;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.85814;234.5777;350.0279;0;0;0
08/19/2018 17:15:41;122.12;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.78819;235.3196;350.7267;0;0;0
08/19/2018 17:15:41;122.14;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.76127;235.4481;350.7997;0;0;0
08/19/2018 17:15:41;122.16;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.7808;235.4579;350.7623;0;0;0
08/19/2018 17:15:41;122.18;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.82513;235.5013;350.7574;0;0;0
08/19/2018 17:15:41;122.2;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.85806;235.7421;350.8986;0;0;0
08/19/2018 17:15:41;122.22;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.89803;235.8432;350.9456;0;0;0
08/19/2018 17:15:41;122.24;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.91774;235.759;350.8221;0;0;0
08/19/2018 17:15:41;122.26;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.93194;235.6952;350.7054;0;0;0
08/19/2018 17:15:41;122.28;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.94421;235.8923;350.8475;0;0;0
08/19/2018 17:15:41;122.3;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.96284;236.1096;350.9618;0;0;0
08/19/2018 17:15:41;122.32;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.97621;236.0854;350.8866;0;0;0
08/19/2018 17:15:41;122.34;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.98413;236.1024;350.8514;0;0;0
08/19/2018 17:15:41;122.36;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.99273;236.157;350.8506;0;0;0
08/19/2018 17:15:41;122.38;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.99844;236.2135;350.8553;0;0;0
08/19/2018 17:15:41;122.4;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;85.00527;236.2677;350.893;0;0;0
08/19/2018 17:15:41;122.42;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;85.00998;236.2376;350.863;0;0;0
08/19/2018 17:15:41;122.44;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;85.02028;236.1977;350.8232;0;0;0
08/19/2018 17:15:41;122.46;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;85.02579;236.1473;350.7739;0;0;0
08/19/2018 17:15:41;122.48;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;85.02838;236.102;350.7269;0;0;0
08/19/2018 17:15:41;122.5;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;85.03241;236.0793;350.7045;0;0;0
08/19/2018 17:15:41;122.52;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;85.03825;236.0961;350.722;0;0;0
08/19/2018 17:15:41;122.54;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;85.03896;236.0942;350.7209;0;0;0
08/19/2018 17:15:41;122.56;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;85.04307;236.052;350.6797;0;0;0
08/19/2018 17:15:41;122.58;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;85.04259;236.0232;350.6515;0;0;0
08/19/2018 17:15:41;122.6;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;85.04513;235.9539;350.5814;0;0;0
08/19/2018 17:15:41;122.62;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;85.04932;235.944;350.5715;0;0;0
08/19/2018 17:15:41;122.64;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;85.05113;235.8963;350.5245;0;0;0
08/19/2018 17:15:41;122.66;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;85.05027;235.8761;350.5035;0;0;0
08/19/2018 17:15:41;122.68;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;85.04948;235.8401;350.4698;0;0;0
08/19/2018 17:15:41;122.7;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;85.04781;235.8424;350.4716;0;0;0
08/19/2018 17:15:41;122.72;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;85.04924;235.8325;350.4603;0;0;0
08/19/2018 17:15:41;122.74;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;85.05067;235.8172;350.4427;0;0;0
08/19/2018 17:15:41;122.76;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;85.05062;235.8002;350.4261;0;0;0
08/19/2018 17:15:41;122.78;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;85.05074;235.8039;350.4323;0;0;0
08/19/2018 17:15:41;122.8;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;85.04845;235.8005;350.4283;0;0;0
08/19/2018 17:15:41;122.82;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;85.04888;235.7634;350.3949;0;0;0
08/19/2018 17:15:41;122.84;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;85.0486;235.7485;350.379;0;0;0
08/19/2018 17:15:41;122.86;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;85.04615;235.7127;350.3427;0;0;0
08/19/2018 17:15:41;122.88;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;85.04481;235.7131;350.3433;0;0;0
08/19/2018 17:15:41;122.9;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;85.04188;235.6976;350.3269;0;0;0
