Sara,Sitting,151.3864,0.07848445,0.2873268,0.05421756
Sara,Sitting,151.4198,0.1532544,0.1826057,-0.030485
Sara,Sitting,151.4534,0.09613311,0.3976279,0.03133693
Sara,Sitting,151.4868,-0.0572492,0.3906326,0.03457427
Sara,Sitting,151.5201,-0.057166,0.2908335,-0.0455185
Sara,Sitting,151.554,-0.05733624,0.100421,0.02733406
Sara,Sitting,151.5869,0.03600239,0.4481974,0.0710114
Sara,Sitting,151.6202,0.02849657,0.2696371,-0.00105612
Sara,Sitting,151.6539,0.05018717,0.1033659,0.02818744
Sara,Sitting,151.6864,0.1476799,0.3889408,0.01578012
Sara,Sitting,151.7058,0.02666807,0.4633427,-0.01038289
Sara,Sitting,151.7375,0.02820893,0.1372585,-0.03735238
Sara,Sitting,151.7708,-0.06571704,0.154562,-0.05329532
Sara,Sitting,151.804,-0.05675406,0.3082409,-0.02794176
Sara,Sitting,151.8378,-0.03750993,0.28333,-0.06058287
Sara,Sitting,151.871,0.03358429,0.4973373,-0.04064234
Sara,Sitting,151.904,-0.0003104094,0.3575783,-0.008410733
Sara,Sitting,151.938,0.06615608,0.2054291,-0.01637232
Sara,Sitting,151.9713,-0.05000296,0.3488216,0.05289931
Sara,Sitting,152.0047,-0.1027979,0.2807369,0.03007838
Sara,Sitting,152.0381,-0.08849439,0.1973906,-0.008137859
Sara,Sitting,152.0714,-0.05615458,0.3364592,0.07230607
Sara,Sitting,152.1048,0.008634516,0.3914957,-0.09605607
Sara,Sitting,152.1382,0.05854658,0.1484613,-0.06575528
Sara,Sitting,152.1718,-0.006292426,0.2157717,0.01962624
Sara,Sitting,152.2053,-0.04884542,0.1688109,-0.01633402
Sara,Sitting,152.2385,-0.03153072,0.2427702,0.03070515
Sara,Sitting,152.2758,0.003087539,0.3444701,-0.01151545
Sara,Sitting,152.3064,0.007649206,0.2190914,-0.01263361
Sara,Sitting,152.3267,0.0443318,0.2361126,0.02947211
Sara,Sitting,152.3553,0.02918458,0.2205267,-0.01522403
Sara,Sitting,152.3888,-0.02410278,0.3410444,0.02933244
Sara,Sitting,152.4222,-0.003191892,0.2235909,-0.05297029
Sara,Sitting,152.4556,0.02397496,0.3247423,0.0187389
Sara,Sitting,152.4899,-0.04141637,0.2660866,0.005930322
Sara,Sitting,152.5214,-0.1028462,0.2225676,0.04182234
Sara,Sitting,152.556,-0.08918646,0.2105961,-0.02803367
Sara,Sitting,152.5896,-0.05222607,0.249218,-0.003787322
Sara,Sitting,152.6227,0.05208945,0.3290415,0.01877133
Sara,Sitting,152.6562,0.05142797,0.332612,-0.01111282
Sara,Sitting,152.6897,-0.1251234,0.2635966,0.04006191
Sara,Sitting,152.7229,0.05427397,0.1210632,-0.02078972
Sara,Sitting,152.7563,0.05793914,0.3556557,0.06871708
Sara,Sitting,152.7898,-0.07311244,0.3812619,0.064091
Sara,Sitting,152.8234,-0.0277278,0.1809931,-0.04686747
Sara,Sitting,152.8566,0.03437749,0.3851395,-0.02981252
Sara,Sitting,152.89,0.1084229,0.3015395,-0.03118059
Sara,Sitting,152.9234,0.03126757,0.3218451,-0.0703859
Sara,Sitting,152.9567,-0.05784634,0.2776709,0.05521132
Sara,Sitting,152.9902,-0.02699339,0.271822,0.02839939
Sara,Sitting,153.0238,0.07123351,0.2654629,0.03150788
Sara,Sitting,153.057,0.02258071,0.2134533,-0.05509261
Sara,Sitting,153.0904,0.01837406,0.3314705,0.02070961
Sara,Sitting,153.1237,0.05267309,0.2212,-0.02685816
Sara,Sitting,153.1573,0.024058,0.2872696,-0.0205736
Sara,Sitting,153.1902,0.04484738,0.2573319,-0.0003901207
Sara,Sitting,153.2241,-0.04218809,0.2912627,-0.08298334
Sara,Sitting,153.2578,-0.0671799,0.2372494,-0.02557554
Sara,Sitting,153.291,-0.1481024,0.3199587,-0.006143787
Sara,Sitting,153.3257,-0.05915509,0.3456517,-0.03566118
Sara,Sitting,153.3578,0.02846071,0.2231016,-0.03331328
Sara,Sitting,153.3914,0.05737779,0.3641729,0.02627032
Sara,Sitting,153.4245,0.09880776,0.2763767,-0.04403767
Sara,Sitting,153.4582,-0.02334647,0.291811,0.04694347
Sara,Sitting,153.4915,-0.04000633,0.3054705,-0.000786603
Sara,Sitting,153.5249,-0.07342356,0.2337217,0.02900763
Sara,Sitting,153.5583,0.02701229,0.3329401,0.049426
Sara,Sitting,153.5917,-0.004917094,0.292368,-0.03899144
Sara,Sitting,153.6265,0.09936716,0.2634077,0.001594297
Sara,Sitting,153.6586,-0.04284353,0.2968359,-0.002153594
Sara,Sitting,153.692,-0.06226683,0.2254048,0.02703241
Sara,Sitting,153.7256,-0.02072022,0.2496386,-0.006500183
Sara,Sitting,153.7589,-0.01712577,0.2812128,-0.03008597
Sara,Sitting,153.7922,-0.02885946,0.3268338,-0.004040126
Sara,Sitting,153.8257,0.003977181,0.3431101,-0.05638946
Sara,Sitting,153.859,0.003031227,0.2426253,-0.02055653
Sara,Sitting,153.8913,0.0185964,0.2467499,-0.0605155
Sara,Sitting,153.9261,-0.03823402,0.2085533,0.005896895
Sara,Sitting,153.9592,-0.0800059,0.2581187,0.07196967
Sara,Sitting,153.9926,-0.05461212,0.1735859,0.05296158
Sara,Sitting,154.0262,-0.034845,0.1891565,-0.001065615
Sara,Sitting,154.0594,0.03559574,0.2639351,-0.03863248
Sara,Sitting,154.0929,-0.0334975,0.4190502,0.04320544
Sara,Sitting,154.1263,-0.07232653,0.3230982,0.02998001
Sara,Sitting,154.1596,-0.04152197,0.3315277,-0.04106034
Sara,Sitting,154.1921,0.03532062,0.3672743,0.01427352
Sara,Sitting,154.2265,-0.003939057,0.2024889,0.00304469
Sara,Sitting,154.2599,0.0936808,0.180645,-0.03243783
Sara,Sitting,154.2938,0.0693218,0.28792,-0.04560438
Sara,Sitting,154.3279,0.1152663,0.2557726,0.007547935
Sara,Sitting,154.36,0.008984574,0.2057333,-0.003950711
Sara,Sitting,154.3938,-0.03096093,0.2619448,0.01233042
Sara,Sitting,154.4258,-0.02637098,0.2957029,-0.01677193
Sara,Sitting,154.4603,0.01678764,0.3190842,-0.02869284
Sara,Sitting,154.4941,-0.009038125,0.2513256,-0.02761448
Sara,Sitting,154.5273,-0.05212868,0.4010611,0.01515994
Sara,Sitting,154.5595,-0.0615638,0.2191315,-0.001605582
Sara,Sitting,154.5941,-0.07785733,0.2804632,0.05580541
Sara,Sitting,154.6274,-0.08041164,0.310915,-0.04053754
Sara,Sitting,154.6608,-0.05441786,0.2608147,-0.01054325
Sara,Sitting,154.6943,-0.04416437,0.4344625,0.008725948
Sara,Sitting,154.7276,0.01978652,0.218915,-0.02728127
Sara,Sitting,154.7648,0.1073042,0.4214163,-0.0753383
Sara,Sitting,154.7964,0.1252721,0.246769,-0.07129837
Sara,Sitting,154.828,0.05549927,0.248785,-0.03247818
Sara,Sitting,154.8616,0.01686731,0.1838112,0.01095171
Sara,Sitting,154.8953,-0.0003092928,0.361619,-0.0270412
Sara,Sitting,154.9282,-0.09842888,0.2746907,0.02636598
Sara,Sitting,154.9617,-0.1644434,0.3087254,0.04530167
Sara,Sitting,154.9951,-0.03973149,0.2528591,-0.02865431
Sara,Sitting,155.0284,-0.01744827,0.2226696,-0.0160956
Sara,Sitting,155.062,-0.02303634,0.3034258,0.0412118
Sara,Sitting,155.0953,0.02510428,0.2411509,0.007843346
Sara,Sitting,155.1287,0.02611586,0.2634373,-0.0147706
Sara,Sitting,155.1621,-0.004041177,0.3039694,-0.03583053
Sara,Sitting,155.1955,0.07924648,0.2185354,-0.02406696
Sara,Sitting,155.2289,-0.02977182,0.3256779,0.01820398
Sara,Sitting,155.2624,-0.01712808,0.2166481,0.03758517
Sara,Sitting,155.2958,-0.05130665,0.1178083,0.03876355
Sara,Sitting,155.3304,-0.03876084,0.1605234,0.005356884
Sara,Sitting,155.3628,-0.0001707051,0.1808081,0.01597498
Sara,Sitting,155.396,0.01115682,0.347805,0.007604275
Sara,Sitting,155.4296,0.04571597,0.289257,-0.05367277
Sara,Sitting,155.462,0.006577593,0.3741474,-0.03700821
Sara,Sitting,155.4962,-0.02695289,0.351841,0.06709888
Sara,Sitting,155.5299,-0.03681738,0.2919646,-0.008624654
Sara,Sitting,155.5629,0.02270097,0.2170687,0.06669275
Sara,Sitting,155.5965,-0.03798225,0.1546946,-0.0008535187
Sara,Sitting,155.6301,-0.06345109,0.3853998,0.01146671
Sara,Sitting,155.6633,-0.00492519,0.2286415,-0.03961556
Sara,Sitting,155.6954,-0.05187625,0.3802328,-0.02060025
Sara,Sitting,155.7288,-0.05943745,0.2866087,-0.04644717
Sara,Sitting,155.7634,-0.01662213,0.2027607,0.02129005
Sara,Sitting,155.7968,-0.04123162,0.2350006,-0.01517086
Sara,Sitting,155.8304,0.03282089,0.3367243,-0.03577559
Sara,Sitting,155.8636,0.005658628,0.326418,-0.03457216
Sara,Sitting,155.8974,-0.03601674,0.2997227,0.02113383
Sara,Sitting,155.9305,-0.03962771,0.3112374,0.0003070243
Sara,Sitting,155.9639,-0.03966905,0.2782164,0.03111319
Sara,Sitting,155.9973,-0.01122929,0.286356,0.04694294
Sara,Sitting,156.031,0.0132791,0.1298304,-0.02204588
Sara,Sitting,156.0642,0.05408178,0.2487202,-0.03536735
Sara,Sitting,156.0978,-0.003342956,0.2737599,-0.01397311
Sara,Sitting,156.1311,-0.0707619,0.3293991,-0.00782635
Sara,Sitting,156.1644,-0.05125491,0.3309698,-0.01638707
Sara,Sitting,156.198,-0.01614789,0.2967634,0.03734102
Sara,Sitting,156.2312,0.01382162,0.2688427,0.02950047
Sara,Sitting,156.2645,-0.01341405,0.205533,-0.02105394
Sara,Sitting,156.2981,0.06779377,0.2236338,0.01118843
Sara,Sitting,156.3337,0.037289,0.336504,0.03069171
Sara,Sitting,156.365,0.05380853,0.3494987,-0.002654322
Sara,Sitting,156.3983,0.05237704,0.1466684,0.07064619
Sara,Sitting,156.4317,0.007238071,0.2003765,-0.0796055
Sara,Sitting,156.4651,-0.01885213,0.3313999,-0.04502987
Sara,Sitting,156.4986,-0.04831019,0.2510738,-0.02404586
Sara,Sitting,156.532,-0.06738199,0.1180534,0.04119297
Sara,Sitting,156.5656,-0.01368865,0.3562889,0.01430456
Sara,Sitting,156.5989,-0.06490284,0.3104992,-0.01443101
Sara,Sitting,156.6322,-0.04631684,0.197402,-0.03350363
Sara,Sitting,156.6658,0.005407189,0.4727431,0.03177433
Sara,Sitting,156.6979,0.04572755,0.2859001,-0.02120144
Sara,Sitting,156.7324,0.02832143,0.1303186,-0.02713459
Sara,Sitting,156.7661,0.04327581,0.09461022,0.03865128
Sara,Sitting,156.7992,0.01327022,0.3168373,0.04582682
Sara,Sitting,156.8329,-0.006215509,0.2622614,0.02029658
Sara,Sitting,156.8662,-0.033634,0.2467995,-0.01370384
Sara,Sitting,156.8994,-0.01472037,0.3479481,0.04236332
Sara,Sitting,156.9329,-0.02354545,0.2748375,-0.07796177
Sara,Sitting,156.9663,-0.0258897,0.2715235,-0.04405194
Sara,Sitting,156.9997,-0.07563745,0.3551379,-0.01869535
Sara,Sitting,157.033,-0.0526935,0.280386,-0.03145519
Sara,Sitting,157.0667,0.04333512,0.3569756,0.001613977
Sara,Sitting,157.1,0.1207879,0.2611589,0.009904283
Sara,Sitting,157.1336,0.06942371,0.2256651,0.04865981
Sara,Sitting,157.1658,0.0249579,0.2300768,-0.001839868
Sara,Sitting,157.2001,-0.001797472,0.3108006,0.04503048
Sara,Sitting,157.2339,-0.0155789,0.1726971,-0.01679376
Sara,Sitting,157.267,-0.03028035,0.3116064,-0.0419075
Sara,Sitting,157.3005,-0.02938515,0.333458,0.02249993
Sara,Sitting,157.3352,0.001190584,0.3302956,-0.02096572
Sara,Sitting,157.3673,-0.1023167,0.2722149,0.03530192
Sara,Sitting,157.4006,-0.05790077,0.20086,0.07244202
Sara,Sitting,157.4341,-0.01519669,0.2827635,0.04328404
Sara,Sitting,157.4675,0.005872372,0.2259398,0.03504888
Sara,Sitting,157.501,0.07476792,0.3153601,0.1167541
Sara,Sitting,157.5342,0.07671984,0.2389326,-0.0542268
Sara,Sitting,157.5678,-0.02356352,0.2325258,0.05416116
Sara,Sitting,157.6015,-0.004171677,0.215024,0.04326756
Sara,Sitting,157.6346,-0.0861851,0.2169876,0.09255748
Sara,Sitting,157.668,0.02061986,0.3397989,0.07042132
Sara,Sitting,157.7016,0.06500857,0.2448645,-0.01292285
Sara,Sitting,157.7348,0.05476135,0.2507286,0.01749306
Sara,Sitting,157.7682,0.02468944,0.3504467,0.06784962
Sara,Sitting,157.802,-0.04381632,0.227376,0.1070129
Sara,Sitting,157.8348,-0.02621302,0.2509403,-0.004498627
Sara,Sitting,157.8686,-0.02045714,0.2292233,-0.05906774
Sara,Sitting,157.9019,0.0167235,0.340085,0.00209771
Sara,Sitting,157.9353,0.01396513,0.2483397,0.04432521
Sara,Sitting,157.9687,-0.03005334,0.266099,-0.02803724
Sara,Sitting,158.0022,0.007337736,0.2646618,-0.006769392
Sara,Sitting,158.0356,0.02550058,0.24368,0.01278161
Sara,Sitting,158.069,-0.002466843,0.3026171,0.006782357
Sara,Sitting,158.1024,-0.02752328,0.2866859,0.05817115
Sara,Sitting,158.1357,-4.977038E-05,0.3577108,0.04369428
Sara,Sitting,158.1693,0.03036551,0.2653466,0.01460578
Sara,Sitting,158.2027,-0.03234242,0.2890043,0.04763732
Sara,Sitting,158.2361,-0.05985568,0.331439,0.09115999
Sara,Sitting,158.2698,-0.04969394,0.207613,-0.001441653
Sara,Sitting,158.3028,0.06013607,0.2902317,-0.09065228
Sara,Sitting,158.3375,0.06323519,0.3286391,-0.005073072
Sara,Sitting,158.3698,0.06202017,0.238061,-0.05094134
Sara,Sitting,158.4031,0.07006559,0.2836132,-0.02624526
Sara,Sitting,158.4365,0.04662804,0.2305365,0.07834189
Sara,Sitting,158.4701,0.002732964,0.1685095,0.01814093
Sara,Sitting,158.5039,-0.1152598,0.1798372,0.0543957
Sara,Sitting,158.5366,-0.007374247,0.2648716,0.02426838
Sara,Sitting,158.5701,0.03109659,0.2073984,0.03192074
Sara,Sitting,158.6047,0.03784497,0.2445755,0.05368173
Sara,Sitting,158.6369,0.03181309,0.3697186,-0.008185504
Sara,Sitting,158.6705,0.06192662,0.3049202,-0.01996974
Sara,Sitting,158.7037,-0.03518477,0.3261547,0.02154016
Sara,Sitting,158.7372,-0.04984851,0.2281208,-0.04583428
Sara,Sitting,158.7708,0.03438246,0.2780447,-0.03323211
Sara,Sitting,158.804,-0.02297456,0.3159533,-0.03647346
Sara,Sitting,158.8376,0.05488618,0.361043,-0.06408685
Sara,Sitting,158.871,0.02411196,0.4258184,-0.04687655
Sara,Sitting,158.9043,0.01484838,0.240654,-0.04404952
Sara,Sitting,158.938,-0.005836412,0.2816601,0.006087878
Sara,Sitting,158.9698,-0.02503459,0.2740908,-0.01639805
Sara,Sitting,159.0044,-0.1151498,0.3432131,0.02614827
Sara,Sitting,159.0382,-0.04896083,0.2401037,-0.06527847
Sara,Sitting,159.0714,0.007714707,0.3809595,-0.02110946
Sara,Sitting,159.1047,-0.07423615,0.263257,-0.03534035
Sara,Sitting,159.1383,-0.0590489,0.2088413,0.08328763
Sara,Sitting,159.1717,0.01892238,0.2933073,0.03994617
Sara,Sitting,159.205,0.05607063,0.358551,-0.09101749
Sara,Sitting,159.2385,-0.02187684,0.2338762,0.02402261
Sara,Sitting,159.2719,-0.02255519,0.1885204,-0.01145155
Sara,Sitting,159.3055,-0.04335294,0.2443066,0.07077481
Sara,Sitting,159.3398,-0.02295389,0.2197056,0.0356559
Sara,Sitting,159.372,-0.05481072,0.2487135,0.02709685
Sara,Sitting,159.4057,-0.0608018,0.1676836,0.05231305
Sara,Sitting,159.4389,0.01805698,0.306695,-0.03336296
Sara,Sitting,159.4724,0.01956815,0.2858315,0.05927171
Sara,Sitting,159.5059,-0.01008471,0.3313074,-0.003706441
Sara,Sitting,159.538,-0.03371239,0.3200369,0.001513131
Sara,Sitting,159.5725,-0.03320405,0.2566548,-0.03978801
Sara,Sitting,159.606,0.008385903,0.250021,0.02234072
Sara,Sitting,159.6395,-0.03169023,0.2725478,-0.01803302
Sara,Sitting,159.6777,0.01159013,0.2812586,0.002286691
Sara,Sitting,159.6995,-0.009166216,0.3497982,-0.008785936
Sara,Sitting,159.7386,0.04643903,0.3324776,-0.008688137
Sara,Sitting,159.7735,0.04552145,0.2835942,-0.009798734
Sara,Sitting,159.8069,0.04334294,0.4329605,0.03318469
Sara,Sitting,159.8397,0.02435325,0.2604923,0.006880952
Sara,Sitting,159.8731,-0.02689283,0.2713614,0.05515799
Sara,Sitting,159.9055,-0.02418346,0.1387978,0.02148696
Sara,Sitting,159.94,-0.01380691,0.3368178,-0.0164023
Sara,Sitting,159.9745,-0.08582094,0.2920513,0.0114495
Sara,Sitting,160.0069,0.03811524,0.2779846,0.0004994818
Sara,Sitting,160.0402,0.04705299,0.2378721,0.009956161
Sara,Sitting,160.0739,0.1082323,0.2440748,-0.02777031
Sara,Sitting,160.1071,-0.01331126,0.301837,-0.06736048
Sara,Sitting,160.1406,-0.04790334,0.1827211,0.02541772
Sara,Sitting,160.174,-0.01799369,0.2642536,0.07469978
Sara,Sitting,160.2073,-0.03358605,0.3157816,0.03712694
Sara,Sitting,160.2407,0.01530665,0.2886076,0.0310538
Sara,Sitting,160.2742,0.001129097,0.2646914,-0.02508848
Sara,Sitting,160.3064,0.03414181,0.218811,-0.0463397
Sara,Sitting,160.3431,0.08657193,0.2414246,-0.06750211
Sara,Sitting,160.3745,0.04655728,0.3114691,-0.01701754
Sara,Sitting,160.4079,0.04801242,0.2499075,0.01007241
Sara,Sitting,160.4415,-0.01403857,0.3531027,0.01400097
Sara,Sitting,160.4747,0.0007542718,0.2451105,0.02565683
Sara,Sitting,160.5081,-0.02791327,0.228571,0.07488982
Sara,Sitting,160.5416,0.006894452,0.2727757,0.03228789
Sara,Sitting,160.5748,0.001775513,0.2650042,0.01347564
Sara,Sitting,160.6084,-0.03479968,0.241746,0.03988424
Sara,Sitting,160.642,0.03938021,0.2401791,-0.01304139
Sara,Sitting,160.6739,-0.05803127,0.2536421,0.01554726
Sara,Sitting,160.7086,0.005597251,0.2522936,0.05316225
Sara,Sitting,160.742,0.02590564,0.3617173,-0.05164829
Sara,Sitting,160.7753,-0.06670781,0.3581648,-0.04738005
Sara,Sitting,160.8088,-0.06313398,0.2182789,-0.005274489
Sara,Sitting,160.8423,-0.1206004,0.2000723,0.05708132
Sara,Sitting,160.8747,-0.02207268,0.2014561,-0.01415849
Sara,Sitting,160.9093,0.03625875,0.2529144,-0.02249953
Sara,Sitting,160.9426,0.0674575,0.4065838,-0.08525491
Sara,Sitting,160.9758,-0.00278788,0.2659903,0.02998189
Sara,Sitting,161.0094,0.07687303,0.2139273,-0.002654338
Sara,Sitting,161.0427,0.09793058,0.2027693,0.01524157
Sara,Sitting,161.0761,0.01786388,0.3111697,0.06039212
Sara,Sitting,161.1097,-0.0401708,0.2395563,0.07553694
Sara,Sitting,161.143,0.00165854,0.1641474,0.06619404
Sara,Sitting,161.1763,0.01217875,0.2851257,0.02343893
Sara,Sitting,161.2099,0.0687201,0.240634,0.004533577
Sara,Sitting,161.2423,-0.01429765,0.3807631,0.03112808
Sara,Sitting,161.2763,-0.04613302,0.377636,-0.03325783
Sara,Sitting,161.31,-0.08471993,0.2004099,-0.01626243
Sara,Sitting,161.3445,-0.085836,0.2822275,0.03096849
Sara,Sitting,161.3767,0.01697001,0.1878853,-0.05191573
Sara,Sitting,161.4102,0.001977586,0.1651011,-0.1098917
Sara,Sitting,161.4435,-0.01196095,0.3040438,-0.05063867
Sara,Sitting,161.477,0.01882639,0.3230009,0.05171351
Sara,Sitting,161.5105,-0.06551908,0.2699299,-0.01381432
Sara,Sitting,161.5443,0.01666191,0.2338495,-0.01149308
Sara,Sitting,161.5775,0.02532456,0.3413658,-0.01509107
Sara,Sitting,161.6106,0.1075496,0.29459,-0.09050286
Sara,Sitting,161.6441,0.01919548,0.2521439,0.009600074
Sara,Sitting,161.6777,-0.02523597,0.2585326,0.02969057
Sara,Sitting,161.7099,-0.04406901,0.2028532,0.003296345
Sara,Sitting,161.7443,0.05876305,0.2809362,-0.05673512
Sara,Sitting,161.7781,-0.003162984,0.4045153,0.03520469
Sara,Sitting,161.8112,-0.06457034,0.3380947,0.08936924
Sara,Sitting,161.8445,-0.006371403,0.1664772,-0.01126214
Sara,Sitting,161.8781,0.06546833,0.1777172,-0.01148453
Sara,Sitting,161.9116,0.06400079,0.2985821,-0.05362841
Sara,Sitting,161.9448,-0.06731327,0.356904,0.0820805
Sara,Sitting,161.9784,-0.1310329,0.1663246,0.03513511
Sara,Sitting,162.0117,-0.006761506,0.2319508,0.08598839
Sara,Sitting,162.045,0.04139309,0.3104925,0.006876511
Sara,Sitting,162.0784,0.06006492,0.3247967,-0.1097284
Sara,Sitting,162.112,-0.04144625,0.2841177,0.05691335
Sara,Sitting,162.1455,-0.04292775,0.1429396,0.02555388
Sara,Sitting,162.1787,-0.002545621,0.2492695,-0.03871838
Sara,Sitting,162.2122,0.01446505,0.3273087,-0.02655307
Sara,Sitting,162.2458,0.02743826,0.3185416,-0.1023504
Sara,Sitting,162.2791,0.01965968,0.2236548,-0.03058877
Sara,Sitting,162.3123,-0.07340441,0.3781815,0.0371918
Sara,Sitting,162.3471,-0.0121831,0.2982149,-0.006719786
Sara,Sitting,162.3781,0.02078071,0.2641383,-0.03786365
Sara,Sitting,162.4126,-0.02999488,0.2836647,0.02881212
Sara,Sitting,162.4462,-0.06207956,0.2692814,-0.0235123
Sara,Sitting,162.4794,0.007029905,0.2591266,-0.002117006
Sara,Sitting,162.5128,0.03087875,0.2939071,-0.04106972
Sara,Sitting,162.5462,0.0005774894,0.1943197,-0.02292937
Sara,Sitting,162.5796,-0.03543532,0.2816325,-0.02760794
Sara,Sitting,162.6131,0.07353475,0.3144598,-0.1093107
Sara,Sitting,162.6464,-0.01652052,0.4201756,-0.03757237
Sara,Sitting,162.68,-0.007085203,0.4519005,0.02358987
Sara,Sitting,162.7134,0.04437982,0.1306934,-0.04000147
Sara,Sitting,162.7456,0.07845371,0.2588873,-0.05588611
Sara,Sitting,162.78,0.09843255,0.3391562,-0.07311647
Sara,Sitting,162.8136,-0.05876159,0.2754641,0.01515953
Sara,Sitting,162.847,-0.06337564,0.2074633,0.01324011
Sara,Sitting,162.8803,-0.01709266,0.1972456,-0.05550299
Sara,Sitting,162.9138,0.009050986,0.1793222,0.01982285
Sara,Sitting,162.946,0.007685253,0.2511625,-0.09157214
Sara,Sitting,162.9805,-0.0715213,0.3504572,0.03758453
Sara,Sitting,163.0142,-0.06257597,0.3434086,0.02155214
Sara,Sitting,163.0474,-0.04912262,0.2920876,-0.03201009
Sara,Sitting,163.0809,-0.0005885487,0.3016558,-0.02049971
Sara,Sitting,163.1143,-0.02949913,0.2245627,-0.03283826
Sara,Sitting,163.1477,-0.1185389,0.2499409,-0.02375822
Sara,Sitting,163.181,-0.06578835,0.297204,0.08190995
Sara,Sitting,163.2144,0.02508104,0.3208323,-0.09297983
Sara,Sitting,163.2478,0.09431694,0.3395405,-0.0691983
Sara,Sitting,163.2816,-0.03785831,0.3011322,-0.02558036
Sara,Sitting,163.3148,-0.01532626,0.3689575,0.1414396
Sara,Sitting,163.3498,0.07785872,0.2543907,0.06883609
Sara,Sitting,163.3817,0.06372129,0.177311,-0.01957965
Sara,Sitting,163.4151,-0.03978096,0.3791371,0.05637636
Sara,Sitting,163.4484,-0.02077962,0.3700228,-0.01362469
Sara,Sitting,163.4819,-0.02610712,0.2358646,0.05683251
Sara,Sitting,163.5152,-0.02797299,0.1495419,-0.03040349
Sara,Sitting,163.5487,-0.08664743,0.2735005,0.05362785
Sara,Sitting,163.5822,0.01285504,0.3913584,0.0006840783
Sara,Sitting,163.6155,0.04318009,0.2281494,-0.001664466
Sara,Sitting,163.6489,0.044544,0.27742,-0.006164184
Sara,Sitting,163.6824,0.08862689,0.02526856,0.01235643
Sara,Sitting,163.7157,0.007622258,0.05218506,0.008319852
Sara,Sitting,163.7493,0.09600163,0.4328633,0.108281
Sara,Sitting,163.7825,0.1608293,0.3638545,-0.02295163
Sara,Sitting,163.8163,0.1071093,0.1601019,-0.04586465
Sara,Sitting,163.8495,0.03717664,0.6913691,0.02298531
Sara,Sitting,163.8829,0.1000269,0.2691898,-0.094188
Sara,Sitting,163.9162,0.00386458,0.008123398,-0.07768441
Sara,Sitting,163.9499,-0.09351687,0.4058791,0.04774842
Sara,Sitting,163.983,-0.02901512,0.345994,0.00365635
Sara,Sitting,164.0165,-0.1494598,0.3029461,0.07447013
Sara,Sitting,164.05,-0.1626531,0.2619352,0.08322224
Sara,Sitting,164.0836,-0.1081483,0.3763275,0.1123397
Sara,Sitting,164.1166,-0.1214486,0.1527042,0.0203589
Sara,Sitting,164.1502,-0.1119649,0.2453718,0.05736404
Sara,Sitting,164.1834,-0.04584992,0.3211555,0.01495817
Sara,Sitting,164.2168,-0.05916691,0.2241526,0.01327848
Sara,Sitting,164.2502,0.04860276,0.2367563,-0.05547515
Sara,Sitting,164.284,0.06285514,0.5362263,-0.1182021
Sara,Sitting,164.3173,-0.04883409,0.3242626,0.01124188
Sara,Sitting,164.3528,-0.003083006,0.1983137,0.03553139
Sara,Sitting,164.3839,-0.02409718,0.130703,0.107627
Sara,Sitting,164.4176,0.01524177,0.1037235,0.09997045
Sara,Sitting,164.4507,0.06601498,-0.05347919,-0.0333846
Sara,Sitting,164.4841,-0.06086494,0.3234634,0.09887228
Sara,Sitting,164.5164,0.1200441,0.3286143,-0.1295311
Sara,Sitting,164.5511,0.3214447,0.1831284,-0.3085032
