Sara,Looking,354.8989,2.043391,0.354867,-0.654874
Sara,Looking,354.9153,2.107834,0.2659779,-0.9241179
Sara,Looking,354.9153,2.107834,0.2659779,-0.9241179
Sara,Looking,354.9334,1.964803,0.2559948,-1.28157
Sara,Looking,354.9496,1.538426,0.0953989,-1.640946
Sara,Looking,354.9653,1.538426,0.0953989,-1.640946
Sara,Looking,354.9653,1.022106,-0.194067,-1.853783
Sara,Looking,354.9821,0.4745373,-0.312706,-1.982644
Sara,Looking,354.9988,-0.2149979,-0.2994013,-1.97859
Sara,Looking,354.9988,-0.2149979,-0.2994013,-1.97859
Sara,Looking,355.0155,-1.047668,-0.1711445,-1.828158
Sara,Looking,355.0326,-1.674106,0.08847904,-1.500699
Sara,Looking,355.0326,-1.674106,0.08847904,-1.500699
Sara,Looking,355.049,-2.156789,0.2829857,-1.114825
Sara,Looking,355.0656,-2.370063,0.3096132,-0.8169857
Sara,Looking,355.0656,-2.370063,0.3096132,-0.8169857
Sara,Looking,355.0823,-2.343413,0.1886578,-0.5818893
Sara,Looking,355.0991,-2.159766,-0.1399965,-0.4249952
Sara,Looking,355.0991,-2.159766,-0.1399965,-0.4249952
Sara,Looking,355.117,-1.880607,-0.2524767,-0.3523949
Sara,Looking,355.1327,-1.679544,-0.217103,-0.3031376
Sara,Looking,355.1327,-1.679544,-0.217103,-0.3031376
Sara,Looking,355.15,-1.548658,0.00549984,-0.1741686
Sara,Looking,355.1659,-1.557244,0.210146,0.1034019
Sara,Looking,355.1659,-1.557244,0.210146,0.1034019
Sara,Looking,355.1837,-1.438515,0.3077802,0.3300186
Sara,Looking,355.1992,-1.393404,0.4035826,0.5501339
Sara,Looking,355.2,-1.393404,0.4035826,0.5501339
Sara,Looking,355.216,-1.479763,0.5946435,0.8011076
Sara,Looking,355.233,-1.67016,0.4601469,1.058867
Sara,Looking,355.24,-1.67016,0.4601469,1.058867
Sara,Looking,355.2495,-1.879002,0.2841558,1.329877
Sara,Looking,355.2662,-2.004425,0.191288,1.568961
Sara,Looking,355.283,-1.885271,0.5077257,1.706683
Sara,Looking,355.283,-1.885271,0.5077257,1.706683
Sara,Looking,355.2995,-1.732682,0.7911701,1.717099
Sara,Looking,355.3162,-1.589435,0.6972742,1.714761
Sara,Looking,355.3162,-1.589435,0.6972742,1.714761
Sara,Looking,355.3332,-1.634078,0.3127832,1.590303
Sara,Looking,355.3497,-1.653649,0.0371046,1.570469
Sara,Looking,355.3497,-1.653649,0.0371046,1.570469
Sara,Looking,355.3675,-1.669324,-0.0883522,1.613563
Sara,Looking,355.3832,-1.667224,-0.08183192,1.437574
Sara,Looking,355.3997,-1.667224,-0.08183192,1.437574
Sara,Looking,355.3997,-1.672753,-0.1210604,1.320342
Sara,Looking,355.4165,-1.710886,0.05606747,1.293425
Sara,Looking,355.4332,-1.658448,0.1092796,1.067458
Sara,Looking,355.4332,-1.658448,0.1092796,1.067458
Sara,Looking,355.451,-1.497726,0.06116581,0.8396291
Sara,Looking,355.4666,-1.411482,0.1702347,0.5969214
Sara,Looking,355.4666,-1.411482,0.1702347,0.5969214
Sara,Looking,355.4846,-1.375794,0.1818857,0.4322115
Sara,Looking,355.5,-1.280267,0.1105804,0.33147
Sara,Looking,355.5,-1.280267,0.1105804,0.33147
Sara,Looking,355.5179,-1.193672,-0.1114473,0.0833092
Sara,Looking,355.5334,-1.070963,-0.1396275,-0.09094682
Sara,Looking,355.54,-1.070963,-0.1396275,-0.09094682
Sara,Looking,355.55,-0.9879031,-0.0858078,-0.2644582
Sara,Looking,355.5668,-0.7788891,-0.06384468,-0.328694
Sara,Looking,355.58,-0.7788891,-0.06384468,-0.328694
Sara,Looking,355.5835,-0.5722964,-0.07423306,-0.4058084
Sara,Looking,355.6002,-0.5000399,-0.04106521,-0.5806561
Sara,Looking,355.617,-0.4567592,0.04563046,-0.6953197
Sara,Looking,355.617,-0.4567592,0.04563046,-0.6953197
Sara,Looking,355.6336,-0.2002619,0.1927357,-0.7146964
Sara,Looking,355.6503,-0.1171114,0.3067617,-0.7167439
Sara,Looking,355.6503,-0.1171114,0.3067617,-0.7167439
Sara,Looking,355.6671,-0.08322034,0.3004818,-0.6886916
Sara,Looking,355.6837,-0.135264,0.1047621,-0.6847754
Sara,Looking,355.6837,-0.135264,0.1047621,-0.6847754
Sara,Looking,355.7005,-0.1147887,0.007507324,-0.6488358
Sara,Looking,355.7172,-0.06829448,0.2855272,-0.6875466
Sara,Looking,355.7172,-0.06829448,0.2855272,-0.6875466
Sara,Looking,355.7339,0.03691118,0.4520015,-0.6549457
Sara,Looking,355.7537,0.03691118,0.4520015,-0.6549457
Sara,Looking,355.7537,0.2390603,0.5131636,-0.516414
Sara,Looking,355.7685,0.1869486,0.3702564,-0.544018
Sara,Looking,355.784,0.263535,0.2871199,-0.5044199
Sara,Looking,355.784,0.263535,0.2871199,-0.5044199
Sara,Looking,355.8019,0.3054107,0.2886686,-0.4956035
Sara,Looking,355.8175,0.3479259,0.350132,-0.4495477
Sara,Looking,355.8175,0.3479259,0.350132,-0.4495477
Sara,Looking,355.8365,0.3668088,0.4363651,-0.3560696
Sara,Looking,355.8508,0.3682383,0.2483845,-0.4329567
Sara,Looking,355.8675,0.4010639,0.1958704,-0.5080544
Sara,Looking,355.8675,0.4010639,0.1958704,-0.5080544
Sara,Looking,355.8854,0.3579717,0.1267233,-0.4142816
Sara,Looking,355.9009,0.4376615,0.1139889,-0.4063772
Sara,Looking,355.9176,0.4376615,0.1139889,-0.4063772
Sara,Looking,355.9176,0.4522598,0.1549339,-0.4220639
Sara,Looking,355.9344,0.4450215,0.1773395,-0.29127
Sara,Looking,355.94,0.4450215,0.1773395,-0.29127
Sara,Looking,355.951,0.5058219,0.07969093,-0.3142904
Sara,Looking,355.9678,0.5376429,0.1075583,-0.2940828
Sara,Looking,355.9845,0.6340165,0.04702855,-0.2644959
Sara,Looking,355.9845,0.6340165,0.04702855,-0.2644959
Sara,Looking,356.0011,0.6114957,0.09825896,-0.2193076
Sara,Looking,356.0179,0.6312918,0.118803,-0.2188094
Sara,Looking,356.0179,0.6312918,0.118803,-0.2188094
Sara,Looking,356.0345,0.4520506,0.1792908,-0.1982672
Sara,Looking,356.0525,0.2808121,0.2012749,-0.09403072
Sara,Looking,356.0525,0.2808121,0.2012749,-0.09403072
Sara,Looking,356.0695,0.2100294,0.2722501,-0.1476147
Sara,Looking,356.085,0.05997773,0.332015,-0.2016
Sara,Looking,356.085,0.05997773,0.332015,-0.2016
Sara,Looking,356.1025,-0.09864853,0.4112663,-0.2226317
Sara,Looking,356.1181,-0.1465847,0.3595142,-0.2663977
Sara,Looking,356.1348,-0.1465847,0.3595142,-0.2663977
Sara,Looking,356.1348,-0.1493301,0.3434286,-0.2853549
Sara,Looking,356.1515,-0.1409376,0.2314348,-0.2722765
Sara,Looking,356.16,-0.1409376,0.2314348,-0.2722765
Sara,Looking,356.1682,-0.01325677,0.3099995,-0.2910622
Sara,Looking,356.1851,0.1694748,0.3504934,-0.1947748
Sara,Looking,356.2016,0.4580683,0.1716614,-0.06793296
Sara,Looking,356.2016,0.4580683,0.1716614,-0.06793296
Sara,Looking,356.2184,0.7414823,0.172533,0.02063199
Sara,Looking,356.235,0.9743391,0.313117,0.2118806
Sara,Looking,356.235,0.9743391,0.313117,0.2118806
Sara,Looking,356.2517,1.335651,0.4886455,0.5307441
Sara,Looking,356.2686,1.566997,0.6040668,0.7633476
Sara,Looking,356.2686,1.566997,0.6040668,0.7633476
Sara,Looking,356.2864,1.804786,0.6350269,1.073552
Sara,Looking,356.3018,2.139085,0.6122093,1.256569
Sara,Looking,356.3185,2.395909,0.6505432,1.472986
Sara,Looking,356.3185,2.395909,0.6505432,1.472986
Sara,Looking,356.3353,2.61995,0.5632171,1.627772
Sara,Looking,356.352,2.603927,0.3467188,1.59415
Sara,Looking,356.352,2.603927,0.3467188,1.59415
Sara,Looking,356.3689,2.227565,-0.07302284,1.207074
Sara,Looking,356.3854,1.889229,-0.03861523,0.8466759
Sara,Looking,356.3854,1.889229,-0.03861523,0.8466759
Sara,Looking,356.4021,1.693505,0.08988666,0.7064649
Sara,Looking,356.4196,1.658433,0.1944017,0.6146959
Sara,Looking,356.4196,1.658433,0.1944017,0.6146959
Sara,Looking,356.4355,1.539617,0.1481123,0.4121522
Sara,Looking,356.4527,1.430584,0.06301784,0.2261398
Sara,Looking,356.4691,1.430584,0.06301784,0.2261398
Sara,Looking,356.4691,1.315135,-0.04136753,0.04054937
Sara,Looking,356.4857,1.473493,0.2108011,-0.01283287
Sara,Looking,356.5,1.473493,0.2108011,-0.01283287
Sara,Looking,356.5023,1.591074,0.4245519,0.01836698
Sara,Looking,356.5191,1.523259,0.4244241,-0.1711747
Sara,Looking,356.5358,1.523259,0.4244241,-0.1711747
Sara,Looking,356.5358,1.695391,0.1969137,-0.2753949
Sara,Looking,356.5527,1.97601,-0.1325092,-0.3259618
Sara,Looking,356.5692,2.308822,-0.3237877,-0.5166486
Sara,Looking,356.5692,2.308822,-0.3237877,-0.5166486
Sara,Looking,356.5859,2.352761,-0.4215221,-0.7741662
Sara,Looking,356.6028,2.006626,-0.4475374,-1.159103
Sara,Looking,356.6028,2.006626,-0.4475374,-1.159103
Sara,Looking,356.6193,1.47939,-0.08036423,-1.392521
Sara,Looking,356.636,0.8217503,0.6591215,-1.533229
Sara,Looking,356.636,0.8217503,0.6591215,-1.533229
Sara,Looking,356.6538,0.003536627,0.8637896,-1.603531
Sara,Looking,356.6695,-0.5599927,0.6575956,-1.737523
Sara,Looking,356.6695,-0.5599927,0.6575956,-1.737523
Sara,Looking,356.6874,-0.8070335,0.4367008,-1.702354
Sara,Looking,356.7029,-1.036559,0.4287433,-1.546776
Sara,Looking,356.7196,-1.036559,0.4287433,-1.546776
Sara,Looking,356.7196,-1.213835,0.2827177,-1.336073
Sara,Looking,356.7365,-1.350651,-0.05947876,-1.117822
Sara,Looking,356.7543,-1.620571,-0.2360287,-0.8450149
Sara,Looking,356.7543,-1.620571,-0.2360287,-0.8450149
Sara,Looking,356.7708,-1.849445,-0.3277158,-0.4579229
Sara,Looking,356.7863,-2.108287,-0.30334,-0.05110539
Sara,Looking,356.7863,-2.108287,-0.30334,-0.05110539
Sara,Looking,356.8039,-2.203371,-0.1411552,0.2340673
Sara,Looking,356.8198,-2.23057,0.04006863,0.3620604
Sara,Looking,356.8367,-2.23057,0.04006863,0.3620604
Sara,Looking,356.8367,-2.02722,0.4130811,0.442097
Sara,Looking,356.8532,-1.868381,0.4887228,0.6073632
Sara,Looking,356.86,-1.868381,0.4887228,0.6073632
Sara,Looking,356.8698,-1.778418,0.2286415,0.6784284
Sara,Looking,356.8866,-1.730308,-0.04853725,0.810348
Sara,Looking,356.9033,-1.66367,0.07399368,0.9701878
Sara,Looking,356.9033,-1.66367,0.07399368,0.9701878
Sara,Looking,356.92,-1.628963,-0.04296112,1.131707
Sara,Looking,356.9378,-1.660816,-0.196352,1.105002
Sara,Looking,356.9378,-1.660816,-0.196352,1.105002
Sara,Looking,356.9546,-1.464543,-0.2035923,1.057079
Sara,Looking,356.9702,-1.352422,0.05343246,0.960865
Sara,Looking,356.9702,-1.352422,0.05343246,0.960865
Sara,Looking,356.9883,-1.427979,0.2126942,1.07681
Sara,Looking,357.0036,-1.42876,0.2510738,1.14171
Sara,Looking,357.0036,-1.42876,0.2510738,1.14171
Sara,Looking,357.0214,-1.531611,0.3048973,1.167402
Sara,Looking,357.0371,-1.336839,0.6966505,1.096396
Sara,Looking,357.0371,-1.336839,0.6966505,1.096396
Sara,Looking,357.0545,-1.271198,1.253935,0.9513493
Sara,Looking,357.0703,-1.451871,1.319755,1.095142
Sara,Looking,357.08,-1.451871,1.319755,1.095142
Sara,Looking,357.087,-1.769972,1.077105,1.303576
Sara,Looking,357.1038,-1.967472,0.790472,1.404266
Sara,Looking,357.12,-1.967472,0.790472,1.404266
Sara,Looking,357.1208,-2.051963,0.541317,1.29333
Sara,Looking,357.1372,-2.020879,0.2734699,1.163477
Sara,Looking,357.1538,-2.020879,0.2734699,1.163477
Sara,Looking,357.1538,-1.948268,0.06608105,0.7875786
Sara,Looking,357.1706,-1.829524,-0.1374617,0.6246394
Sara,Looking,357.1873,-1.767169,-0.3708229,0.3614605
Sara,Looking,357.1873,-1.767169,-0.3708229,0.3614605
Sara,Looking,357.205,-1.619479,-0.5850077,0.0241961
Sara,Looking,357.2209,-1.331387,-0.6209916,-0.2725738
Sara,Looking,357.2209,-1.331387,-0.6209916,-0.2725738
Sara,Looking,357.2386,-1.196942,-0.5778618,-0.3722456
Sara,Looking,357.2541,-1.156196,-0.4334421,-0.4332643
Sara,Looking,357.2708,-1.156196,-0.4334421,-0.4332643
Sara,Looking,357.2708,-1.022292,-0.4208002,-0.570912
Sara,Looking,357.2875,-0.9487398,-0.6221342,-0.681488
Sara,Looking,357.3,-0.9487398,-0.6221342,-0.681488
Sara,Looking,357.3045,-0.5873224,-0.5453759,-0.9676065
Sara,Looking,357.3221,-0.2107671,-0.2068844,-1.100446
Sara,Looking,357.3376,0.1614105,-0.04355049,-1.139681
Sara,Looking,357.3376,0.1614105,-0.04355049,-1.139681
Sara,Looking,357.3544,0.3540752,0.1226997,-1.066936
Sara,Looking,357.3711,0.4138036,0.1457129,-1.018312
Sara,Looking,357.3711,0.4138036,0.1457129,-1.018312
Sara,Looking,357.3878,0.5949731,0.5156784,-0.9697363
Sara,Looking,357.4048,0.7946954,0.8768768,-0.9067103
Sara,Looking,357.4048,0.7946954,0.8768768,-0.9067103
Sara,Looking,357.4224,0.8379132,0.7265558,-0.8125865
Sara,Looking,357.438,0.8954213,0.3462496,-0.8080611
Sara,Looking,357.438,0.8954213,0.3462496,-0.8080611
Sara,Looking,357.4558,0.9085139,0.186964,-0.7425472
Sara,Looking,357.4713,0.9233019,0.3026094,-0.6191134
Sara,Looking,357.4713,0.9233019,0.3026094,-0.6191134
Sara,Looking,357.4897,0.9763064,0.4799147,-0.5047004
Sara,Looking,357.5059,1.031255,0.5002365,-0.3694127
Sara,Looking,357.5214,1.031255,0.5002365,-0.3694127
Sara,Looking,357.5214,1.066341,0.5068216,-0.3160037
Sara,Looking,357.5381,1.070788,0.3178101,-0.270817
Sara,Looking,357.5548,1.070788,0.3178101,-0.270817
Sara,Looking,357.5548,1.018554,0.3515825,-0.06414331
Sara,Looking,357.5716,1.099378,0.3597984,0.02724861
Sara,Looking,357.58,1.099378,0.3597984,0.02724861
Sara,Looking,357.5885,1.284791,0.3429689,0.1498867
Sara,Looking,357.6064,1.347906,0.2218838,0.2194234
Sara,Looking,357.6216,1.204218,0.2634401,0.2871988
Sara,Looking,357.6384,1.204218,0.2634401,0.2871988
Sara,Looking,357.6384,0.9870201,0.3166408,0.3985822
Sara,Looking,357.6551,0.8969669,0.4185247,0.3686895
Sara,Looking,357.6718,0.8512977,0.4450979,0.4406071
Sara,Looking,357.6718,0.8512977,0.4450979,0.4406071
Sara,Looking,357.6886,0.8734125,0.3379736,0.3561615
Sara,Looking,357.7052,0.8049212,0.1854897,0.2802165
Sara,Looking,357.7052,0.8049212,0.1854897,0.2802165
Sara,Looking,357.7219,0.6747872,0.14431,0.2735751
Sara,Looking,357.7386,0.5223849,0.2675171,0.2251472
Sara,Looking,357.7386,0.5223849,0.2675171,0.2251472
Sara,Looking,357.7566,0.4216675,0.4668417,0.20443
Sara,Looking,357.772,0.3131223,0.5131931,0.1743886
Sara,Looking,357.772,0.3131223,0.5131931,0.1743886
Sara,Looking,357.789,0.1794133,0.5409641,0.1481386
Sara,Looking,357.8054,0.3332295,0.5321169,0.1884948
Sara,Looking,357.8224,0.3332295,0.5321169,0.1884948
Sara,Looking,357.8224,0.641409,0.5589952,0.318938
Sara,Looking,357.8388,0.8446487,0.5720835,0.3813989
Sara,Looking,357.8555,0.8538096,0.4622898,0.3543109
Sara,Looking,357.8555,0.8538096,0.4622898,0.3543109
Sara,Looking,357.8727,0.9042072,0.3274173,0.3965009
Sara,Looking,357.889,1.153731,0.3567438,0.4893552
Sara,Looking,357.889,1.153731,0.3567438,0.4893552
Sara,Looking,357.9059,1.598538,0.2870398,0.4602748
Sara,Looking,357.9226,1.755753,0.126298,0.4674702
Sara,Looking,357.9226,1.755753,0.126298,0.4674702
Sara,Looking,357.94,1.716682,0.04135704,0.2766931
Sara,Looking,357.9558,1.736338,0.03906726,0.201786
Sara,Looking,357.9558,1.736338,0.03906726,0.201786
Sara,Looking,357.9737,1.592586,0.02402878,0.107994
Sara,Looking,357.9893,1.389451,-0.07393932,-0.03355059
Sara,Looking,358.006,1.389451,-0.07393932,-0.03355059
Sara,Looking,358.006,1.143074,-0.2700996,-0.1545266
Sara,Looking,358.0229,0.9178384,-0.2951479,-0.393943
Sara,Looking,358.0394,0.7097952,-0.2227697,-0.5230689
Sara,Looking,358.0394,0.7097952,-0.2227697,-0.5230689
Sara,Looking,358.0573,0.5051865,-0.05715656,-0.5938807
Sara,Looking,358.073,0.4549807,0.02950668,-0.7232606
Sara,Looking,358.0895,0.4549807,0.02950668,-0.7232606
Sara,Looking,358.0895,0.5456322,0.1509075,-0.861993
Sara,Looking,358.1062,0.5784048,0.3661565,-0.8230411
Sara,Looking,358.12,0.5784048,0.3661565,-0.8230411
Sara,Looking,358.123,0.7059651,0.5695981,-0.9029422
Sara,Looking,358.1396,0.716467,0.5964708,-0.9312378
Sara,Looking,358.1563,0.716467,0.5964708,-0.9312378
Sara,Looking,358.1563,0.5253663,0.5324211,-0.9843887
Sara,Looking,358.1742,0.3006676,0.3562174,-0.9939033
Sara,Looking,358.1899,0.1355882,0.1098795,-1.005694
Sara,Looking,358.1899,0.1355882,0.1098795,-1.005694
Sara,Looking,358.2065,-0.07285022,-0.06344128,-0.9542337
Sara,Looking,358.2232,-0.4309156,-0.139677,-0.8941677
Sara,Looking,358.2232,-0.4309156,-0.139677,-0.8941677
Sara,Looking,358.2398,-0.8797235,-0.0104866,-0.70171
Sara,Looking,358.2566,-1.429531,0.2161932,-0.5060329
Sara,Looking,358.2566,-1.429531,0.2161932,-0.5060329
Sara,Looking,358.2734,-1.857429,0.1788187,-0.1850327
Sara,Looking,358.29,-2.155636,-0.01394939,0.1724975
Sara,Looking,358.29,-2.155636,-0.01394939,0.1724975
Sara,Looking,358.3077,-2.361475,0.05148125,0.5948176
Sara,Looking,358.3235,-2.504467,0.1230612,0.7902172
Sara,Looking,358.34,-2.504467,0.1230612,0.7902172
Sara,Looking,358.34,-2.590636,0.2141733,0.9188439
Sara,Looking,358.3568,-2.476304,0.4081469,1.030807
Sara,Looking,358.3735,-2.476304,0.4081469,1.030807
Sara,Looking,358.3735,-2.17239,0.3351679,0.9689941
Sara,Looking,358.3901,-2.020425,0.09046173,1.030967
Sara,Looking,358.4068,-1.896008,0.05432701,0.962089
Sara,Looking,358.4068,-1.896008,0.05432701,0.962089
Sara,Looking,358.4236,-1.748577,-0.09890747,1.044272
Sara,Looking,358.4403,-1.570647,-0.3060083,0.7996495
Sara,Looking,358.4403,-1.570647,-0.3060083,0.7996495
Sara,Looking,358.4581,-1.247651,-0.3390532,0.5825498
Sara,Looking,358.4737,-0.8225229,-0.06036186,0.3991487
Sara,Looking,358.48,-0.8225229,-0.06036186,0.3991487
Sara,Looking,358.4904,-0.3723414,0.1424713,0.1927309
Sara,Looking,358.5071,-0.09756415,0.2409525,0.0474592
Sara,Looking,358.5238,-0.05731067,0.1033335,0.05214794
Sara,Looking,358.5238,-0.05731067,0.1033335,0.05214794
Sara,Looking,358.5406,0.1265022,-0.1922588,-0.07710305
Sara,Looking,358.5572,0.5926074,0.1294918,-0.3788313
Sara,Looking,358.5572,0.5926074,0.1294918,-0.3788313
Sara,Looking,358.574,1.033953,0.6859827,-0.465412
Sara,Looking,358.5906,1.078776,0.7102242,-0.4905723
Sara,Looking,358.5906,1.078776,0.7102242,-0.4905723
Sara,Looking,358.6073,0.7888305,0.3889294,-0.2805672
Sara,Looking,358.6241,0.2460947,-0.005598068,0.01511149
Sara,Looking,358.6241,0.2460947,-0.005598068,0.01511149
Sara,Looking,358.6415,-0.09802318,-0.06843375,0.1290792
Sara,Looking,358.6574,-0.1907423,0.3308868,0.2993047
Sara,Looking,358.6574,-0.1907423,0.3308868,0.2993047
Sara,Looking,358.6754,-0.3597738,0.5403376,0.4002041
Sara,Looking,358.6909,-0.4898854,0.4596843,0.4639387
Sara,Looking,358.7076,-0.4898854,0.4596843,0.4639387
Sara,Looking,358.7076,-0.8229609,0.3712759,0.5396947
Sara,Looking,358.7243,-0.9782159,0.5052681,0.641184
Sara,Looking,358.74,-0.9782159,0.5052681,0.641184
Sara,Looking,358.741,-1.139694,0.4766226,0.7398946
Sara,Looking,358.7587,-1.245722,0.3582315,0.5736136
Sara,Looking,358.7744,-1.325394,0.1959505,0.5609991
Sara,Looking,358.7744,-1.325394,0.1959505,0.5609991
Sara,Looking,358.7911,-1.28397,-0.0213232,0.473843
Sara,Looking,358.8078,-1.325516,-0.05957412,0.3929031
Sara,Looking,358.8078,-1.325516,-0.05957412,0.3929031
Sara,Looking,358.8248,-1.273419,-0.04828262,0.3197522
Sara,Looking,358.8412,-1.172099,-0.05820942,0.2061296
Sara,Looking,358.8579,-1.172099,-0.05820942,0.2061296
Sara,Looking,358.8579,-1.101904,-0.1426926,0.05712792
Sara,Looking,358.8746,-0.9669273,-0.2351875,-0.1384929
Sara,Looking,358.88,-0.9669273,-0.2351875,-0.1384929
Sara,Looking,358.8913,-0.7862964,-0.2079964,-0.2960739
Sara,Looking,358.908,-0.5685918,-0.06494904,-0.4044954
Sara,Looking,358.9249,-0.4762811,0.2779121,-0.3910111
Sara,Looking,358.9249,-0.4762811,0.2779121,-0.3910111
Sara,Looking,358.9417,-0.4350137,0.615159,-0.3546063
Sara,Looking,358.9582,-0.3037111,0.4564209,-0.4474926
Sara,Looking,358.96,-0.3037111,0.4564209,-0.4474926
Sara,Looking,358.9749,-0.1355219,0.1992617,-0.6099177
Sara,Looking,358.9917,0.04577863,0.1439571,-0.7219493
Sara,Looking,359,0.04577863,0.1439571,-0.7219493
Sara,Looking,359.0085,0.1295345,0.1748295,-0.7664935
Sara,Looking,359.0251,0.173692,0.2763128,-0.7147565
Sara,Looking,359.0417,0.173692,0.2763128,-0.7147565
Sara,Looking,359.0417,0.05999987,0.362544,-0.6437302
Sara,Looking,359.0584,-0.03060964,0.3543158,-0.7091351
Sara,Looking,359.0751,0.08502379,0.4067001,-0.7773672
Sara,Looking,359.0751,0.08502379,0.4067001,-0.7773672
Sara,Looking,359.0918,0.02563223,0.4628153,-0.799583
Sara,Looking,359.1086,0.02690621,0.514966,-0.7540288
Sara,Looking,359.1086,0.02690621,0.514966,-0.7540288
Sara,Looking,359.1265,0.03553482,0.6624746,-0.830071
Sara,Looking,359.1419,-0.2425371,0.997715,-0.8147984
Sara,Looking,359.1419,-0.2425371,0.997715,-0.8147984
Sara,Looking,359.1599,-0.6063102,1.405244,-0.7968183
Sara,Looking,359.1754,-0.7283258,1.246004,-1.025461
Sara,Looking,359.192,-0.7283258,1.246004,-1.025461
Sara,Looking,359.192,-0.4780134,0.6341905,-1.056003
Sara,Looking,359.2088,-0.007532313,0.2027187,-1.099502
Sara,Looking,359.2255,-0.007532313,0.2027187,-1.099502
Sara,Looking,359.2255,0.5415649,0.06761551,-0.8541887
Sara,Looking,359.2422,1.155432,0.09494304,-0.4905307
Sara,Looking,359.2589,1.734696,0.1178303,-0.01417989
Sara,Looking,359.2589,1.734696,0.1178303,-0.01417989
Sara,Looking,359.2769,1.891576,0.07643031,0.4242806
Sara,Looking,359.2927,1.853642,-0.203742,0.5019683
Sara,Looking,359.2927,1.853642,-0.203742,0.5019683
Sara,Looking,359.3101,1.598468,-0.5247669,0.5922711
Sara,Looking,359.3258,1.433201,-0.5771704,0.6417553
Sara,Looking,359.3426,1.16881,-0.4699707,0.7026675
Sara,Looking,359.3592,1.16881,-0.4699707,0.7026675
Sara,Looking,359.3592,0.95579,-0.2322712,0.7720059
Sara,Looking,359.3759,0.7743264,-0.08523178,0.8398777
Sara,Looking,359.38,0.7743264,-0.08523178,0.8398777
Sara,Looking,359.3931,0.6867522,-0.002184868,0.8251155
Sara,Looking,359.4092,0.7558142,-0.07863235,0.8787796
Sara,Looking,359.426,0.9632088,-0.04704571,1.084662
Sara,Looking,359.426,0.9632088,-0.04704571,1.084662
Sara,Looking,359.4439,1.158278,0.2550097,1.320481
Sara,Looking,359.4594,1.369104,0.3163118,1.491367
Sara,Looking,359.4594,1.369104,0.3163118,1.491367
Sara,Looking,359.4771,1.514096,0.07468986,1.526941
Sara,Looking,359.493,1.696678,-0.2641048,1.515784
Sara,Looking,359.493,1.696678,-0.2641048,1.515784
Sara,Looking,359.5107,2.042238,-0.2200441,1.599488
Sara,Looking,359.5262,2.207531,0.03312111,1.673602
Sara,Looking,359.5262,2.207531,0.03312111,1.673602
Sara,Looking,359.5449,2.283528,0.06857777,1.596156
Sara,Looking,359.5597,2.314088,0.0994749,1.469467
Sara,Looking,359.5766,2.360251,0.1336842,1.332429
Sara,Looking,359.5766,2.360251,0.1336842,1.332429
Sara,Looking,359.5933,2.586719,0.2116947,1.24709
Sara,Looking,359.6098,2.826136,0.3737497,1.123415
Sara,Looking,359.6098,2.826136,0.3737497,1.123415
Sara,Looking,359.627,2.864088,0.3609705,0.7498336
Sara,Looking,359.6432,2.732229,0.178318,0.2352562
