Sara,Stepping,737.98,0.04045474,-0.3185911,-0.1278209
Sara,Stepping,738.3309,0.3532328,-0.6105365,-0.1057332
Sara,Stepping,738.3491,0.3532328,-0.6105365,-0.1057332
Sara,Stepping,738.3491,0.3257478,0.6040096,0.161579
Sara,Stepping,738.3644,0.4553159,1.983262,0.4956989
Sara,Stepping,738.3811,0.4029397,2.231025,0.5493196
Sara,Stepping,738.3811,0.4029397,2.231025,0.5493196
Sara,Stepping,738.4001,0.2002656,0.8536968,0.5179717
Sara,Stepping,738.4157,0.001886785,0.02929115,0.2618413
Sara,Stepping,738.4312,0.001886785,0.02929115,0.2618413
Sara,Stepping,738.4312,-0.04753197,-0.490984,-0.1400348
Sara,Stepping,738.6317,-0.5135886,0.8320255,-0.1129251
Sara,Stepping,738.6484,-0.5206667,1.112721,0.2102869
Sara,Stepping,738.6484,-0.5206667,1.112721,0.2102869
Sara,Stepping,738.665,-0.4853936,1.237121,0.3900163
Sara,Stepping,738.6828,-0.4853936,1.237121,0.3900163
Sara,Stepping,738.6828,-0.3373108,1.052161,0.4425919
Sara,Stepping,738.6986,-0.2591653,0.8006811,0.3269359
Sara,Stepping,738.7151,-0.1476665,0.3578062,0.04809825
Sara,Stepping,738.7151,-0.1476665,0.3578062,0.04809825
Sara,Stepping,738.7332,0.008640094,0.05784893,-0.06444413
Sara,Stepping,738.899,-0.2699022,-0.7282724,-0.1021238
Sara,Stepping,738.9,-0.2699022,-0.7282724,-0.1021238
Sara,Stepping,738.9157,-0.1846435,0.04222965,0.04925433
Sara,Stepping,738.9327,-0.03433488,1.545841,0.3711344
Sara,Stepping,738.9492,-0.06588463,2.314698,0.6068956
Sara,Stepping,738.9492,-0.06588463,2.314698,0.6068956
Sara,Stepping,738.9658,-0.1069467,1.749982,0.7765784
Sara,Stepping,738.9825,-0.2220063,1.101309,0.7291737
Sara,Stepping,738.9825,-0.2220063,1.101309,0.7291737
Sara,Stepping,739.0005,-0.2547206,0.1779308,0.5307186
Sara,Stepping,739.1996,0.1126985,0.3325033,-0.1019216
Sara,Stepping,739.1996,0.1126985,0.3325033,-0.1019216
Sara,Stepping,739.2164,0.2211214,0.618639,-0.3934689
Sara,Stepping,739.2332,0.4095367,1.008635,-0.4486678
Sara,Stepping,739.2498,0.4095367,1.008635,-0.4486678
Sara,Stepping,739.2498,0.5889794,1.636246,-0.3350693
Sara,Stepping,739.2665,0.6871027,1.605891,-0.2707742
Sara,Stepping,739.28,0.6871027,1.605891,-0.2707742
Sara,Stepping,739.2832,0.7327415,0.8781767,-0.2220625
Sara,Stepping,739.2999,0.7228361,0.1281338,-0.2850635
Sara,Stepping,739.5004,0.08291857,0.5154829,-0.06986513
Sara,Stepping,739.5004,0.08291857,0.5154829,-0.06986513
Sara,Stepping,739.5172,0.2429491,1.926795,0.4223452
Sara,Stepping,739.5338,0.4738405,3.223058,0.8149831
Sara,Stepping,739.5522,0.4738405,3.223058,0.8149831
Sara,Stepping,739.5522,0.3628481,2.335635,0.9192025
Sara,Stepping,739.5673,0.2887004,0.1420135,0.5957323
Sara,Stepping,739.5839,0.2945648,-0.8453169,0.1372399
Sara,Stepping,739.5839,0.2945648,-0.8453169,0.1372399
Sara,Stepping,739.6017,0.1746033,-0.4181957,-0.107329
Sara,Stepping,739.7676,-0.3716849,0.5809851,-0.5745976
Sara,Stepping,739.7844,-0.4377534,0.743761,-0.4632202
Sara,Stepping,739.7844,-0.4377534,0.743761,-0.4632202
Sara,Stepping,739.8013,-0.5609295,1.358069,-0.2284765
Sara,Stepping,739.8177,-0.5337546,1.890907,0.1186503
Sara,Stepping,739.8177,-0.5337546,1.890907,0.1186503
Sara,Stepping,739.8345,-0.6151314,1.808961,0.3823041
Sara,Stepping,739.8512,-0.5034198,1.14796,0.4213818
Sara,Stepping,739.8512,-0.5034198,1.14796,0.4213818
Sara,Stepping,739.8687,-0.4103192,0.4817429,0.4036178
Sara,Stepping,740.0517,-0.1572159,-0.7930374,-0.02552608
Sara,Stepping,740.0686,-0.05786721,0.3693914,0.2996403
Sara,Stepping,740.0686,-0.05786721,0.3693914,0.2996403
Sara,Stepping,740.0851,0.02187723,1.823281,0.7561653
Sara,Stepping,740.102,0.006489053,2.167011,0.8025641
Sara,Stepping,740.102,0.006489053,2.167011,0.8025641
Sara,Stepping,740.1197,-0.06028092,1.023752,0.7576251
Sara,Stepping,740.1352,-0.1286334,-0.007833481,0.43446
Sara,Stepping,740.1519,-0.1286334,-0.007833481,0.43446
Sara,Stepping,740.1519,-0.1852032,-0.9045371,0.2582676
Sara,Stepping,740.3859,0.4448628,-0.4935446,-0.7206485
Sara,Stepping,740.4,0.4448628,-0.4935446,-0.7206485
Sara,Stepping,740.4025,0.4942676,0.3069591,-0.7584975
Sara,Stepping,740.4193,0.5573218,1.343625,-0.7283663
Sara,Stepping,740.4361,0.5573218,1.343625,-0.7283663
Sara,Stepping,740.4361,0.6436262,1.919659,-0.6399093
Sara,Stepping,740.4529,0.5134467,1.358685,-0.598684
Sara,Stepping,740.4694,0.4439016,0.7662992,-0.4435984
Sara,Stepping,740.4694,0.4439016,0.7662992,-0.4435984
Sara,Stepping,740.4861,0.4188901,0.6174659,-0.3049111
Sara,Stepping,740.6531,-0.0586466,-0.3512268,-0.3075932
Sara,Stepping,740.671,0.1388348,0.6289911,0.1341126
Sara,Stepping,740.6874,0.1388348,0.6289911,0.1341126
Sara,Stepping,740.6874,0.3644267,2.325556,0.3901582
Sara,Stepping,740.7032,0.5812346,3.1465,0.7795497
Sara,Stepping,740.7199,0.4902791,2.621176,0.8811969
Sara,Stepping,740.7199,0.4902791,2.621176,0.8811969
Sara,Stepping,740.7372,0.3883432,0.8934679,0.6646067
Sara,Stepping,740.7533,0.2177993,0.1422367,0.2035962
Sara,Stepping,740.7533,0.2177993,0.1422367,0.2035962
Sara,Stepping,740.9539,-0.5036268,0.3721457,-0.7311605
Sara,Stepping,740.9539,-0.487397,0.6421556,-0.6988122
Sara,Stepping,740.9705,-0.4669222,1.350107,-0.390827
Sara,Stepping,740.98,-0.4669222,1.350107,-0.390827
Sara,Stepping,740.9874,-0.3577149,1.99534,-0.09967394
Sara,Stepping,741.0039,-0.3177013,1.852631,0.1971095
Sara,Stepping,741.02,-0.3177013,1.852631,0.1971095
Sara,Stepping,741.0209,-0.3912136,0.9122095,0.134788
Sara,Stepping,741.0375,-0.3068864,0.4667587,0.1113422
Sara,Stepping,741.0541,-0.3146941,0.3725633,0.2653316
Sara,Stepping,741.2712,0.01709213,0.3522711,-0.07207827
Sara,Stepping,741.2712,0.01709213,0.3522711,-0.07207827
Sara,Stepping,741.2893,0.1838658,2.045354,0.2426698
Sara,Stepping,741.3049,0.2821804,2.435602,0.6263438
Sara,Stepping,741.3214,0.2821804,2.435602,0.6263438
Sara,Stepping,741.3214,0.0499769,1.298818,0.6770031
Sara,Stepping,741.3393,-0.1720452,-0.072546,0.6408322
Sara,Stepping,741.34,-0.1720452,-0.072546,0.6408322
Sara,Stepping,741.3547,-0.3361804,-1.24535,0.4132853
Sara,Stepping,741.3715,-0.311088,-1.144095,0.2433294
Sara,Stepping,741.9061,0.4175297,1.25464,0.2478469
Sara,Stepping,741.9229,0.5738596,1.512524,0.4372645
Sara,Stepping,741.9408,0.5756902,1.599682,0.4743015
Sara,Stepping,741.9408,0.5756902,1.599682,0.4743015
Sara,Stepping,741.9574,0.4724809,1.866386,0.2859315
Sara,Stepping,741.973,0.3030717,0.4299469,-0.1848565
Sara,Stepping,741.973,0.3030717,0.4299469,-0.1848565
Sara,Stepping,741.9908,0.1129258,-1.263507,-0.5371151
Sara,Stepping,742.0063,-0.02203107,-1.687734,-0.6131654
Sara,Stepping,742.023,-0.02203107,-1.687734,-0.6131654
Sara,Stepping,742.1736,-0.7083749,0.4019994,-0.07588316
Sara,Stepping,742.1913,-0.637598,1.019318,-0.08553477
Sara,Stepping,742.1913,-0.637598,1.019318,-0.08553477
Sara,Stepping,742.2075,-0.5717584,1.896391,0.1442444
Sara,Stepping,742.2247,-0.5821386,2.168325,0.2730324
Sara,Stepping,742.2402,-0.5821386,2.168325,0.2730324
Sara,Stepping,742.2402,-0.4998126,1.650185,0.2675628
Sara,Stepping,742.2573,-0.36192,0.9656019,0.1777723
Sara,Stepping,742.2736,-0.36192,0.9656019,0.1777723
Sara,Stepping,742.2736,-0.2265069,0.4782629,0.03079825
Sara,Stepping,742.4409,-0.2346297,-0.2943926,0.2015753
Sara,Stepping,742.4574,0.0552517,0.5841208,0.2104084
Sara,Stepping,742.4574,0.0552517,0.5841208,0.2104084
Sara,Stepping,742.4741,0.3009801,1.363944,0.4092318
Sara,Stepping,742.48,0.3009801,1.363944,0.4092318
Sara,Stepping,742.4908,0.4064548,1.322343,0.54129
Sara,Stepping,742.5076,0.3887748,0.4039201,0.6184649
Sara,Stepping,742.5242,0.3670464,-0.5232391,0.4362133
Sara,Stepping,742.5242,0.3670464,-0.5232391,0.4362133
Sara,Stepping,742.5411,0.4941005,-1.284243,0.3595779
Sara,Stepping,742.658,0.2084249,1.214207,-0.05352758
Sara,Stepping,742.6746,0.2084249,1.214207,-0.05352758
Sara,Stepping,742.6746,0.2076889,1.800294,0.2705183
Sara,Stepping,742.6923,0.2915798,1.865788,0.5933658
Sara,Stepping,742.7079,0.3197636,2.347722,0.5542325
Sara,Stepping,742.7079,0.3197636,2.347722,0.5542325
Sara,Stepping,742.726,0.3397522,1.984623,0.4841678
Sara,Stepping,742.7414,0.1681943,0.7939405,0.1600372
Sara,Stepping,742.7414,0.1681943,0.7939405,0.1600372
Sara,Stepping,742.7581,0.006559212,-0.173027,-0.1641312
Sara,Stepping,743.0756,0.6816304,1.181429,0.3592576
Sara,Stepping,743.0756,0.6816304,1.181429,0.3592576
Sara,Stepping,743.0935,0.5615567,1.117827,0.41234
Sara,Stepping,743.1091,0.490768,0.601655,0.5460554
Sara,Stepping,743.1257,0.490768,0.601655,0.5460554
Sara,Stepping,743.1257,0.3958669,1.746889,0.4482145
Sara,Stepping,743.1424,0.03263643,-0.2672901,0.0812944
Sara,Stepping,743.1591,-0.06967926,-1.504798,0.1352155
Sara,Stepping,743.1591,-0.06967926,-1.504798,0.1352155
Sara,Stepping,743.1758,-0.5038062,-1.277948,0.003146417
Sara,Stepping,743.3429,-0.7352261,0.5110817,-0.1435237
Sara,Stepping,743.3595,-0.7057048,0.6959982,-0.1040672
Sara,Stepping,743.3763,-0.6088018,1.045712,-0.07376837
Sara,Stepping,743.3763,-0.6088018,1.045712,-0.07376837
Sara,Stepping,743.3941,-0.5040103,1.126381,-0.08360492
Sara,Stepping,743.4096,-0.3898694,0.928687,-0.1345262
Sara,Stepping,743.4096,-0.3898694,0.928687,-0.1345262
Sara,Stepping,743.4275,-0.3074988,0.7269248,-0.1521083
Sara,Stepping,743.4431,-0.2719318,0.310236,-0.1356243
Sara,Stepping,743.4597,-0.2719318,0.310236,-0.1356243
Sara,Stepping,743.6102,-0.3503522,-0.3199492,0.1704977
Sara,Stepping,743.6268,-0.2666428,-0.5313815,0.1919785
Sara,Stepping,743.6268,-0.2666428,-0.5313815,0.1919785
Sara,Stepping,743.644,-0.02751035,0.7075567,0.366978
Sara,Stepping,743.6605,0.08731474,1.578904,0.5792988
Sara,Stepping,743.6605,0.08731474,1.578904,0.5792988
Sara,Stepping,743.6781,0.1967237,1.552929,0.5090734
Sara,Stepping,743.6947,0.1090167,-0.1711817,0.1542148
Sara,Stepping,743.7,0.1090167,-0.1711817,0.1542148
Sara,Stepping,743.7104,0.1898063,-1.006084,0.1028037
Sara,Stepping,744.2617,0.6103806,2.174542,0.406996
Sara,Stepping,744.2796,0.509267,2.516052,0.6102248
Sara,Stepping,744.2796,0.509267,2.516052,0.6102248
Sara,Stepping,744.295,0.3300553,1.763515,0.7492504
Sara,Stepping,744.3118,0.4209003,2.818624,0.8820873
Sara,Stepping,744.3118,0.4209003,2.818624,0.8820873
Sara,Stepping,744.3287,0.04715321,1.553679,0.3643846
Sara,Stepping,744.3452,-0.1615858,-1.359217,0.2633287
Sara,Stepping,744.3452,-0.1615858,-1.359217,0.2633287
Sara,Stepping,744.3619,-0.3640065,-2.373215,-0.06704418
Sara,Stepping,744.5126,-0.6422576,-0.07022285,-0.5533046
Sara,Stepping,744.5291,-0.627521,0.5796719,-0.4650333
Sara,Stepping,744.5291,-0.627521,0.5796719,-0.4650333
Sara,Stepping,744.5457,-0.5622603,1.399988,-0.194752
Sara,Stepping,744.5624,-0.5985573,1.800111,0.07709822
Sara,Stepping,744.5624,-0.5985573,1.800111,0.07709822
Sara,Stepping,744.5791,-0.5054748,1.623171,0.1653561
Sara,Stepping,744.5959,-0.3460608,1.199248,0.1864247
Sara,Stepping,744.5959,-0.3460608,1.199248,0.1864247
Sara,Stepping,744.6143,-0.1563973,0.8011169,0.1130945
Sara,Stepping,744.7963,-0.269033,-1.0559,0.05300501
Sara,Stepping,744.813,-0.2578748,0.03572559,0.2047633
Sara,Stepping,744.813,-0.2578748,0.03572559,0.2047633
Sara,Stepping,744.8297,-0.1953679,1.307711,0.465249
Sara,Stepping,744.8464,-0.1673032,2.246779,0.5903708
Sara,Stepping,744.8464,-0.1673032,2.246779,0.5903708
Sara,Stepping,744.8643,-0.1090171,1.708764,0.5967111
Sara,Stepping,744.8798,-0.1767621,0.8711529,0.3208958
Sara,Stepping,744.8798,-0.1767621,0.8711529,0.3208958
Sara,Stepping,744.8976,-0.2211127,-0.2676649,0.1162306
Sara,Stepping,745.0469,0.2127094,-0.1981497,0.1026436
Sara,Stepping,745.0636,0.3188936,0.5345116,0.08117366
Sara,Stepping,745.0803,0.3188936,0.5345116,0.08117366
Sara,Stepping,745.0803,0.285163,1.491941,-0.02053372
Sara,Stepping,745.0972,0.3310617,1.509704,-0.1384223
Sara,Stepping,745.1,0.3310617,1.509704,-0.1384223
Sara,Stepping,745.1136,0.3210351,1.245185,-0.3197621
Sara,Stepping,745.1304,0.4176598,1.426537,-0.3600323
Sara,Stepping,745.14,0.4176598,1.426537,-0.3600323
Sara,Stepping,745.1483,0.4400525,1.112237,-0.3448261
Sara,Stepping,745.4311,0.3642005,1.857771,0.8854168
Sara,Stepping,745.4479,0.3292885,2.176583,0.7879938
Sara,Stepping,745.4647,0.3597347,1.907355,0.5790356
Sara,Stepping,745.4647,0.3597347,1.907355,0.5790356
Sara,Stepping,745.4824,0.4307508,2.345366,0.5667132
Sara,Stepping,745.498,0.2056525,1.258145,0.08109678
Sara,Stepping,745.5146,-0.01440342,-1.307168,-0.441456
Sara,Stepping,745.5146,-0.01440342,-1.307168,-0.441456
Sara,Stepping,745.5313,0.01644647,-2.240584,-0.6013804
Sara,Stepping,745.5481,0.0534593,-0.5790281,-0.3173365
Sara,Stepping,745.7322,-0.557107,0.4242287,0.02272111
Sara,Stepping,745.7495,-0.5382912,0.7645807,0.08146094
Sara,Stepping,745.7652,-0.4373266,1.304309,0.1651534
Sara,Stepping,745.7652,-0.4373266,1.304309,0.1651534
Sara,Stepping,745.783,-0.4149794,1.863969,0.3866988
Sara,Stepping,745.7986,-0.342324,1.543751,0.251124
Sara,Stepping,745.8154,-0.342324,1.543751,0.251124
Sara,Stepping,745.8154,-0.2810705,0.8900414,-0.02863204
Sara,Stepping,745.8321,-0.2364345,0.291502,-0.3030411
Sara,Stepping,745.849,-0.2156918,0.02395821,-0.3604053
Sara,Stepping,745.9991,-0.4337398,-0.4760599,-0.2893104
Sara,Stepping,746.0172,-0.1681378,0.9044818,-0.1390667
Sara,Stepping,746.0327,0.02501296,2.023643,0.3634548
Sara,Stepping,746.0327,0.02501296,2.023643,0.3634548
Sara,Stepping,746.0505,-0.03945158,2.090499,0.7060537
Sara,Stepping,746.066,-0.1231306,0.9348745,0.6874205
Sara,Stepping,746.066,-0.1231306,0.9348745,0.6874205
Sara,Stepping,746.084,-0.1822466,0.4029493,0.5760722
Sara,Stepping,746.0997,-0.2898241,-0.5073414,0.2051138
Sara,Stepping,746.1162,-0.2898241,-0.5073414,0.2051138
Sara,Stepping,746.3499,0.3514046,0.6659002,-0.6362043
Sara,Stepping,746.3668,0.3514046,0.6659002,-0.6362043
Sara,Stepping,746.3668,0.3339664,1.394682,-0.4958334
Sara,Stepping,746.3834,0.3456656,1.730961,-0.3281143
Sara,Stepping,746.4001,0.3456656,1.730961,-0.3281143
Sara,Stepping,746.4001,0.3151042,1.424045,-0.2367138
Sara,Stepping,746.4182,0.3456098,1.065275,-0.1469687
Sara,Stepping,746.4335,0.4047337,0.7417517,-0.1392707
Sara,Stepping,746.4335,0.4047337,0.7417517,-0.1392707
Sara,Stepping,746.4515,0.3046842,0.2854023,-0.1305668
Sara,Stepping,746.6008,-0.01742852,-1.171267,-0.3420174
Sara,Stepping,746.6173,0.06758773,-0.06463051,-0.1950197
Sara,Stepping,746.6173,0.06758773,-0.06463051,-0.1950197
Sara,Stepping,746.6339,0.2783319,1.621058,0.1912486
Sara,Stepping,746.6506,0.5699286,2.610241,0.4450504
Sara,Stepping,746.6506,0.5699286,2.610241,0.4450504
Sara,Stepping,746.6678,0.4261001,2.493534,0.6207865
Sara,Stepping,746.6841,0.3115551,2.418274,0.3723755
Sara,Stepping,746.6841,0.3115551,2.418274,0.3723755
Sara,Stepping,746.703,-0.02928271,-0.3063631,-0.1325233
Sara,Stepping,746.8859,-0.6326339,0.2263555,-0.3663253
Sara,Stepping,746.9012,-0.6382326,0.5034323,-0.1613682
Sara,Stepping,746.918,-0.5738186,0.9570675,0.1941651
Sara,Stepping,746.918,-0.5738186,0.9570675,0.1941651
Sara,Stepping,746.936,-0.5139847,1.296952,0.400816
Sara,Stepping,746.9514,-0.3786508,1.150238,0.3071048
Sara,Stepping,746.96,-0.3786508,1.150238,0.3071048
Sara,Stepping,746.9685,-0.2494815,0.6411914,0.0472623
Sara,Stepping,746.985,-0.08721258,0.3403454,0.001592202
Sara,Stepping,747.0015,-0.03660059,0.1874094,-0.06456023
Sara,Stepping,747.1865,-0.5094207,-0.1251192,0.1297791
Sara,Stepping,747.202,-0.3881941,0.1972046,0.2940339
Sara,Stepping,747.2186,-0.3881941,0.1972046,0.2940339
Sara,Stepping,747.2186,-0.181169,0.8339147,0.3493721
Sara,Stepping,747.2355,0.04629964,1.518964,0.564371
Sara,Stepping,747.2521,0.06880427,1.070384,0.4839379
Sara,Stepping,747.2521,0.06880427,1.070384,0.4839379
Sara,Stepping,747.27,-0.009479869,-0.2654209,0.2761326
Sara,Stepping,747.2855,-0.04973395,-1.42916,0.03522966
Sara,Stepping,747.2855,-0.04973395,-1.42916,0.03522966
Sara,Stepping,747.4693,0.3251593,0.3422632,-0.5585806
Sara,Stepping,747.486,0.3251593,0.3422632,-0.5585806
Sara,Stepping,747.486,0.475838,0.7335996,-0.5424516
Sara,Stepping,747.5027,0.5809496,1.042988,-0.5540192
Sara,Stepping,747.5194,0.6239415,1.355865,-0.4338356
Sara,Stepping,747.5194,0.6239415,1.355865,-0.4338356
Sara,Stepping,747.5363,0.6001848,1.309258,-0.5287824
Sara,Stepping,747.5531,0.6001848,1.309258,-0.5287824
Sara,Stepping,747.5531,0.6213664,1.089127,-0.5577967
Sara,Stepping,747.5695,0.5909596,0.8272485,-0.390853
Sara,Stepping,747.8213,0.1096549,0.281352,0.08591363
Sara,Stepping,747.8379,0.4362512,0.4235124,0.4836303
Sara,Stepping,747.8535,0.4362512,0.4235124,0.4836303
Sara,Stepping,747.8535,0.6275309,2.022257,0.3075949
Sara,Stepping,747.8702,0.8502675,2.497757,0.546653
Sara,Stepping,747.88,0.8502675,2.497757,0.546653
Sara,Stepping,747.8869,0.7315027,1.714597,0.5289655
Sara,Stepping,747.9036,0.7062348,1.397863,0.5910718
Sara,Stepping,747.9216,0.7062348,1.397863,0.5910718
Sara,Stepping,747.9216,0.3729621,0.2215643,0.04738713
Sara,Stepping,748.0208,-0.2850025,-1.090505,-0.06885251
Sara,Stepping,748.0208,-0.2850025,-1.090505,-0.06885251
Sara,Stepping,748.0385,-0.2328011,0.2534914,0.07003646
Sara,Stepping,748.054,-0.2557258,1.224001,0.1597851
Sara,Stepping,748.0707,-0.2557258,1.224001,0.1597851
Sara,Stepping,748.0707,-0.244196,0.7809134,0.2263229
Sara,Stepping,748.0876,-0.4895202,-0.2820053,0.04690579
Sara,Stepping,748.1,-0.4895202,-0.2820053,0.04690579
Sara,Stepping,748.1041,-0.5797195,-0.3006439,0.04672006
Sara,Stepping,748.121,-0.6149108,0.1137686,0.04819602
Sara,Stepping,748.4383,-0.3471021,-0.9060563,0.2202057
Sara,Stepping,748.4383,-0.03330899,0.3289509,0.3935654
Sara,Stepping,748.4549,0.2397137,1.881929,0.4388511
Sara,Stepping,748.46,0.2397137,1.881929,0.4388511
Sara,Stepping,748.4716,0.3803968,2.321331,0.4493736
Sara,Stepping,748.4886,0.2875774,1.314593,0.4139014
Sara,Stepping,748.505,0.163414,-0.2585745,0.1289806
Sara,Stepping,748.505,0.163414,-0.2585745,0.1289806
Sara,Stepping,748.5218,0.2964658,-0.7425479,0.05304781
Sara,Stepping,748.5385,0.3572069,0.3586359,-0.3104109
Sara,Stepping,748.739,0.2444661,0.7119989,-0.3883252
Sara,Stepping,748.7558,0.3691933,0.7296161,-0.4073533
Sara,Stepping,748.7558,0.3691933,0.7296161,-0.4073533
Sara,Stepping,748.7726,0.4656797,0.9358806,-0.3253404
Sara,Stepping,748.7891,0.5502998,1.15124,-0.2524826
Sara,Stepping,748.7891,0.5502998,1.15124,-0.2524826
Sara,Stepping,748.8058,0.5462345,0.9010572,-0.2625892
Sara,Stepping,748.8228,0.5823444,0.6649523,-0.1968967
Sara,Stepping,748.8228,0.5823444,0.6649523,-0.1968967
Sara,Stepping,748.841,0.6574619,0.336606,-0.2824199
Sara,Stepping,748.9899,0.1589643,0.05214024,0.0262036
Sara,Stepping,749.0062,0.1296625,-0.09470367,0.141803
Sara,Stepping,749.0062,0.1296625,-0.09470367,0.141803
Sara,Stepping,749.023,0.4101288,1.54588,0.4158736
Sara,Stepping,749.0397,0.3895997,2.719476,0.4495701
Sara,Stepping,749.04,0.3895997,2.719476,0.4495701
Sara,Stepping,749.0564,0.3770121,2.281447,0.7498727
Sara,Stepping,749.0732,0.2134734,1.069112,0.5071868
Sara,Stepping,749.0897,0.2134734,1.069112,0.5071868
Sara,Stepping,749.0897,0.1536149,0.2062273,0.4600275
Sara,Stepping,749.6246,-0.260206,0.8433904,0.09975405
Sara,Stepping,749.6411,-0.3027464,-0.1546669,0.1317125
Sara,Stepping,749.6578,-0.05186174,0.4048404,0.2609562
Sara,Stepping,749.66,-0.05186174,0.4048404,0.2609562
Sara,Stepping,749.6745,0.1467563,2.147724,-0.003028605
Sara,Stepping,749.6912,0.1614639,0.9226847,-0.171438
Sara,Stepping,749.7095,0.1614639,0.9226847,-0.171438
Sara,Stepping,749.7095,0.1104871,-0.8953714,-0.2119723
Sara,Stepping,749.7249,0.08431029,-1.856295,-0.1935023
Sara,Stepping,749.7414,0.1232523,-1.671326,-0.1300901
Sara,Stepping,749.8917,0.1021875,-0.1569252,-0.3971071
Sara,Stepping,749.9087,0.2539312,0.5195026,-0.297549
Sara,Stepping,749.9251,0.3568839,1.184564,-0.2470856
Sara,Stepping,749.9251,0.3568839,1.184564,-0.2470856
Sara,Stepping,749.9418,0.3789669,1.272134,-0.1882441
Sara,Stepping,749.9585,0.4669519,0.936842,-0.03398006
Sara,Stepping,749.9585,0.4669519,0.936842,-0.03398006
Sara,Stepping,749.9752,0.4500385,0.5048971,-0.09039924
Sara,Stepping,749.9919,0.5058727,0.2465496,-0.1596147
Sara,Stepping,750,0.5058727,0.2465496,-0.1596147
Sara,Stepping,750.1602,0.3090217,-0.7688818,-0.208162
Sara,Stepping,750.1758,0.4784776,0.3300361,0.2079596
Sara,Stepping,750.1758,0.4784776,0.3300361,0.2079596
Sara,Stepping,750.1937,0.4824646,2.809588,0.1710004
Sara,Stepping,750.2091,0.5869415,3.565888,0.517236
Sara,Stepping,750.2258,0.5869415,3.565888,0.517236
Sara,Stepping,750.2258,0.4306892,2.704019,0.3628387
Sara,Stepping,750.2426,0.2629157,0.8626241,0.2049324
Sara,Stepping,750.2592,0.03779294,-0.4927778,-0.09257422
Sara,Stepping,750.2592,0.03779294,-0.4927778,-0.09257422
Sara,Stepping,750.5266,-0.6931951,0.1090307,-0.3497452
Sara,Stepping,750.5433,-0.5338418,0.7977542,-0.3107014
Sara,Stepping,750.5433,-0.5338418,0.7977542,-0.3107014
Sara,Stepping,750.5612,-0.4897713,1.396918,-0.2757801
Sara,Stepping,750.5767,-0.3549981,1.464632,-0.1436473
Sara,Stepping,750.5767,-0.3549981,1.464632,-0.1436473
Sara,Stepping,750.5945,-0.3764139,1.060831,-0.1688264
Sara,Stepping,750.61,-0.2302816,0.6099004,-0.1522433
Sara,Stepping,750.61,-0.2302816,0.6099004,-0.1522433
Sara,Stepping,750.628,-0.3056084,0.116025,-0.07265481
Sara,Stepping,750.7606,-0.4460475,-0.6583834,-0.007375747
Sara,Stepping,750.7606,-0.3471725,-0.4932441,-0.01148193
Sara,Stepping,750.7774,-0.2352929,0.6143513,0.1003038
Sara,Stepping,750.7938,0.04531313,2.060782,0.4046784
Sara,Stepping,750.8105,0.04531313,2.060782,0.4046784
Sara,Stepping,750.8105,0.08823576,2.695852,0.489077
Sara,Stepping,750.8273,0.008068487,0.9551706,0.2802761
Sara,Stepping,750.84,0.008068487,0.9551706,0.2802761
Sara,Stepping,750.8439,-0.0842297,-0.7766284,0.07400931
Sara,Stepping,750.8608,-0.09913914,-1.971203,-0.1646409
Sara,Stepping,751.0784,0.06843023,0.5378742,-0.5467294
Sara,Stepping,751.0945,0.127701,0.9503555,-0.6146882
Sara,Stepping,751.1,0.127701,0.9503555,-0.6146882
Sara,Stepping,751.1112,0.2312856,1.136898,-0.5762559
Sara,Stepping,751.1281,0.3209023,1.247134,-0.5863966
Sara,Stepping,751.1448,0.3461216,1.065058,-0.5673108
