Sara,Standing,287.3673,-0.1010824,0.153717,0.1073093
Sara,Standing,287.383,0.0006663837,0.1695843,0.09348302
Sara,Standing,287.383,0.0006663837,0.1695843,0.09348302
Sara,Standing,287.3996,0.03096779,0.1645918,0.01972283
Sara,Standing,287.4161,0.0700696,0.1925716,0.07975752
Sara,Standing,287.433,0.0700696,0.1925716,0.07975752
Sara,Standing,287.433,0.08722811,0.1750202,0.05279624
Sara,Standing,287.4495,0.03460624,0.2532615,-0.04668518
Sara,Standing,287.46,0.03460624,0.2532615,-0.04668518
Sara,Standing,287.4662,0.06811554,0.2928161,-0.03453801
Sara,Standing,287.484,4.254724E-05,0.3139343,0.04566791
Sara,Standing,287.4997,-0.06966729,0.2540503,0.00132249
Sara,Standing,287.4997,-0.06966729,0.2540503,0.00132249
Sara,Standing,287.5175,-0.0723272,0.2907943,0.02991821
Sara,Standing,287.5331,-0.124966,0.2120342,-0.001536658
Sara,Standing,287.5331,-0.124966,0.2120342,-0.001536658
Sara,Standing,287.5512,-0.1663511,0.3132401,0.05019422
Sara,Standing,287.5677,-0.1745901,0.343874,-0.001645755
Sara,Standing,287.5843,-0.1745901,0.343874,-0.001645755
Sara,Standing,287.5843,-0.1693093,0.3133049,0.03383851
Sara,Standing,287.6021,-0.1505594,0.2305307,-0.03967382
Sara,Standing,287.6176,-0.1505594,0.2305307,-0.03967382
Sara,Standing,287.6176,-0.101089,0.2483587,0.03951791
Sara,Standing,287.6333,-0.03504662,0.2100172,0.09995026
Sara,Standing,287.6512,-0.06904465,0.1889896,0.09363545
Sara,Standing,287.6512,-0.06904465,0.1889896,0.09363545
Sara,Standing,287.6678,0.01279413,0.1263008,0.07003172
Sara,Standing,287.6834,0.04573236,0.2256432,0.03289225
Sara,Standing,287.7002,0.04573236,0.2256432,0.03289225
Sara,Standing,287.7002,-0.02293353,0.2786216,0.06434665
Sara,Standing,287.7168,0.03660183,0.2780638,0.1385446
Sara,Standing,287.72,0.03660183,0.2780638,0.1385446
Sara,Standing,287.7336,0.0069137,0.2419443,0.04707509
Sara,Standing,287.7503,-0.01919336,0.1954784,-0.02415363
Sara,Standing,287.76,-0.01919336,0.1954784,-0.02415363
Sara,Standing,287.768,-0.05752692,0.1797867,0.07136455
Sara,Standing,287.7836,-0.06893411,0.2383251,0.04204256
Sara,Standing,287.8014,-0.07222275,0.2749538,0.08285573
Sara,Standing,287.8014,-0.07222275,0.2749538,0.08285573
Sara,Standing,287.8181,-0.0273294,0.2131062,0.003805114
Sara,Standing,287.8338,-0.117781,0.197772,0.03724603
Sara,Standing,287.8509,-0.117781,0.197772,0.03724603
Sara,Standing,287.8509,-0.01694555,0.2589331,0.0685286
Sara,Standing,287.8683,0.03803562,0.379116,0.02115717
Sara,Standing,287.8849,0.03803562,0.379116,0.02115717
Sara,Standing,287.8849,0.01941145,0.301136,0.0197242
Sara,Standing,287.9006,0.01780127,0.2513704,0.05339204
Sara,Standing,287.9184,0.03356162,0.2323103,0.06354161
Sara,Standing,287.9184,0.03356162,0.2323103,0.06354161
Sara,Standing,287.934,0.04991717,0.1388807,0.01113323
Sara,Standing,287.951,-0.01259212,0.222331,0.01550833
Sara,Standing,287.951,-0.01259212,0.222331,0.01550833
Sara,Standing,287.9681,0.02841446,0.1017361,-0.05012386
Sara,Standing,287.9842,-0.03213532,0.1652765,-0.02359037
Sara,Standing,288.0008,-0.03213532,0.1652765,-0.02359037
Sara,Standing,288.0008,-0.09507804,0.2270613,0.04449719
Sara,Standing,288.0178,-0.07428024,0.3750095,-0.006231398
Sara,Standing,288.036,-0.1674417,0.3984966,0.02183786
Sara,Standing,288.036,-0.1674417,0.3984966,0.02183786
Sara,Standing,288.0529,-0.1003526,0.2974395,-0.01529251
Sara,Standing,288.0678,-0.1300693,0.2165985,0.03908261
Sara,Standing,288.08,-0.1300693,0.2165985,0.03908261
Sara,Standing,288.0855,-0.1272501,0.2661247,0.009666631
Sara,Standing,288.1011,-0.119747,0.2652521,0.03712637
Sara,Standing,288.119,-0.1179145,0.190114,-0.01012316
Sara,Standing,288.119,-0.1179145,0.190114,-0.01012316
Sara,Standing,288.1345,0.02044737,0.1954431,0.0222854
Sara,Standing,288.1514,0.007531485,0.2453957,-0.0423101
Sara,Standing,288.16,0.007531485,0.2453957,-0.0423101
Sara,Standing,288.1679,0.04838785,0.3427038,-0.02159736
Sara,Standing,288.1846,0.04166039,0.2451878,-0.003503424
Sara,Standing,288.2,0.04166039,0.2451878,-0.003503424
Sara,Standing,288.2025,0.06358635,0.1972942,0.01404325
Sara,Standing,288.218,0.1273979,0.1817398,-0.003684663
Sara,Standing,288.2351,0.0713478,0.2371464,-0.02199426
Sara,Standing,288.2351,0.0713478,0.2371464,-0.02199426
Sara,Standing,288.2515,0.004558706,0.2678366,0.09334425
Sara,Standing,288.2682,0.03976408,0.2112703,0.1049192
Sara,Standing,288.2682,0.03976408,0.2112703,0.1049192
Sara,Standing,288.286,-0.03689661,0.1502609,0.08627307
Sara,Standing,288.3015,-0.09485116,0.196063,0.06937524
Sara,Standing,288.3196,-0.09485116,0.196063,0.06937524
Sara,Standing,288.3196,-0.1336451,0.1921167,0.124468
Sara,Standing,288.3353,-0.08858483,0.2819157,0.09903871
Sara,Standing,288.3517,-0.05554363,0.2153149,0.1218251
Sara,Standing,288.3517,-0.05554363,0.2153149,0.1218251
Sara,Standing,288.3685,0.02511746,0.134778,0.05891965
Sara,Standing,288.3852,0.04715169,0.2228832,0.04757274
Sara,Standing,288.3852,0.04715169,0.2228832,0.04757274
Sara,Standing,288.4024,0.1115759,0.2178459,0.004927715
Sara,Standing,288.4185,0.09213072,0.2843189,0.001309437
Sara,Standing,288.4185,0.09213072,0.2843189,0.001309437
Sara,Standing,288.4369,0.04200739,0.281538,0.004999093
Sara,Standing,288.452,0.04000835,0.2906981,0.01308163
Sara,Standing,288.4686,-0.01430064,0.270194,-0.03433369
Sara,Standing,288.4686,-0.01430064,0.270194,-0.03433369
Sara,Standing,288.4854,0.02137906,0.1930103,0.01949744
Sara,Standing,288.5021,0.001422303,0.1241522,0.02828299
Sara,Standing,288.5188,0.001422303,0.1241522,0.02828299
Sara,Standing,288.5188,-0.08262132,0.1203909,0.01310102
Sara,Standing,288.5356,0.0001869014,0.259573,0.00405091
Sara,Standing,288.5533,0.0001869014,0.259573,0.00405091
Sara,Standing,288.5533,-0.004833852,0.2683038,0.02250262
Sara,Standing,288.569,-0.06895567,0.1605854,-0.02159769
Sara,Standing,288.5872,-0.06895567,0.1605854,-0.02159769
Sara,Standing,288.5872,-0.02545056,0.1341066,-0.02998276
Sara,Standing,288.6045,0.01708335,0.1868076,-0.1024302
Sara,Standing,288.6193,-0.03030233,0.2878017,-0.02116211
Sara,Standing,288.62,-0.03030233,0.2878017,-0.02116211
Sara,Standing,288.6367,0.02211197,0.2703457,0.004812179
Sara,Standing,288.6525,0.01557325,0.3669185,-0.01183668
Sara,Standing,288.6702,0.01557325,0.3669185,-0.01183668
Sara,Standing,288.6702,0.06392386,0.3024569,-0.0321626
Sara,Standing,288.6859,0.06827234,0.2932701,-0.0444874
Sara,Standing,288.7029,0.04553582,0.1768799,-0.06009407
Sara,Standing,288.7029,0.04553582,0.1768799,-0.06009407
Sara,Standing,288.7205,0.06916238,0.2040529,0.0236882
Sara,Standing,288.736,0.05259804,0.2806005,0.01033379
Sara,Standing,288.7526,0.05259804,0.2806005,0.01033379
Sara,Standing,288.7526,-0.001152265,0.2688102,-0.008479225
Sara,Standing,288.7695,-0.0414973,0.2935199,0.0566001
Sara,Standing,288.7874,-0.0414973,0.2935199,0.0566001
Sara,Standing,288.7874,-0.05431763,0.2548161,0.03776988
Sara,Standing,288.8029,-0.07835241,0.1865072,0.02389714
Sara,Standing,288.8195,-0.01322879,0.1899271,0.01008017
Sara,Standing,288.8195,-0.01322879,0.1899271,0.01008017
Sara,Standing,288.8362,-0.0989317,0.2613887,0.05501847
Sara,Standing,288.8529,-0.04662025,0.1688118,0.01439465
Sara,Standing,288.8529,-0.04662025,0.1688118,0.01439465
Sara,Standing,288.8709,-0.0851787,0.2061691,-0.00717519
Sara,Standing,288.8864,-0.1191706,0.2305193,0.09010751
Sara,Standing,288.8864,-0.1191706,0.2305193,0.09010751
Sara,Standing,288.9035,-0.1048536,0.1652927,0.03871222
Sara,Standing,288.9197,-0.1078774,0.1929054,0.0748651
Sara,Standing,288.9363,-0.1078774,0.1929054,0.0748651
Sara,Standing,288.9363,-0.05650194,0.1403799,-0.02439223
Sara,Standing,288.9531,0.03715194,0.3090286,-0.04219612
Sara,Standing,288.96,0.03715194,0.3090286,-0.04219612
Sara,Standing,288.971,0.02578768,0.3546905,0.02364328
Sara,Standing,288.9865,-0.08480652,0.2521486,0.05499533
Sara,Standing,289.0033,-0.06685445,0.2048683,0.05536371
Sara,Standing,289.0033,-0.06685445,0.2048683,0.05536371
Sara,Standing,289.02,9.88564E-05,0.1406622,0.05970072
Sara,Standing,289.0377,-0.03630383,0.1860313,0.09844469
Sara,Standing,289.0377,-0.03630383,0.1860313,0.09844469
Sara,Standing,289.0544,-0.05184199,0.08073138,0.04874531
Sara,Standing,289.0713,0.02210519,0.1137915,0.03027444
Sara,Standing,289.0869,0.02210519,0.1137915,0.03027444
Sara,Standing,289.0869,0.06724096,0.1856212,-0.05321816
Sara,Standing,289.1036,0.001146263,0.200242,-0.002402848
Sara,Standing,289.12,0.001146263,0.200242,-0.002402848
Sara,Standing,289.1201,0.06827591,0.2129335,0.007851207
Sara,Standing,289.1369,-0.01741773,0.2548456,0.08383633
Sara,Standing,289.14,-0.01741773,0.2548456,0.08383633
Sara,Standing,289.1547,0.05499142,0.3078833,0.0370161
Sara,Standing,289.1703,0.003277266,0.3166666,-0.02876831
Sara,Standing,289.1872,0.01521184,0.1245184,-0.02547548
Sara,Standing,289.1872,0.01521184,0.1245184,-0.02547548
Sara,Standing,289.2043,-0.01324025,0.1784162,0.064827
Sara,Standing,289.2205,-0.002359817,0.2752581,0.06131838
Sara,Standing,289.2371,-0.002359817,0.2752581,0.06131838
Sara,Standing,289.2371,-0.02570895,0.2456455,0.04375124
Sara,Standing,289.2539,-0.005233014,0.2948332,0.0415593
Sara,Standing,289.2704,0.07261148,0.2517252,-0.008176909
Sara,Standing,289.2704,0.07261148,0.2517252,-0.008176909
Sara,Standing,289.2874,0.08528303,0.1759558,-0.03920707
Sara,Standing,289.305,0.08528303,0.1759558,-0.03920707
Sara,Standing,289.305,0.05649473,0.09646033,-0.003270596
Sara,Standing,289.3218,0.02600646,0.1212311,0.09632151
Sara,Standing,289.3374,0.01436324,0.1692305,0.07560339
Sara,Standing,289.3374,0.01436324,0.1692305,0.07560339
Sara,Standing,289.3554,0.05543976,0.2767611,0.08323649
Sara,Standing,289.3709,0.1009198,0.1654882,-0.006047688
Sara,Standing,289.3875,0.06827083,0.1927976,-0.01450452
Sara,Standing,289.3875,0.06827083,0.1927976,-0.01450452
Sara,Standing,289.4043,0.09320519,0.1543054,0.02167854
Sara,Standing,289.4219,0.1351691,0.1967506,-0.06107998
Sara,Standing,289.4219,0.1351691,0.1967506,-0.06107998
Sara,Standing,289.4388,0.1258935,0.2336693,-0.0200173
Sara,Standing,289.4544,0.03706499,0.2574282,0.01729764
Sara,Standing,289.4544,0.03706499,0.2574282,0.01729764
Sara,Standing,289.4724,0.03877803,0.3054514,0.02251485
Sara,Standing,289.4877,-0.04008461,0.2535257,0.02895646
Sara,Standing,289.4877,-0.04008461,0.2535257,0.02895646
Sara,Standing,289.5056,-0.02269509,0.1677732,0.02269094
Sara,Standing,289.5212,-0.08655424,0.1362286,0.01366895
Sara,Standing,289.5212,-0.08655424,0.1362286,0.01366895
Sara,Standing,289.5391,-0.1070497,0.2496834,0.05277136
Sara,Standing,289.5556,-0.047514,0.2921438,0.003327231
Sara,Standing,289.5714,-0.04353597,0.2265587,-0.05749176
Sara,Standing,289.5714,-0.04353597,0.2265587,-0.05749176
Sara,Standing,289.5891,-0.004552709,0.1794338,-0.03852859
Sara,Standing,289.6062,0.03370417,0.2767878,-0.02389158
Sara,Standing,289.6062,0.03370417,0.2767878,-0.02389158
Sara,Standing,289.6225,0.007849655,0.2449608,0.03595912
Sara,Standing,289.6381,0.08030099,0.2119684,-0.05389325
Sara,Standing,289.6549,0.08030099,0.2119684,-0.05389325
Sara,Standing,289.6549,0.03523783,0.1582575,0.06766654
Sara,Standing,289.6714,0.05449248,0.1024857,0.02121234
Sara,Standing,289.68,0.05449248,0.1024857,0.02121234
Sara,Standing,289.6882,0.0393345,0.1298475,0.04859386
Sara,Standing,289.705,0.08913089,0.1880913,0.09733783
Sara,Standing,289.7216,0.0882061,0.1217041,0.05806503
Sara,Standing,289.7216,0.0882061,0.1217041,0.05806503
Sara,Standing,289.7383,0.08245407,0.1597853,0.06149204
Sara,Standing,289.7557,0.07205932,0.2783441,-0.04874405
Sara,Standing,289.7557,0.07205932,0.2783441,-0.04874405
Sara,Standing,289.7726,0.03760123,0.3417425,0.03853158
Sara,Standing,289.7896,0.0004370819,0.3617105,-0.0253882
Sara,Standing,289.7896,0.0004370819,0.3617105,-0.0253882
Sara,Standing,289.8063,-0.02446756,0.1866073,0.002403587
Sara,Standing,289.8236,-0.02912251,0.149272,-0.0377758
Sara,Standing,289.8387,0.01274216,0.1699867,-0.03158263
Sara,Standing,289.8555,0.01274216,0.1699867,-0.03158263
Sara,Standing,289.8555,-0.0623345,0.3384581,0.028002
Sara,Standing,289.872,-0.02282264,0.2550201,-0.01939562
Sara,Standing,289.8888,-0.008936438,0.2855453,-0.05029866
Sara,Standing,289.8888,-0.008936438,0.2855453,-0.05029866
Sara,Standing,289.9063,-0.01550269,0.1984262,-0.04358364
Sara,Standing,289.922,0.04738405,0.1897001,-0.004696163
Sara,Standing,289.922,0.04738405,0.1897001,-0.004696163
Sara,Standing,289.9399,-0.04377616,0.1494655,-0.0495152
Sara,Standing,289.9556,-0.03751047,0.1388454,-0.01552559
Sara,Standing,289.9722,-0.03751047,0.1388454,-0.01552559
Sara,Standing,289.9722,-0.06579983,0.2419233,0.03483127
Sara,Standing,289.9889,-0.03004499,0.3886681,0.006376859
Sara,Standing,290,-0.03004499,0.3886681,0.006376859
Sara,Standing,290.0057,0.01275781,0.3137884,-0.01208247
Sara,Standing,290.0235,-0.08892085,0.259903,0.04712826
Sara,Standing,290.0392,-0.1238571,0.2805681,-0.01920606
Sara,Standing,290.0392,-0.1238571,0.2805681,-0.01920606
Sara,Standing,290.0569,-0.1833293,0.3730373,0.02929961
Sara,Standing,290.0725,-0.2156182,0.2858581,0.01604365
Sara,Standing,290.0725,-0.2156182,0.2858581,0.01604365
Sara,Standing,290.0893,-0.2037995,0.2019291,-0.04572485
Sara,Standing,290.1058,-0.1973751,0.3069849,-0.02235672
Sara,Standing,290.1228,-0.1973751,0.3069849,-0.02235672
Sara,Standing,290.1228,-0.1409916,0.3269539,0.0004095887
Sara,Standing,290.1396,-0.09077132,0.3678846,-0.02667123
Sara,Standing,290.156,-0.09077132,0.3678846,-0.02667123
Sara,Standing,290.156,-0.1566528,0.3816547,0.05982726
Sara,Standing,290.1738,-0.1492668,0.3552151,-0.002932263
Sara,Standing,290.1894,-0.1746033,0.2553473,0.0677126
Sara,Standing,290.1894,-0.1746033,0.2553473,0.0677126
Sara,Standing,290.2062,-0.03994773,0.2421703,0.008608103
Sara,Standing,290.2231,-0.0840781,0.251214,-0.01990161
Sara,Standing,290.2231,-0.0840781,0.251214,-0.01990161
Sara,Standing,290.2396,-0.07992611,0.2101364,0.05211259
Sara,Standing,290.2573,-0.08627681,0.2289686,0.05442811
Sara,Standing,290.2573,-0.08627681,0.2289686,0.05442811
Sara,Standing,290.2753,-0.01771491,0.2594652,0.06862894
Sara,Standing,290.2908,0.05560518,0.2327709,0.07323337
Sara,Standing,290.3063,0.05560518,0.2327709,0.07323337
Sara,Standing,290.3063,0.01210028,0.2092304,0.1620728
Sara,Standing,290.3232,0.03512545,0.1070089,0.0695664
Sara,Standing,290.3397,0.06430102,0.1652813,0.0842621
Sara,Standing,290.3397,0.06430102,0.1652813,0.0842621
Sara,Standing,290.3565,0.02662649,0.1350985,0.08662719
Sara,Standing,290.3742,0.03045527,0.1738348,0.0854468
Sara,Standing,290.3742,0.03045527,0.1738348,0.0854468
Sara,Standing,290.3911,0.0185061,0.1267729,0.03798736
Sara,Standing,290.4077,0.05867135,0.08843994,0.08667372
Sara,Standing,290.4077,0.05867135,0.08843994,0.08667372
Sara,Standing,290.4244,0.07519204,0.01409626,0.02009358
Sara,Standing,290.4399,-0.0401453,0.0966587,0.02240782
Sara,Standing,290.4577,-0.0401453,0.0966587,0.02240782
Sara,Standing,290.4577,0.03573062,0.2343721,0.02553349
Sara,Standing,290.4734,0.0521979,0.2833214,0.02799889
Sara,Standing,290.4913,0.0521979,0.2833214,0.02799889
Sara,Standing,290.4913,0.0163402,0.3590212,0.03591962
Sara,Standing,290.5077,0.06913084,0.3222027,0.0535719
Sara,Standing,290.5247,0.03069771,0.2922935,0.04326858
Sara,Standing,290.5247,0.03069771,0.2922935,0.04326858
Sara,Standing,290.5413,0.01618898,0.1943007,0.08535454
Sara,Standing,290.5569,-0.01357143,0.2048292,0.01801836
Sara,Standing,290.5736,-0.01357143,0.2048292,0.01801836
Sara,Standing,290.5736,0.07655668,0.1804972,-0.0152954
Sara,Standing,290.5903,-0.0482913,0.1359625,0.0269045
Sara,Standing,290.6086,-0.0482913,0.1359625,0.0269045
Sara,Standing,290.6086,-0.07034101,0.1341305,0.06230681
Sara,Standing,290.6239,-0.1049709,0.1045561,0.04423607
Sara,Standing,290.6404,-0.07640583,0.1153507,0.04844644
Sara,Standing,290.6404,-0.07640583,0.1153507,0.04844644
Sara,Standing,290.6582,-0.1083035,0.05733967,0.02478056
Sara,Standing,290.6739,-0.02999084,0.00171566,0.06653357
Sara,Standing,290.6739,-0.02999084,0.00171566,0.06653357
Sara,Standing,290.6911,-0.08332823,0.07766247,0.04764051
Sara,Standing,290.7074,0.0529061,0.1236506,0.00879589
Sara,Standing,290.7074,0.0529061,0.1236506,0.00879589
Sara,Standing,290.7266,0.01688581,0.3495731,0.1291359
Sara,Standing,290.7407,0.09897133,0.5866871,0.0719943
Sara,Standing,290.7574,0.1874034,0.5730934,0.03027302
Sara,Standing,290.7574,0.1874034,0.5730934,0.03027302
Sara,Standing,290.7754,0.1105068,0.3870039,0.03516179
Sara,Standing,290.7911,0.1187441,0.2914028,0.02542741
Sara,Standing,290.7911,0.1187441,0.2914028,0.02542741
Sara,Standing,290.8075,0.1860346,0.2788067,-0.0715155
Sara,Standing,290.8243,0.1307482,0.2947683,-0.04547746
Sara,Standing,290.8243,0.1307482,0.2947683,-0.04547746
Sara,Standing,290.8419,0.1215737,0.3011188,0.02387535
Sara,Standing,290.8576,0.06070521,0.2513733,0.004595881
Sara,Standing,290.8743,0.06070521,0.2513733,0.004595881
Sara,Standing,290.8743,0.007705696,0.1738567,-0.03383552
Sara,Standing,290.8914,-0.03796971,0.1390724,0.06117616
Sara,Standing,290.9077,-0.03796971,0.1390724,0.06117616
Sara,Standing,290.9077,-0.05616499,0.2162228,0.04262973
Sara,Standing,290.9245,-0.01578461,0.1716871,-0.003409241
Sara,Standing,290.9412,-0.06749227,0.1498632,0.01372707
Sara,Standing,290.9412,-0.06749227,0.1498632,0.01372707
Sara,Standing,290.9579,0.002323212,0.1422796,0.02949332
Sara,Standing,290.9746,0.005528524,0.1742897,-0.02960443
Sara,Standing,290.9746,0.005528524,0.1742897,-0.02960443
Sara,Standing,290.9914,-0.04978722,0.1744366,-0.06819816
Sara,Standing,291.0091,-0.07780187,0.1710625,-0.008011777
Sara,Standing,291.02,-0.07780187,0.1710625,-0.008011777
Sara,Standing,291.0248,-0.1292842,0.3236294,-0.00562313
Sara,Standing,291.0425,-0.07086945,0.2976713,-0.0102539
Sara,Standing,291.0593,-0.07086945,0.2976713,-0.0102539
Sara,Standing,291.0593,-0.1385692,0.3370914,-0.06897912
Sara,Standing,291.0751,-0.1719267,0.3243227,-0.02272295
Sara,Standing,291.0915,-0.1783279,0.3171491,-0.06816734
Sara,Standing,291.0915,-0.1783279,0.3171491,-0.06816734
Sara,Standing,291.1083,-0.1268514,0.2139711,-0.07422578
Sara,Standing,291.1261,-0.1085294,0.2773351,0.02810654
Sara,Standing,291.1261,-0.1085294,0.2773351,0.02810654
Sara,Standing,291.1432,0.01811185,0.2082443,-0.01647839
Sara,Standing,291.1584,-0.05343237,0.2366743,-0.06362432
Sara,Standing,291.1584,-0.05343237,0.2366743,-0.06362432
Sara,Standing,291.1761,-0.02347301,0.3337145,-0.04876354
Sara,Standing,291.1918,0.00702545,0.2952299,-0.02258915
Sara,Standing,291.2084,0.1057164,0.3477106,-0.02134649
Sara,Standing,291.2084,0.1057164,0.3477106,-0.02134649
Sara,Standing,291.2263,0.0823243,0.3055267,0.02576131
Sara,Standing,291.2431,0.056698,0.2287807,-0.01132096
Sara,Standing,291.2589,0.056698,0.2287807,-0.01132096
Sara,Standing,291.2589,0.01921439,0.1962929,0.01974513
Sara,Standing,291.2757,0.003428171,0.225997,-0.01863759
Sara,Standing,291.2921,0.003428171,0.225997,-0.01863759
Sara,Standing,291.2921,-0.07121715,0.1992836,0.06218796
Sara,Standing,291.3086,-0.1858268,0.1571236,0.03539845
Sara,Standing,291.3255,-0.1853775,0.130764,-0.01498089
Sara,Standing,291.3255,-0.1853775,0.130764,-0.01498089
Sara,Standing,291.3422,-0.2429999,0.2794609,0.04982767
Sara,Standing,291.3591,-0.3114947,0.2120533,0.1875242
Sara,Standing,291.3591,-0.3114947,0.2120533,0.1875242
Sara,Standing,291.3756,-0.2939634,0.2304029,0.0286409
Sara,Standing,291.3923,-0.275486,0.1734018,0.03191277
Sara,Standing,291.409,-0.275486,0.1734018,0.03191277
Sara,Standing,291.409,-0.2507017,0.2607784,0.04583421
Sara,Standing,291.4257,-0.2748733,0.1932468,0.02844955
Sara,Standing,291.4435,-0.2748733,0.1932468,0.02844955
Sara,Standing,291.4435,-0.1431018,0.2298412,0.01181943
Sara,Standing,291.4595,-0.1091957,0.23139,0.02539542
Sara,Standing,291.4759,0.01772303,0.2674017,0.02773659
Sara,Standing,291.4759,0.01772303,0.2674017,0.02773659
Sara,Standing,291.4926,0.05945086,0.2244539,-0.01700105
Sara,Standing,291.5093,-0.02543767,0.2364321,0.05463897
Sara,Standing,291.5093,-0.02543767,0.2364321,0.05463897
Sara,Standing,291.5271,-0.002710585,0.1654329,-0.02561697
Sara,Standing,291.5428,-0.05286546,0.1685085,0.06643755
Sara,Standing,291.5428,-0.05286546,0.1685085,0.06643755
Sara,Standing,291.5605,-0.05804276,0.182745,-0.01522578
Sara,Standing,291.5761,-0.1038348,0.2932711,0.04352655
Sara,Standing,291.58,-0.1038348,0.2932711,0.04352655
Sara,Standing,291.5928,-0.1977719,0.4830007,0.1900172
Sara,Standing,291.6109,-0.1758104,0.3896713,0.1604668
Sara,Standing,291.62,-0.1758104,0.3896713,0.1604668
Sara,Standing,291.6433,-0.1477623,0.2214365,0.09801384
Sara,Standing,291.6433,-0.08820968,0.1207771,0.08056378
Sara,Standing,291.6599,-0.03467217,0.08010578,0.01810823
Sara,Standing,291.6774,0.1034628,0.1200275,0.006740206
Sara,Standing,291.6774,0.1034628,0.1200275,0.006740206
