Sara,Walking,34.47758,-0.0637835,-0.9640875,-0.08757675
Sara,Walking,34.49422,0.0004409663,-0.787879,-0.1162497
Sara,Walking,34.49422,0.0004409663,-0.787879,-0.1162497
Sara,Walking,34.51095,-0.02647055,-0.797305,-0.08783942
Sara,Walking,34.52766,-0.2151172,-0.9398279,-0.09285096
Sara,Walking,34.52766,-0.2151172,-0.9398279,-0.09285096
Sara,Stepping,34.54439,0.1461329,-0.8546972,0.153636
Sara,Stepping,34.56124,0.6365633,1.989442,0.3657933
Sara,Stepping,34.56124,0.6365633,1.989442,0.3657933
Sara,Stepping,34.57787,1.07751,4.507685,0.8833749
Sara,Stepping,34.59451,1.612661,5.191554,1.608206
Sara,Stepping,34.59451,1.612661,5.191554,1.608206
Sara,Stepping,34.61283,1.284788,3.981414,1.638247
Sara,Stepping,34.62806,-0.398176,-0.4923296,0.9845696
Sara,Stepping,34.64485,-0.398176,-0.4923296,0.9845696
Sara,Stepping,34.64485,-1.029065,-4.308553,0.2928788
Sara,Walking,34.66251,-1.518472,-4.986045,-0.5021282
Sara,Walking,34.67799,-1.337505,-2.85173,-0.824051
Sara,Walking,34.67799,-1.337505,-2.85173,-0.824051
Sara,Walking,34.69472,-1.157988,-0.01199818,-0.7574333
Sara,Walking,34.71281,-1.157988,-0.01199818,-0.7574333
Sara,Walking,34.71281,-0.7712315,1.456159,-0.6110458
Sara,Walking,34.72815,-0.4980875,1.8057,-0.7420789
Sara,Walking,34.74497,-0.5489188,1.83478,-0.8082989
Sara,Walking,34.74497,-0.5489188,1.83478,-0.8082989
Sara,Walking,34.76165,-0.6178125,1.16518,-0.7369748
Sara,Walking,34.77824,-0.8974041,0.03813744,-0.5858262
Sara,Walking,34.77824,-0.8974041,0.03813744,-0.5858262
Sara,Walking,34.79505,-0.9766462,-0.6614055,-0.2461651
Sara,Walking,34.81171,-0.7753146,-0.4587984,0.1543719
Sara,Walking,34.81171,-0.7753146,-0.4587984,0.1543719
Sara,Walking,34.82911,-0.4057386,0.1792211,0.3624017
Sara,Walking,34.84517,-0.1235522,0.8437881,0.4174169
Sara,Walking,34.86,-0.1235522,0.8437881,0.4174169
Sara,Walking,34.86235,0.05747151,1.023449,0.4321775
Sara,Walking,34.8785,0.08684204,0.6946906,0.3984609
Sara,Walking,34.89526,-0.04892901,0.4046335,0.1871456
Sara,Walking,34.89526,-0.04892901,0.4046335,0.1871456
Sara,Walking,34.91317,-0.1002535,0.09920978,0.0543748
Sara,Walking,34.92877,-0.2015523,-0.1479015,-0.1357716
Sara,Walking,34.92877,-0.2015523,-0.1479015,-0.1357716
Sara,Walking,34.9453,-0.3053425,-0.3969211,-0.1930052
Sara,Walking,34.96202,-0.4563777,-0.3996162,-0.1379952
Sara,Walking,34.96202,-0.4563777,-0.3996162,-0.1379952
Sara,Walking,34.97874,-0.4953662,-0.2096786,-0.05415594
Sara,Walking,34.99659,-0.5264027,-0.2234211,0.03069624
Sara,Walking,34.99659,-0.5264027,-0.2234211,0.03069624
Sara,Walking,35.0134,-0.5098094,-0.1990099,0.07906006
Sara,Walking,35.02908,-0.4359992,-0.01761913,0.1548554
Sara,Walking,35.02908,-0.4359992,-0.01761913,0.1548554
Sara,Walking,35.04678,-0.2994038,-0.140831,0.208158
Sara,Walking,35.06231,-0.2996847,-0.4567423,0.1414674
Sara,Walking,35.07897,-0.2996847,-0.4567423,0.1414674
Sara,Walking,35.07897,-0.2615225,-1.276629,0.1293556
Sara,Walking,35.09584,0.2414646,-0.497981,0.4834484
Sara,Walking,35.11268,0.8913826,1.586571,1.000389
Sara,Stepping,35.11268,0.8913826,1.586571,1.000389
Sara,Stepping,35.12917,1.235937,2.42766,1.280216
Sara,Stepping,35.14585,1.572637,2.637492,1.617384
Sara,Stepping,35.14585,1.572637,2.637492,1.617384
Sara,Stepping,35.16256,1.470097,3.165811,1.383104
Sara,Stepping,35.17924,0.4052781,0.5272541,0.430959
Sara,Stepping,35.19596,0.4052781,0.5272541,0.430959
Sara,Stepping,35.19596,-0.07941131,-1.717194,-0.522907
Sara,Stepping,35.21305,-0.5184034,-3.186228,-1.120211
Sara,Stepping,35.2294,-0.6630179,-4.196589,-1.317703
Sara,Walking,35.2294,-0.6630179,-4.196589,-1.317703
Sara,Walking,35.24607,-0.7845456,-3.595338,-1.482829
Sara,Walking,35.26278,-0.4657187,-1.010676,-1.21433
Sara,Walking,35.26278,-0.4657187,-1.010676,-1.21433
Sara,Walking,35.27948,0.1265698,2.073128,-0.6667473
Sara,Walking,35.29628,0.6819476,4.569293,-0.1472029
Sara,Walking,35.29628,0.6819476,4.569293,-0.1472029
Sara,Walking,35.31407,0.9493164,4.643744,-0.007959366
Sara,Walking,35.32958,0.7209777,3.633744,0.08547212
Sara,Walking,35.34,0.7209777,3.633744,0.08547212
Sara,Walking,35.34633,0.2988815,1.916823,0.09426661
Sara,Walking,35.36301,-0.1552159,0.2109728,-0.1227494
Sara,Walking,35.37965,-0.4935521,-1.08046,-0.4080865
Sara,Walking,35.37965,-0.4935521,-1.08046,-0.4080865
Sara,Walking,35.39761,-0.5433401,-1.458839,-0.4974055
Sara,Walking,35.41314,-0.3451868,-0.8450556,-0.4113799
Sara,Walking,35.41314,-0.3451868,-0.8450556,-0.4113799
Sara,Walking,35.42978,-0.003800217,0.4150572,-0.1301613
Sara,Walking,35.44654,0.271515,1.147946,0.002576545
Sara,Walking,35.44654,0.271515,1.147946,0.002576545
Sara,Walking,35.4633,0.2553338,0.7203064,-0.06626874
Sara,Walking,35.47989,0.0518586,-0.1897516,-0.2168297
Sara,Walking,35.49686,0.0518586,-0.1897516,-0.2168297
Sara,Walking,35.49686,-0.1153137,-0.7403154,-0.3324656
Sara,Walking,35.51338,-0.1208862,-0.6345196,-0.2633844
Sara,Walking,35.53002,-0.04175448,-0.2914639,-0.2004471
Sara,Walking,35.53002,-0.04175448,-0.2914639,-0.2004471
Sara,Walking,35.54674,0.02622655,-0.02988529,0.02909795
Sara,Walking,35.56345,-0.05266146,0.1210556,0.1437968
Sara,Walking,35.56345,-0.05266146,0.1210556,0.1437968
Sara,Walking,35.58015,-0.09354595,-0.09602355,0.2067109
Sara,Walking,35.59706,-0.2628197,-0.4971856,0.08271588
Sara,Walking,35.59706,-0.2628197,-0.4971856,0.08271588
Sara,Walking,35.61472,-0.2994173,-1.104887,-0.1327427
Sara,Walking,35.63049,-0.4110515,-1.556265,-0.3813557
Sara,Walking,35.64697,-0.4110515,-1.556265,-0.3813557
Sara,Stepping,35.64697,-0.4422511,-1.839691,-0.6231031
Sara,Stepping,35.66373,0.0006447658,-1.272623,-0.3488969
Sara,Stepping,35.68068,0.0006447658,-1.272623,-0.3488969
Sara,Stepping,35.68068,0.9472957,3.207868,0.5000381
Sara,Stepping,35.69713,1.618058,6.420525,1.359829
Sara,Stepping,35.71386,1.618058,6.420525,1.359829
Sara,Stepping,35.71386,1.383087,6.285798,1.957937
Sara,Stepping,35.73061,-0.352852,-0.2732687,0.3428069
Sara,Stepping,35.74721,-0.8353795,-4.115934,-0.2063151
Sara,Stepping,35.76397,-0.8353795,-4.115934,-0.2063151
Sara,Walking,35.76397,-1.324824,-5.310833,-1.148889
Sara,Walking,35.78107,-1.208501,-3.371722,-1.167814
Sara,Walking,35.79734,-1.021711,-0.3106718,-0.9881371
Sara,Walking,35.79734,-1.021711,-0.3106718,-0.9881371
Sara,Walking,35.81408,-0.8400874,1.322636,-0.76394
Sara,Walking,35.83078,-0.6107104,1.943727,-0.1853384
Sara,Walking,35.83078,-0.6107104,1.943727,-0.1853384
Sara,Walking,35.8475,-0.5897468,3.561608,0.08016554
Sara,Walking,35.86418,-0.8576772,3.685344,0.06947684
Sara,Walking,35.86418,-0.8576772,3.685344,0.06947684
Sara,Walking,35.88105,-1.182757,1.923781,-0.1796216
Sara,Walking,35.89756,-1.351542,0.4123383,-0.3510557
Sara,Walking,35.89756,-1.351542,0.4123383,-0.3510557
Sara,Walking,35.91563,-1.104156,0.09712695,-0.08441161
Sara,Walking,35.93113,-0.7626905,0.5462102,0.3100786
Sara,Walking,35.9477,-0.7626905,0.5462102,0.3100786
Sara,Walking,35.9477,-0.2168573,1.255244,0.7392204
Sara,Walking,35.96474,0.05758445,1.526633,0.83938
Sara,Walking,35.98116,0.2220835,1.309534,0.7340406
Sara,Walking,35.98116,0.2220835,1.309534,0.7340406
Sara,Walking,35.9989,0.1184309,0.7060747,0.5133128
Sara,Walking,36.01451,9.474158E-05,0.03429508,0.275187
Sara,Walking,36.03125,-0.1094549,-0.5326004,0.1138796
Sara,Walking,36.04794,-0.1094549,-0.5326004,0.1138796
Sara,Walking,36.04794,-0.08153425,-0.798686,0.04633648
Sara,Walking,36.06488,-0.07492468,-0.5296469,0.2668474
Sara,Walking,36.08132,-0.07492468,-0.5296469,0.2668474
Sara,Walking,36.08132,-0.02166576,-0.2727642,0.3323009
Sara,Walking,36.09805,0.01579937,-0.4337864,0.4413461
Sara,Walking,36.11481,0.01579937,-0.4337864,0.4413461
Sara,Walking,36.11481,-0.03756658,-0.6247577,0.4045891
Sara,Walking,36.13161,-0.1401215,-0.9371777,0.4617766
Sara,Walking,36.14819,-0.1111297,-1.161991,0.4573174
Sara,Walking,36.14819,-0.1111297,-1.161991,0.4573174
Sara,Walking,36.16504,-0.1358128,-1.54081,0.1922027
Sara,Stepping,36.18155,-0.08486526,-2.258762,0.02067529
Sara,Stepping,36.18155,-0.08486526,-2.258762,0.02067529
Sara,Stepping,36.19977,0.1874646,-1.264748,0.5138501
Sara,Stepping,36.21502,0.5529184,2.540921,1.031754
Sara,Stepping,36.23206,0.5529184,2.540921,1.031754
Sara,Stepping,36.23206,0.6649439,4.121889,1.518941
Sara,Stepping,36.24848,0.376141,2.571261,1.706571
Sara,Stepping,36.26516,0.376141,2.571261,1.706571
Sara,Stepping,36.26516,0.2383406,2.190166,1.394068
Sara,Stepping,36.2818,-0.08310053,0.7405596,0.641164
Sara,Walking,36.29852,-0.108708,-0.9858703,-0.119211
Sara,Walking,36.29852,-0.108708,-0.9858703,-0.119211
Sara,Walking,36.31525,-0.264349,-2.834776,-0.6236661
Sara,Walking,36.33276,-0.264349,-2.834776,-0.6236661
Sara,Walking,36.33276,-0.1912364,-3.855155,-0.8531106
Sara,Walking,36.34872,-0.003209263,-2.702246,-0.6792675
Sara,Walking,36.36538,0.1595106,-0.2798071,-0.3521938
Sara,Walking,36.36538,0.1595106,-0.2798071,-0.3521938
Sara,Walking,36.38207,0.2218954,1.356284,-0.2709129
Sara,Walking,36.39875,0.2335526,1.330428,-0.218581
Sara,Walking,36.39875,0.2335526,1.330428,-0.218581
Sara,Walking,36.4156,0.2217987,1.086825,-0.5741645
Sara,Walking,36.43341,0.2993656,1.092138,-0.7398961
Sara,Walking,36.43341,0.2993656,1.092138,-0.7398961
Sara,Walking,36.45008,0.06851986,0.8903723,-1.042452
Sara,Walking,36.46563,-0.1281326,0.3998766,-1.064014
Sara,Walking,36.46563,-0.1281326,0.3998766,-1.064014
Sara,Walking,36.48357,-0.1898039,0.09552479,-0.9187628
Sara,Walking,36.49903,-0.2018664,0.3694677,-0.6013895
Sara,Walking,36.51583,-0.2018664,0.3694677,-0.6013895
Sara,Walking,36.51583,-0.1473518,0.5889797,-0.2676227
Sara,Walking,36.53256,0.01553939,0.5523271,0.09953493
Sara,Walking,36.54917,0.01553939,0.5523271,0.09953493
Sara,Walking,36.54917,0.06411023,0.2311783,0.3218662
Sara,Walking,36.56591,0.00995943,0.571762,0.3545286
Sara,Walking,36.58258,0.05277202,0.8429603,0.2437576
Sara,Walking,36.58258,0.05277202,0.8429603,0.2437576
Sara,Walking,36.59927,0.08121382,0.6646595,0.2659029
Sara,Walking,36.616,0.1692252,0.406002,0.183995
Sara,Walking,36.616,0.1692252,0.406002,0.183995
Sara,Walking,36.63402,0.1930941,0.3331451,0.1049909
Sara,Walking,36.6494,0.354559,0.4804372,0.08555485
Sara,Walking,36.66609,0.354559,0.4804372,0.08555485
Sara,Walking,36.66609,0.4128842,0.4393034,-0.03716882
Sara,Walking,36.68289,0.4304328,0.1125383,-0.09505329
Sara,Walking,36.69954,0.3898118,-0.3405723,-0.1140844
Sara,Walking,36.69954,0.3898118,-0.3405723,-0.1140844
Sara,Walking,36.71666,0.3977749,-0.6985445,-0.2369596
Sara,Walking,36.73314,0.4804992,-0.7560787,-0.1628706
Sara,Walking,36.73314,0.4804992,-0.7560787,-0.1628706
Sara,Walking,36.74963,0.4160343,-0.6341123,0.106871
Sara,Walking,36.7663,0.2221332,-1.029962,0.3571433
Sara,Stepping,36.7663,0.2221332,-1.029962,0.3571433
Sara,Stepping,36.78301,0.3382036,0.7842169,1.240877
Sara,Stepping,36.79971,0.4948159,2.340613,1.473953
Sara,Stepping,36.79971,0.4948159,2.340613,1.473953
Sara,Stepping,36.8176,0.8505223,4.41819,1.656103
Sara,Stepping,36.83313,0.7820233,1.958598,-0.2186457
Sara,Stepping,36.84982,0.7820233,1.958598,-0.2186457
Sara,Stepping,36.84982,0.2815695,-2.406018,-1.349949
Sara,Stepping,36.86658,0.1845772,-4.616379,-1.164717
Sara,Stepping,36.88321,-0.08447829,-3.748116,-1.623561
Sara,Walking,36.88321,-0.08447829,-3.748116,-1.623561
Sara,Walking,36.90012,0.2505177,-0.3102636,-1.199775
Sara,Walking,36.9169,0.01342866,1.306763,-0.8602401
Sara,Walking,36.9169,0.01342866,1.306763,-0.8602401
Sara,Walking,36.93336,-0.3514386,1.359054,0.1869956
Sara,Walking,36.95005,-0.3782122,2.270857,0.535111
Sara,Walking,36.95005,-0.3782122,2.270857,0.535111
Sara,Walking,36.96682,-0.6745747,3.091849,0.2948056
Sara,Walking,36.98352,-0.6836014,1.964029,0.1505266
Sara,Walking,36.98352,-0.6836014,1.964029,0.1505266
Sara,Walking,37.00265,-0.8742729,0.8161602,-0.1688721
Sara,Walking,37.01695,-0.7995173,0.3295879,-0.213986
Sara,Walking,37.03362,-0.7995173,0.3295879,-0.213986
Sara,Walking,37.03362,-0.6833953,0.03275967,-0.001727656
Sara,Walking,37.05028,-0.5173422,0.2055817,0.1941379
Sara,Walking,37.05028,-0.5173422,0.2055817,0.1941379
Sara,Walking,37.07392,-0.2421345,0.09571362,0.3452391
Sara,Walking,37.08461,-0.1767888,-0.06926917,0.326611
Sara,Walking,37.08461,-0.1767888,-0.06926917,0.326611
Sara,Walking,37.11715,-0.1997359,-0.2746038,0.1753761
Sara,Walking,37.11715,-0.1997359,-0.2746038,0.1753761
Sara,Walking,37.13683,-0.1471653,-0.165142,0.1486794
Sara,Walking,37.1511,-0.07690838,-0.0896368,0.06621688
Sara,Walking,37.1511,-0.07690838,-0.0896368,0.06621688
Sara,Walking,37.16848,-0.03834828,0.03938007,0.151802
Sara,Walking,37.18507,-0.05468037,0.1512642,0.2331082
Sara,Walking,37.18507,-0.05468037,0.1512642,0.2331082
Sara,Walking,37.20172,-0.01377103,0.3673248,0.3067655
Sara,Walking,37.21737,-0.01564289,0.4478826,0.2181279
Sara,Walking,37.21737,-0.01564289,0.4478826,0.2181279
Sara,Walking,37.23513,-0.08720613,0.008909225,-0.04793176
Sara,Walking,37.25086,-0.1467836,-0.5642643,-0.267243
Sara,Walking,37.2675,-0.1467836,-0.5642643,-0.267243
Sara,Walking,37.2675,-0.2951055,-1.043782,-0.3723039
Sara,Walking,37.28541,-0.346052,-1.629841,-0.5318432
Sara,Walking,37.30104,-0.3874582,-2.31627,-0.586743
Sara,Stepping,37.30104,-0.3874582,-2.31627,-0.586743
Sara,Stepping,37.31758,-0.2629465,-0.9266815,-0.1880401
Sara,Stepping,37.3343,0.2485824,2.003757,0.6823915
Sara,Stepping,37.3343,0.2485824,2.003757,0.6823915
Sara,Stepping,37.35113,0.4476156,3.075619,0.9202663
Sara,Stepping,37.36771,0.4373111,2.412591,1.142211
Sara,Stepping,37.36771,0.4373111,2.412591,1.142211
Sara,Stepping,37.38469,0.5352345,2.257296,0.1873877
Sara,Stepping,37.4012,0.1374579,-0.709115,-0.9386513
Sara,Stepping,37.4012,0.1374579,-0.709115,-0.9386513
Sara,Walking,37.41785,0.06305514,-2.247177,-1.171794
Sara,Walking,37.43457,-0.1463718,-3.002053,-1.556807
Sara,Walking,37.43457,-0.1463718,-3.002053,-1.556807
Sara,Walking,37.45137,0.03515965,-1.84315,-1.086654
Sara,Walking,37.46798,0.1778435,1.391434,-0.4751979
Sara,Walking,37.46798,0.1778435,1.391434,-0.4751979
Sara,Walking,37.48605,0.2943783,3.215703,0.2059661
Sara,Walking,37.50263,0.4161833,3.554332,0.5900987
Sara,Walking,37.51812,0.4161833,3.554332,0.5900987
Sara,Walking,37.51812,0.5441105,3.019069,0.2582266
Sara,Walking,37.5348,0.6212397,1.822594,-0.3510486
Sara,Walking,37.55156,0.6650562,0.9291314,-0.4189572
Sara,Walking,37.55156,0.6650562,0.9291314,-0.4189572
Sara,Walking,37.56901,0.6918238,0.4378986,-0.3936892
Sara,Walking,37.585,0.5065863,-0.4127712,-0.4203762
Sara,Walking,37.585,0.5065863,-0.4127712,-0.4203762
Sara,Walking,37.60276,0.4613214,-1.161185,-0.3643252
Sara,Walking,37.61829,0.4127637,-1.356441,-0.3689322
Sara,Walking,37.61829,0.4127637,-1.356441,-0.3689322
Sara,Walking,37.63622,0.3846803,-0.7600584,-0.09913889
Sara,Walking,37.65179,0.3403448,0.04617786,0.1403633
Sara,Walking,37.65179,0.3403448,0.04617786,0.1403633
Sara,Walking,37.66961,0.3167652,0.5319757,0.07438641
Sara,Walking,37.68514,0.2559241,0.3281603,0.09738629
Sara,Walking,37.7019,0.2559241,0.3281603,0.09738629
Sara,Walking,37.7019,0.2003661,0.1283236,-0.06802441
Sara,Walking,37.71855,0.08700935,0.3302774,-0.02213952
Sara,Walking,37.72,0.08700935,0.3302774,-0.02213952
Sara,Walking,37.73529,0.08661,0.686839,0.1470735
Sara,Walking,37.75202,0.04426973,0.6437645,0.1810749
Sara,Walking,37.76889,0.04426973,0.6437645,0.1810749
Sara,Walking,37.76889,0.07912847,0.3568382,0.1941032
Sara,Walking,37.78539,0.03736541,-0.0205822,0.168598
Sara,Walking,37.80206,0.07690626,-0.5045795,0.2011635
Sara,Walking,37.80206,0.07690626,-0.5045795,0.2011635
Sara,Walking,37.81895,0.09188277,-0.7275915,0.1683765
Sara,Walking,37.81895,0.09188277,-0.7275915,0.1683765
Sara,Walking,37.83905,0.1413462,-1.051904,0.07721114
Sara,Stepping,37.85252,0.1226241,-1.281841,0.04156207
Sara,Stepping,37.86909,0.1142078,-1.347332,0.1867928
Sara,Stepping,37.86909,0.1142078,-1.347332,0.1867928
Sara,Stepping,37.8859,0.469312,2.560879,1.044967
Sara,Stepping,37.90238,0.7869971,5.53966,1.645149
Sara,Stepping,37.90238,0.7869971,5.53966,1.645149
Sara,Stepping,37.91986,0.4984803,4.920195,1.843029
Sara,Stepping,37.93581,0.2942959,3.309167,1.259306
Sara,Stepping,37.93581,0.2942959,3.309167,1.259306
Sara,Stepping,37.95364,-0.1534279,-0.3734732,-0.06843658
Sara,Walking,37.96919,-0.3741158,-2.516937,-0.6087906
Sara,Walking,37.98589,-0.3741158,-2.516937,-0.6087906
Sara,Walking,37.98589,-0.4570097,-2.952116,-1.243534
Sara,Walking,38.00364,-0.4992403,-2.384998,-1.089037
Sara,Walking,38.0193,-0.5435544,-1.274756,-0.7119017
Sara,Walking,38.0193,-0.5435544,-1.274756,-0.7119017
Sara,Walking,38.03606,-0.415513,0.3204145,-0.3786198
Sara,Walking,38.05389,-0.2382099,1.919497,0.1828517
Sara,Walking,38.05389,-0.2382099,1.919497,0.1828517
Sara,Walking,38.06937,-0.3052448,1.775694,0.1827251
Sara,Walking,38.0861,-0.3382172,0.3166676,-0.2855684
Sara,Walking,38.0861,-0.3382172,0.3166676,-0.2855684
Sara,Walking,38.10399,-0.4098213,-0.8921279,-0.517773
Sara,Walking,38.11953,-0.5480692,-1.467816,-0.7758939
Sara,Walking,38.11953,-0.5480692,-1.467816,-0.7758939
Sara,Walking,38.13702,-0.5547472,-1.366451,-0.7228204
Sara,Walking,38.15302,-0.5010228,-0.6819486,-0.474408
Sara,Walking,38.15302,-0.5010228,-0.6819486,-0.474408
Sara,Walking,38.17029,-0.4340789,0.3990984,-0.04153565
Sara,Walking,38.18634,-0.2682051,0.998455,0.1907059
Sara,Walking,38.18634,-0.2682051,0.998455,0.1907059
Sara,Walking,38.20412,-0.1139892,0.983015,0.2847627
Sara,Walking,38.21972,0.01748171,0.7408762,0.1553802
Sara,Walking,38.23661,0.01748171,0.7408762,0.1553802
Sara,Walking,38.23661,0.2485097,0.7149305,-0.07877292
Sara,Walking,38.25317,0.3603327,0.4530401,-0.2414927
Sara,Walking,38.26982,0.3390529,0.2409582,-0.2804605
Sara,Walking,38.26982,0.3390529,0.2409582,-0.2804605
Sara,Walking,38.28656,0.2746986,0.06433582,-0.2147571
Sara,Walking,38.3033,0.1810567,-0.02858352,-0.1162787
Sara,Walking,38.3033,0.1810567,-0.02858352,-0.1162787
Sara,Walking,38.31998,-0.02156885,-0.1038141,0.163557
Sara,Walking,38.33689,-0.2981762,-0.2533627,0.2595948
Sara,Walking,38.33689,-0.2981762,-0.2533627,0.2595948
Sara,Walking,38.35364,-0.2965217,-0.5222197,0.2275669
Sara,Walking,38.37019,-0.3082215,-0.8815289,0.05157463
Sara,Walking,38.37019,-0.3082215,-0.8815289,0.05157463
Sara,Walking,38.38794,-0.2841837,-1.282501,-0.1103156
Sara,Walking,38.40351,-0.1382551,-1.70518,-0.450973
Sara,Walking,38.40351,-0.1382551,-1.70518,-0.450973
Sara,Walking,38.42126,-0.01153226,-2.484978,-0.8560675
Sara,Stepping,38.43703,0.09368587,-2.21216,-0.6676371
Sara,Stepping,38.45363,0.4859057,1.8218,0.01170726
Sara,Stepping,38.45363,0.4859057,1.8218,0.01170726
Sara,Stepping,38.47037,0.5412229,3.989347,0.7893561
Sara,Stepping,38.48707,0.3153571,4.05497,1.580438
Sara,Stepping,38.48707,0.3153571,4.05497,1.580438
Sara,Stepping,38.50502,0.4593044,3.676273,1.04814
Sara,Stepping,38.5209,0.1463648,-0.2122345,-0.2478051
Sara,Stepping,38.5209,0.1463648,-0.2122345,-0.2478051
Sara,Stepping,38.53715,-0.01384349,-3.002045,-0.8513867
Sara,Walking,38.55391,-0.04378489,-4.119939,-1.343853
Sara,Walking,38.55391,-0.04378489,-4.119939,-1.343853
Sara,Walking,38.57178,-0.007370442,-2.201174,-0.8357318
Sara,Walking,38.58734,0.04549056,0.4047556,-0.3812317
Sara,Walking,38.60396,0.04549056,0.4047556,-0.3812317
Sara,Walking,38.60396,0.02137966,2.394727,0.1972006
Sara,Walking,38.62094,0.06131412,2.865318,0.6074842
Sara,Walking,38.63738,0.07153613,2.613698,0.3686574
Sara,Walking,38.63738,0.07153613,2.613698,0.3686574
Sara,Walking,38.65411,0.08804548,1.988176,-0.1914783
Sara,Walking,38.6708,0.06262434,0.8527889,-0.710428
Sara,Walking,38.6708,0.06262434,0.8527889,-0.710428
Sara,Walking,38.68877,0.04951487,0.2873116,-0.7261559
Sara,Walking,38.70451,0.02324531,0.09373856,-0.5634016
Sara,Walking,38.70451,0.02324531,0.09373856,-0.5634016
Sara,Walking,38.72112,0.1057023,-0.0637083,-0.3510608
Sara,Walking,38.73762,0.1180223,-0.1741457,-0.1222085
Sara,Walking,38.73762,0.1180223,-0.1741457,-0.1222085
Sara,Walking,38.75436,0.1031289,-0.1049213,0.005076738
Sara,Walking,38.77107,0.08509547,0.3318787,0.1438886
Sara,Walking,38.77107,0.08509547,0.3318787,0.1438886
Sara,Walking,38.78906,0.1556406,0.5250615,0.1878181
Sara,Walking,38.80458,0.1040014,0.3299989,0.19315
Sara,Walking,38.82,0.1040014,0.3299989,0.19315
Sara,Walking,38.82115,0.1107927,0.1529932,0.262135
Sara,Walking,38.83905,0.103174,0.1086283,0.3600185
Sara,Walking,38.85456,0.123855,0.04775142,0.2832536
Sara,Walking,38.85456,0.123855,0.04775142,0.2832536
Sara,Walking,38.87151,0.02881252,-0.1631651,0.4198176
Sara,Walking,38.88805,0.06015312,-0.3433352,0.3645678
Sara,Walking,38.90495,0.06015312,-0.3433352,0.3645678
Sara,Walking,38.90495,0.1348476,-0.4243822,0.210441
Sara,Walking,38.92271,0.3013534,-0.1828451,0.1784787
Sara,Walking,38.93811,0.3013534,-0.1828451,0.1784787
Sara,Walking,38.93811,0.3930638,-0.2064724,0.1152238
Sara,Walking,38.95482,0.4686963,-0.4315567,0.03735222
Sara,Walking,38.97151,0.3967901,-1.066415,-0.08139019
Sara,Walking,38.97151,0.3967901,-1.066415,-0.08139019
Sara,Walking,38.9885,0.3599705,-1.565971,0.03753198
Sara,Walking,39.00605,0.4691828,1.06884,0.6867518
Sara,Stepping,39.00605,0.4691828,1.06884,0.6867518
Sara,Stepping,39.02168,0.4539644,3.540197,1.260801
Sara,Stepping,39.03833,0.1363057,3.150516,1.459982
Sara,Stepping,39.03833,0.1363057,3.150516,1.459982
Sara,Stepping,39.05637,0.3012691,4.173635,1.79899
Sara,Stepping,39.07191,0.1043534,1.322671,0.310031
Sara,Stepping,39.07191,0.1043534,1.322671,0.310031
Sara,Stepping,39.08968,-0.1621223,-2.41096,-0.4200218
Sara,Stepping,39.10516,-0.2475515,-3.539857,-1.012151
Sara,Stepping,39.10516,-0.2475515,-3.539857,-1.012151
Sara,Walking,39.1232,-0.3076645,-2.562705,-1.110785
Sara,Walking,39.13857,-0.3643082,-0.9800634,-0.8365896
Sara,Walking,39.15528,-0.3643082,-0.9800634,-0.8365896
Sara,Walking,39.15528,-0.4789219,0.3962326,-0.4095573
Sara,Walking,39.17202,-0.4910258,1.234491,0.03624864
