Priya,Standing,306.0722,0.005014429,0.3305569,-0.1526961
Priya,Standing,306.0877,-0.004564992,0.2485933,-0.09575726
Priya,Standing,306.0877,-0.004564992,0.2485933,-0.09575726
Priya,Standing,306.1048,-0.02411824,0.1060839,-0.1845955
Priya,Standing,306.1212,0.03982507,0.1081133,-0.2661566
Priya,Standing,306.1212,0.03982507,0.1081133,-0.2661566
Priya,Standing,306.1378,0.008895983,0.1703157,-0.2270419
Priya,Standing,306.1547,-0.04413695,0.1474819,-0.2553757
Priya,Standing,306.1547,-0.04413695,0.1474819,-0.2553757
Priya,Standing,306.1725,-0.02245557,0.2471285,-0.2484053
Priya,Standing,306.1879,-0.1080846,0.2499361,-0.2752567
Priya,Standing,306.1879,-0.1080846,0.2499361,-0.2752567
Priya,Standing,306.2055,-0.130408,0.2876453,-0.2797519
Priya,Standing,306.2214,-0.1725693,0.4249783,-0.2151528
Priya,Standing,306.2384,-0.1725693,0.4249783,-0.2151528
Priya,Standing,306.2384,-0.143506,0.395133,-0.1433704
Priya,Standing,306.2547,-0.1367522,0.420454,-0.2134363
Priya,Standing,306.2715,-0.1367522,0.420454,-0.2134363
Priya,Standing,306.2715,-0.1457904,0.4130526,-0.2602724
Priya,Standing,306.2883,-0.1568643,0.393445,-0.1297012
Priya,Standing,306.3049,-0.09117114,0.3905592,-0.1248749
Priya,Standing,306.3049,-0.09117114,0.3905592,-0.1248749
Priya,Standing,306.3217,-0.06255671,0.3840857,-0.1313794
Priya,Standing,306.3384,-0.1025676,0.2793732,-0.08720435
Priya,Standing,306.3384,-0.1025676,0.2793732,-0.08720435
Priya,Standing,306.355,-0.140549,0.2763147,-0.1132119
Priya,Standing,306.3717,-0.07997853,0.253273,-0.1136599
Priya,Standing,306.3717,-0.07997853,0.253273,-0.1136599
Priya,Standing,306.3896,-0.04167709,0.2741289,-0.08195321
Priya,Standing,306.4051,-0.07347178,0.2178946,-0.02303975
Priya,Standing,306.4219,-0.07347178,0.2178946,-0.02303975
Priya,Standing,306.4219,-0.1094984,0.2310695,0.0019918
Priya,Standing,306.4387,-0.1716252,0.215435,-0.02132467
Priya,Standing,306.4552,-0.07199883,0.2319346,0.02865755
Priya,Standing,306.4552,-0.07199883,0.2319346,0.02865755
Priya,Standing,306.4719,-0.1262604,0.2629175,0.04337353
Priya,Standing,306.4887,-0.09296204,0.2953787,0.0249752
Priya,Standing,306.4887,-0.09296204,0.2953787,0.0249752
Priya,Standing,306.5053,-0.1023802,0.2563906,0.1533412
Priya,Standing,306.5223,-0.03346051,0.2346105,0.1239438
Priya,Standing,306.5223,-0.03346051,0.2346105,0.1239438
Priya,Standing,306.5388,-0.03055836,0.1880703,0.06701147
Priya,Standing,306.5555,-0.06597777,0.1525373,0.08310388
Priya,Standing,306.5555,-0.06597777,0.1525373,0.08310388
Priya,Standing,306.5733,0.006400081,0.05996418,0.1150257
Priya,Standing,306.5889,-0.05718244,0.07196331,0.1118224
Priya,Standing,306.5889,-0.05718244,0.07196331,0.1118224
Priya,Standing,306.6069,-0.06319093,0.07796955,0.1563608
Priya,Standing,306.6223,-0.06115594,0.09174634,0.06426793
Priya,Standing,306.6223,-0.06115594,0.09174634,0.06426793
Priya,Standing,306.6404,-0.1420955,0.04251862,0.1083168
Priya,Standing,306.6557,-0.07511358,0.05107212,0.07157633
Priya,Standing,306.66,-0.07511358,0.05107212,0.07157633
Priya,Standing,306.6724,-0.1443209,0.05653572,0.02658009
Priya,Standing,306.6892,-0.08573432,0.1364517,-0.07963222
Priya,Standing,306.7058,-0.117986,0.2364464,0.01262197
Priya,Standing,306.7058,-0.117986,0.2364464,0.01262197
Priya,Standing,306.7226,-0.09561606,0.3683061,-0.02586333
Priya,Standing,306.7393,-0.08910954,0.4462862,0.006549646
Priya,Standing,306.7393,-0.08910954,0.4462862,0.006549646
Priya,Standing,306.7559,-0.05708522,0.4417152,0.001527702
Priya,Standing,306.7726,-0.04926712,0.510107,0.02216033
Priya,Standing,306.7726,-0.04926712,0.510107,0.02216033
Priya,Standing,306.7893,-0.1078932,0.4646635,0.0404725
Priya,Standing,306.8063,0.001030318,0.2923946,0.0315253
Priya,Standing,306.8063,0.001030318,0.2923946,0.0315253
Priya,Standing,306.8228,0.03234557,0.171113,-0.004792909
Priya,Standing,306.8406,0.1001974,0.08088017,-0.01302144
Priya,Standing,306.8561,0.01622545,0.08296776,-0.04787517
Priya,Standing,306.8561,0.01622545,0.08296776,-0.04787517
Priya,Standing,306.8729,0.07900479,0.03746986,0.008511145
Priya,Standing,306.8909,0.02518803,0.139287,-0.01828127
Priya,Standing,306.8909,0.02518803,0.139287,-0.01828127
Priya,Standing,306.9063,-0.0146799,0.2657251,0.07284597
Priya,Standing,306.923,0.003324437,0.3287029,0.009999273
Priya,Standing,306.923,0.003324437,0.3287029,0.009999273
Priya,Standing,306.9397,-0.007560912,0.3538837,0.05869064
Priya,Standing,306.9564,-0.05183083,0.3303099,0.04661135
Priya,Standing,306.96,-0.05183083,0.3303099,0.04661135
Priya,Standing,306.9731,0.02708428,0.3170595,0.08163689
Priya,Standing,306.9901,0.03817102,0.2022152,0.07223539
Priya,Standing,307,0.03817102,0.2022152,0.07223539
Priya,Standing,307.0065,-0.01938352,0.1978188,0.04008562
Priya,Standing,307.0244,0.09138186,0.2077007,0.07684757
Priya,Standing,307.0399,-0.01153189,0.0255146,0.02792493
Priya,Standing,307.0399,-0.01153189,0.0255146,0.02792493
Priya,Standing,307.0566,0.0851348,0.04407692,0.06783883
Priya,Standing,307.0734,0.004397366,0.0209198,-0.00548473
Priya,Standing,307.0734,0.004397366,0.0209198,-0.00548473
Priya,Standing,307.0914,0.07457393,0.09858513,-0.02114348
Priya,Standing,307.1067,0.1086263,0.1134081,-0.008920257
Priya,Standing,307.1234,0.1086263,0.1134081,-0.008920257
Priya,Standing,307.1234,0.1146839,0.1076832,-0.0228516
Priya,Standing,307.1402,0.08690771,0.1652832,-0.02372074
Priya,Standing,307.1569,0.08690771,0.1652832,-0.02372074
Priya,Standing,307.1569,0.1215853,0.2792835,-0.03807151
Priya,Standing,307.1736,0.1381166,0.3053112,-0.07791774
Priya,Standing,307.1906,0.1381166,0.3053112,-0.07791774
Priya,Standing,307.1906,0.1431545,0.430707,-0.02012946
Priya,Standing,307.207,0.1302028,0.4028463,-0.04192805
Priya,Standing,307.2237,0.08714317,0.4111061,-0.08388672
Priya,Standing,307.2237,0.08714317,0.4111061,-0.08388672
Priya,Standing,307.2404,0.1598996,0.431385,-0.1077785
Priya,Standing,307.2571,0.1235851,0.3779774,-0.09358862
Priya,Standing,307.2571,0.1235851,0.3779774,-0.09358862
Priya,Standing,307.274,0.07415809,0.33953,-0.03413296
Priya,Standing,307.2906,0.1018382,0.364953,-0.08467003
Priya,Standing,307.2906,0.1018382,0.364953,-0.08467003
Priya,Standing,307.3096,0.05535879,0.3730755,0.01118178
Priya,Standing,307.324,0.06293836,0.3096886,-0.05617011
Priya,Standing,307.34,0.06293836,0.3096886,-0.05617011
Priya,Standing,307.3406,-0.0462058,0.3477793,0.06646779
Priya,Standing,307.3573,0.03278513,0.2994509,0.0549453
Priya,Standing,307.3745,-0.004490352,0.3102903,0.1279698
Priya,Standing,307.3745,-0.004490352,0.3102903,0.1279698
Priya,Standing,307.3908,0.06023598,0.3205013,0.07863766
Priya,Standing,307.4075,0.06057427,0.2505493,0.1178002
Priya,Standing,307.4075,0.06057427,0.2505493,0.1178002
Priya,Standing,307.4242,0.09990229,0.1857872,0.148359
Priya,Standing,307.4409,0.1369509,0.2126741,0.0789589
Priya,Standing,307.4409,0.1369509,0.2126741,0.0789589
Priya,Standing,307.4576,0.1819679,0.1313028,0.06383624
Priya,Standing,307.4745,0.2474797,0.0978241,0.1170594
Priya,Standing,307.4745,0.2474797,0.0978241,0.1170594
Priya,Standing,307.4922,0.1724184,0.01492596,0.02475779
Priya,Standing,307.5077,0.2944773,0.02748585,0.06733318
Priya,Standing,307.5077,0.2944773,0.02748585,0.06733318
Priya,Standing,307.5255,0.2133975,-0.01191998,0.06560335
Priya,Standing,307.5413,0.2328227,0.01899529,0.06301514
Priya,Standing,307.5581,0.2328227,0.01899529,0.06301514
Priya,Standing,307.5581,0.2281108,-0.02675533,-0.03552189
Priya,Standing,307.5758,0.2610039,-0.006221771,0.003722274
Priya,Standing,307.5912,0.2610039,-0.006221771,0.003722274
Priya,Standing,307.5912,0.1866821,-0.002919197,-0.08162154
Priya,Standing,307.6092,0.1357306,0.0695219,-0.1295471
Priya,Standing,307.6247,0.079736,0.1413145,-0.1565367
Priya,Standing,307.6247,0.079736,0.1413145,-0.1565367
Priya,Standing,307.6429,-0.06348557,0.3084078,-0.1475604
Priya,Standing,307.6584,-0.07488832,0.3945503,-0.1524625
Priya,Standing,307.66,-0.07488832,0.3945503,-0.1524625
Priya,Standing,307.6748,-0.1735512,0.4450426,-0.02794693
Priya,Standing,307.6915,-0.1688943,0.4623356,0.01735739
Priya,Standing,307.7081,-0.191454,0.3726015,0.006840369
Priya,Standing,307.7081,-0.191454,0.3726015,0.006840369
Priya,Standing,307.7249,-0.2366077,0.2994022,0.00362462
Priya,Standing,307.7416,-0.238378,0.1821632,0.006249802
Priya,Standing,307.7416,-0.238378,0.1821632,0.006249802
Priya,Standing,307.7585,-0.2661479,0.2341423,0.0541302
Priya,Standing,307.775,-0.2118007,0.3448315,0.07558979
Priya,Standing,307.775,-0.2118007,0.3448315,0.07558979
Priya,Standing,307.7928,-0.1761156,0.3375511,0.08972999
Priya,Standing,307.8084,-0.160944,0.2228498,0.07863007
Priya,Standing,307.82,-0.160944,0.2228498,0.07863007
Priya,Standing,307.8251,-0.1644588,0.2004661,0.1169283
Priya,Standing,307.8421,-0.1874773,0.1779528,0.1187179
Priya,Standing,307.8587,-0.1947124,0.08171558,0.07927752
Priya,Standing,307.8587,-0.1947124,0.08171558,0.07927752
Priya,Standing,307.8752,-0.1364223,0.1065769,0.08354353
Priya,Standing,307.892,-0.1046352,0.1096849,0.07866199
Priya,Standing,307.892,-0.1046352,0.1096849,0.07866199
Priya,Standing,307.9086,-0.08822029,0.197937,0.07794715
Priya,Standing,307.9254,-0.03428729,0.1951952,0.03605986
Priya,Standing,307.9254,-0.03428729,0.1951952,0.03605986
Priya,Standing,307.9425,-0.07439683,0.1528158,0.01307342
Priya,Standing,307.9587,-0.1002377,0.1498585,0.01243559
Priya,Standing,307.9587,-0.1002377,0.1498585,0.01243559
Priya,Standing,307.9759,-0.03354226,0.1859808,0.005232624
Priya,Standing,307.9922,-0.1103251,0.1867485,0.02716241
Priya,Standing,307.9922,-0.1103251,0.1867485,0.02716241
Priya,Standing,308.0099,-0.1251534,0.2309513,0.08979077
Priya,Standing,308.0256,-0.2005496,0.2165308,0.02774236
Priya,Standing,308.0424,-0.2005496,0.2165308,0.02774236
Priya,Standing,308.0424,-0.09811439,0.2378864,0.01289017
Priya,Standing,308.0591,-0.1357548,0.206521,-0.0125272
Priya,Standing,308.06,-0.1357548,0.206521,-0.0125272
Priya,Standing,308.0757,-0.1406795,0.2137508,0.03966893
Priya,Standing,308.0924,-0.128416,0.2649508,0.01860757
Priya,Standing,308.1092,-0.128416,0.2420788,-0.01587783
Priya,Standing,308.1092,-0.09104621,0.2420788,-0.01587783
Priya,Standing,308.1261,-0.03871665,0.2696257,-0.05743745
Priya,Standing,308.1427,0.06204942,0.2803068,-0.04373531
Priya,Standing,308.1427,0.06204942,0.2803068,-0.04373531
Priya,Standing,308.1593,0.007350373,0.3250408,-0.07585759
Priya,Standing,308.1759,0.02730634,0.2696848,-0.07545105
Priya,Standing,308.1759,0.02730634,0.2696848,-0.07545105
Priya,Standing,308.1927,0.01492074,0.2696571,-0.0929558
Priya,Standing,308.2094,0.0543386,0.3302679,-0.05169764
Priya,Standing,308.2094,0.0543386,0.3302679,-0.05169764
Priya,Standing,308.2274,0.0219272,0.251544,-0.09420712
Priya,Standing,308.2428,0.03677559,0.2693348,-0.0289269
Priya,Standing,308.2594,0.03677559,0.2693348,-0.0289269
Priya,Standing,308.2594,0.03832231,0.2391662,-0.004840523
Priya,Standing,308.2762,0.04159976,0.2008867,-0.0104149
Priya,Standing,308.2929,0.007882045,0.1814175,-0.09143251
Priya,Standing,308.2929,0.007882045,0.1814175,-0.09143251
Priya,Standing,308.3096,-0.02422207,0.2032404,-0.01901266
Priya,Standing,308.3265,-0.04910809,0.2548733,0.05504216
Priya,Standing,308.3265,-0.04910809,0.2548733,0.05504216
Priya,Standing,308.343,-0.0334117,0.1994219,0.02963088
Priya,Standing,308.36,-0.0334117,0.1994219,0.02963088
Priya,Standing,308.361,-0.05365766,0.175478,0.0815497
Priya,Standing,308.3764,-0.1153673,0.1861763,0.1263497
Priya,Standing,308.3931,-0.03139792,0.1005468,0.08186201
Priya,Standing,308.3931,-0.03139792,0.1005468,0.08186201
Priya,Standing,308.4103,-0.1074455,0.2525234,0.1822401
Priya,Standing,308.4266,-0.1167083,0.2437248,0.1432405
Priya,Standing,308.4266,-0.1167083,0.2437248,0.1432405
Priya,Standing,308.4434,-0.01202758,0.1916056,0.04460721
Priya,Standing,308.4599,0.02793167,0.196641,0.02415385
Priya,Standing,308.4599,0.02793167,0.196641,0.02415385
Priya,Standing,308.4772,0.05392259,0.1121149,0.03020853
Priya,Standing,308.4934,0.04885061,0.1818151,-0.02164438
Priya,Standing,308.4934,0.04885061,0.1818151,-0.02164438
Priya,Standing,308.5114,0.08696853,0.1877861,-0.05513034
Priya,Standing,308.5268,0.01139571,0.2539234,0.01776608
Priya,Standing,308.5435,0.01139571,0.2539234,0.01776608
Priya,Standing,308.5435,-0.01866443,0.270875,0.004178587
Priya,Standing,308.5603,-0.005457599,0.3088903,0.0574675
Priya,Standing,308.5769,-0.005457599,0.3088903,0.0574675
Priya,Standing,308.5769,-0.04914104,0.2581806,0.01088441
Priya,Standing,308.5936,-0.06217981,0.2442503,0.07946447
Priya,Standing,308.6107,-0.06217981,0.2442503,0.07946447
Priya,Standing,308.6107,-0.09773133,0.235714,-0.02337837
Priya,Standing,308.627,-0.07623828,0.2109823,-0.06095015
Priya,Standing,308.64,-0.07623828,0.2109823,-0.06095015
Priya,Standing,308.6448,-0.02537745,0.2311277,0.0461586
Priya,Standing,308.6606,0.04039608,0.2494345,0.01985665
Priya,Standing,308.6771,0.05479733,0.2883644,0.05086517
Priya,Standing,308.6942,0.05479733,0.2883644,0.05086517
Priya,Standing,308.6942,0.02342563,0.2100334,0.0003750569
Priya,Standing,308.7107,0.0590115,0.2338419,-0.006417516
Priya,Standing,308.7273,0.0590115,0.2338419,-0.006417516
Priya,Standing,308.7273,0.03590408,0.2619104,-0.03183391
Priya,Standing,308.744,0.004222173,0.2582874,-0.0201749
Priya,Standing,308.7607,0.007705845,0.2133799,-0.07682735
Priya,Standing,308.7607,0.007705845,0.2133799,-0.07682735
Priya,Standing,308.7775,-0.008704495,0.2476711,-0.01629176
Priya,Standing,308.7942,-0.03269717,0.2833376,-0.003588703
Priya,Standing,308.7942,-0.03269717,0.2833376,-0.003588703
Priya,Standing,308.8109,-0.02088231,0.2466173,-0.01347537
Priya,Standing,308.8276,-0.04231618,0.2540617,-0.01165763
Priya,Standing,308.8276,-0.04231618,0.2540617,-0.01165763
Priya,Standing,308.8442,0.006412396,0.2186184,0.03568019
Priya,Standing,308.8609,0.006003792,0.231657,-0.02849703
Priya,Standing,308.8609,0.006003792,0.231657,-0.02849703
Priya,Standing,308.8787,-0.01871246,0.2758732,0.003613197
Priya,Standing,308.8945,0.0067976,0.212534,-0.02666889
Priya,Standing,308.911,0.0067976,0.212534,-0.02666889
Priya,Standing,308.911,0.05853503,0.287878,-0.0606367
Priya,Standing,308.9278,0.0304389,0.2630558,-0.01535047
Priya,Standing,308.94,0.0304389,0.2630558,-0.01535047
Priya,Standing,308.9445,-0.05674433,0.23944,0.06715416
Priya,Standing,308.9613,-0.04793673,0.263113,-0.0002095873
Priya,Standing,308.9781,-0.08349291,0.3364515,0.001147022
Priya,Standing,308.9781,-0.08349291,0.3364515,0.001147022
Priya,Standing,308.9947,-0.07234675,0.2115974,0.001886843
Priya,Standing,309.0113,-0.07234675,0.2115974,0.001886843
Priya,Standing,309.0113,-0.07659215,0.07895947,-0.07355014
Priya,Standing,309.028,-0.02006696,0.1953611,0.04397554
Priya,Standing,309.0447,-0.08084409,0.2689552,-0.01846161
Priya,Standing,309.0447,-0.08084409,0.2689552,-0.01846161
Priya,Standing,309.0615,-0.06956353,0.2268667,0.07639558
Priya,Standing,309.0782,-0.1235786,0.1966867,-0.01699955
Priya,Standing,309.0782,-0.1235786,0.1966867,-0.01699955
Priya,Standing,309.0948,-0.08052492,0.3374577,-0.01760845
Priya,Standing,309.1116,-0.0989388,0.3787823,0.08878399
Priya,Standing,309.1116,-0.0989388,0.3787823,0.08878399
Priya,Standing,309.1283,-0.08666119,0.4316807,0.03120163
Priya,Standing,309.1449,-0.1110951,0.3323011,0.0292221
Priya,Standing,309.1617,-0.1110951,0.3323011,0.0292221
Priya,Standing,309.1617,-0.2080081,0.2708282,0.07450593
Priya,Standing,309.1787,-0.09200663,0.239666,-0.01315981
Priya,Standing,309.1951,-0.09200663,0.239666,-0.01315981
Priya,Standing,309.1951,-0.1146109,0.109705,0.01888132
Priya,Standing,309.2117,-0.04749072,0.1439409,0.07591237
Priya,Standing,309.2285,-0.1153902,0.01307011,0.01582805
Priya,Standing,309.2285,-0.1153902,0.01307011,0.01582805
Priya,Standing,309.2451,0.0003471299,0.06468487,0.03142009
Priya,Standing,309.2619,-0.006119798,0.1905813,0.02471323
Priya,Standing,309.2619,-0.006119798,0.1905813,0.02471323
Priya,Standing,309.2787,0.04781948,0.1985102,-0.00430402
Priya,Standing,309.2953,0.04058135,0.1291656,0.02096239
Priya,Standing,309.2953,0.04058135,0.1291656,0.02096239
Priya,Standing,309.312,0.08748195,0.1268988,-0.01684878
Priya,Standing,309.3289,0.02336439,0.1684961,-0.02333587
Priya,Standing,309.3289,0.02336439,0.1684961,-0.02333587
Priya,Standing,309.3455,0.07163612,0.2312822,0.01039541
Priya,Standing,309.3623,0.05319272,0.2538795,-0.1097354
Priya,Standing,309.3623,0.05319272,0.2538795,-0.1097354
Priya,Standing,309.3795,0.05621326,0.1816711,0.002465712
Priya,Standing,309.3957,0.02602046,0.2187748,-0.04282564
Priya,Standing,309.4123,0.02602046,0.2187748,-0.04282564
Priya,Standing,309.4123,0.03281025,0.3209276,0.07470527
Priya,Standing,309.4289,0.04868921,0.2855444,0.03338915
Priya,Standing,309.44,0.04868921,0.2855444,0.03338915
Priya,Standing,309.4456,-0.05657491,0.1743708,0.07276709
Priya,Standing,309.4624,-0.04530906,0.08004284,0.03849342
Priya,Standing,309.4791,0.0005207086,0.1238642,0.0397645
Priya,Standing,309.4791,0.0005207086,0.1238642,0.0397645
Priya,Standing,309.4957,-0.0142724,0.2001371,0.0252047
Priya,Standing,309.5125,-0.05029111,0.2929001,0.02156102
Priya,Standing,309.5125,-0.05029111,0.2929001,0.02156102
Priya,Standing,309.5305,-0.02708584,0.2977409,-0.03307546
Priya,Standing,309.546,-0.002429906,0.2625742,-0.05164221
Priya,Standing,309.546,-0.002429906,0.2625742,-0.05164221
Priya,Standing,309.5627,-0.03991456,0.226388,0.01509794
Priya,Standing,309.5793,-0.04484201,0.2641973,0.02767508
Priya,Standing,309.5793,-0.04484201,0.2641973,0.02767508
Priya,Standing,309.5972,0.004747001,0.2514744,0.01059855
Priya,Standing,309.6127,-0.05521813,0.2644129,0.002127189
Priya,Standing,309.6294,-0.05521813,0.2644129,0.002127189
Priya,Standing,309.6294,-0.06188094,0.2359447,-0.02713186
Priya,Standing,309.6474,-0.02369104,0.3048649,0.05188495
Priya,Standing,309.6628,-0.003874156,0.309309,0.003750391
Priya,Standing,309.6628,-0.003874156,0.309309,0.003750391
Priya,Standing,309.6795,0.0006318119,0.2519226,-0.0001716813
Priya,Standing,309.6963,0.06025056,0.2307692,-0.02201333
Priya,Standing,309.6963,0.06025056,0.2307692,-0.02201333
Priya,Standing,309.713,-0.03417845,0.2750826,0.04342195
Priya,Standing,309.7297,0.02734128,0.2352524,0.01154558
Priya,Standing,309.7297,0.02734128,0.2352524,0.01154558
Priya,Standing,309.7466,-0.009114495,0.20298,-0.01121828
Priya,Standing,309.7631,0.03597196,0.2068205,0.02518203
Priya,Standing,309.7631,0.03597196,0.2068205,0.02518203
Priya,Standing,309.7809,0.04022389,0.234911,0.06235009
Priya,Standing,309.7964,0.005714959,0.2043428,0.002454586
Priya,Standing,309.8132,0.005714959,0.2043428,0.002454586
Priya,Standing,309.8132,-0.02202316,0.1922836,-0.01836128
Priya,Standing,309.8299,-0.005528962,0.2240696,-0.03618427
Priya,Standing,309.8467,-0.001533409,0.2717237,-0.006167876
Priya,Standing,309.8467,-0.001533409,0.2717237,-0.006167876
Priya,Standing,309.8633,-0.0321039,0.2874956,-0.006113248
Priya,Standing,309.88,-0.02907223,0.2700758,-0.04541929
Priya,Standing,309.88,-0.02907223,0.2700758,-0.04541929
Priya,Standing,309.8973,0.04572894,0.2664728,0.01969642
Priya,Standing,309.9134,-0.03476311,0.2519245,-0.09798164
Priya,Standing,309.9304,-0.03476311,0.2519245,-0.09798164
Priya,Standing,309.9304,-0.01577744,0.3275633,-0.00452237
Priya,Standing,309.9468,-0.1000807,0.2967252,0.02610284
Priya,Standing,309.9635,-0.1000807,0.2967252,0.02610284
Priya,Standing,309.9635,-0.09578563,0.3444605,0.04998212
Priya,Standing,309.9802,-0.1060605,0.2669468,0.01065026
Priya,Standing,309.997,-0.07925623,0.2898235,-0.005122325
Priya,Standing,310.0136,-0.07925623,0.2898235,-0.005122325
Priya,Standing,310.0136,-0.1138462,0.323184,0.02294589
Priya,Standing,310.0306,-0.08276271,0.3640499,0.06150978
Priya,Standing,310.047,-0.08276271,0.3640499,0.06150978
Priya,Standing,310.047,-0.1057366,0.1874313,0.04231455
Priya,Standing,310.0642,-0.08091714,0.1737394,-0.05610633
Priya,Standing,310.0804,-0.1100524,0.07216549,-0.03435123
Priya,Standing,310.0804,-0.1100524,0.07216549,-0.03435123
Priya,Standing,310.0986,-0.1362333,0.1358824,-0.01497822
Priya,Standing,310.1142,-0.104169,0.1773224,0.01678513
Priya,Standing,310.1142,-0.104169,0.1773224,0.01678513
Priya,Standing,310.1319,-0.1035597,0.2753763,-0.02640608
Priya,Standing,310.1473,-0.1196967,0.4185505,-0.02070106
Priya,Standing,310.164,-0.1196967,0.4185505,-0.02070106
Priya,Standing,310.164,-0.1436783,0.6283932,-0.008235701
Priya,Standing,310.1807,-0.1473974,0.5810699,-0.08249956
Priya,Standing,310.1974,-0.1473974,0.5810699,-0.08249956
Priya,Standing,310.1974,-0.1440429,0.5501032,0.009039719
Priya,Standing,310.2144,-0.1607577,0.5871735,-0.02273859
Priya,Standing,310.2309,-0.06385631,0.8987569,-0.01030879
Priya,Standing,310.2309,-0.06385631,0.8987569,-0.01030879
Priya,Standing,310.2476,-0.1090498,1.0578,0.0081293
