Sara,Standing,48.84675,0.09456389,0.1007557,-0.04549183
Sara,Standing,48.88049,0.08772463,0.3439856,0.01693377
Sara,Standing,48.9137,0.09147839,0.1775503,-0.03639587
Sara,Standing,48.94692,0.0989144,0.3503084,0.03442243
Sara,Standing,48.98076,-0.01221264,0.1947842,-0.045531
Sara,Standing,49.01392,-0.02620811,0.1541567,-0.09218583
Sara,Standing,49.04735,-0.1196068,0.47011,-0.01661802
Sara,Standing,49.07956,-0.04688368,0.2262869,-0.01229977
Sara,Standing,49.11386,0.04857963,0.2267637,-0.05495203
Sara,Standing,49.14768,0.05276157,0.3545513,-0.05448578
Sara,Standing,49.18088,0.03666222,0.1886387,-0.00356368
Sara,Standing,49.21436,0.05820648,0.5286522,0.01965491
Sara,Standing,49.24823,-0.01921114,0.1610422,-0.02846401
Sara,Standing,49.28131,-0.01803401,-0.06200314,0.004245555
Sara,Standing,49.31458,-0.01764419,0.05078411,0.03709975
Sara,Standing,49.34829,0.003980201,0.004297256,-0.004336082
Sara,Standing,49.38152,0.1089236,0.4532785,0.05260165
Sara,Standing,49.41483,0.2004105,0.1676025,0.04837538
Sara,Standing,49.44744,0.04922868,0.3797455,0.05444688
Sara,Standing,49.48141,-0.2267253,1.032829,0.08401693
Sara,Standing,49.51514,-0.1561245,0.3931952,-0.06069343
Sara,Standing,49.549,-0.01755923,-0.1230392,-0.0291894
Sara,Standing,49.58184,0.007093548,-0.12113,-0.04004006
Sara,Standing,49.61536,0.06919375,0.411439,0.1232237
Sara,Standing,49.64906,0.1523212,0.1824903,-0.08341675
Sara,Standing,49.68223,-0.05144763,0.5893135,0.06243556
Sara,Standing,49.71577,0.009120956,0.2276964,-0.08543392
Sara,Standing,49.74916,-0.2630319,0.3016729,-0.02277048
Sara,Standing,49.78243,-0.3660082,0.4127693,-0.02083475
Sara,Standing,49.81602,-0.03750749,0.04901028,-0.06916329
Sara,Standing,49.84904,0.3139403,0.4772339,0.00502301
Sara,Standing,49.88277,0.1949356,0.2702198,-0.03141131
Sara,Standing,49.91609,0.1617588,-0.03033543,-0.01871911
Sara,Standing,49.94955,0.0470347,0.158946,-0.01058864
Sara,Standing,49.98291,0.1115904,0.6652346,0.07440243
Sara,Standing,50.01661,0.01118568,0.5373774,0.09422873
Sara,Standing,50.04942,-0.03661546,0.1298304,-0.02103909
Sara,Standing,50.08312,0.08827981,-0.197875,-0.04423983
Sara,Standing,50.11676,0.0176537,0.09487247,-0.05781767
Sara,Standing,50.15024,-0.1151188,0.2889233,-0.004884645
Sara,Standing,50.18331,-0.1547044,0.5698814,0.07189608
Sara,Standing,50.21667,-0.1795466,0.4163752,0.05389131
Sara,Standing,50.25016,-0.0626008,0.5707436,0.02650928
Sara,Standing,50.28353,-0.08905922,0.1650581,0.02652446
Sara,Standing,50.31707,-0.09630305,0.213398,0.06634319
Sara,Standing,50.3504,0.1097287,0.3416491,0.08628453
Sara,Standing,50.38383,0.1681452,-0.1111403,-0.006459631
Sara,Standing,50.41727,0.1382257,0.5443068,0.04281609
Sara,Standing,50.45085,0.09554851,0.2688684,-0.007303082
Sara,Standing,50.48436,0.0275068,0.2460699,-0.002376359
Sara,Standing,50.51745,-0.0622705,0.3286572,0.007894039
Sara,Standing,50.55083,0.03314007,0.172411,-0.03970989
Sara,Standing,50.58471,-0.07995647,0.5936928,0.09167644
Sara,Standing,50.61773,-0.009509104,0.1209488,-0.0006328363
Sara,Standing,50.65123,-0.06156971,0.001563072,-0.008154659
Sara,Standing,50.68454,-0.04261989,0.3266859,-0.01601917
Sara,Standing,50.71677,-0.004342111,0.02122688,-0.09746897
Sara,Standing,50.75133,-0.0417477,0.05731773,-0.1272561
Sara,Standing,50.78499,-0.1710617,0.8062983,0.1134484
Sara,Standing,50.81824,-0.2060989,0.2545023,0.07957113
Sara,Standing,50.85166,-0.04718301,0.03294945,-0.02244775
Sara,Standing,50.88514,-0.01145808,0.5085936,0.06389789
Sara,Standing,50.91866,-0.06082842,0.1951618,-0.0529464
Sara,Standing,50.95219,-0.2013123,0.7295542,0.09600123
Sara,Standing,50.9851,-0.1013136,-0.03118992,-0.1958949
Sara,Standing,51.01865,0.1861774,-0.02040863,-0.1535027
Sara,Standing,51.05232,0.0282183,0.4150791,-0.04459111
Sara,Standing,51.08555,0.02722267,0.5778428,0.03405748
Sara,Standing,51.1049,-0.1125491,0.7773151,-0.02826297
Sara,Standing,51.13565,-0.2483559,0.3967371,-0.09106857
Sara,Standing,51.16937,-0.01499751,-0.01406479,-0.1224131
Sara,Standing,51.20258,-0.0281232,0.2154484,0.002051065
Sara,Standing,51.23583,0.0671966,0.2245102,-0.04287864
Sara,Standing,51.26928,0.1456752,0.004536629,-0.05412455
Sara,Standing,51.3,0.1890105,0.3200665,0.005524985
Sara,Standing,51.31945,0.176041,0.4901438,0.1023161
Sara,Standing,51.35292,0.2490893,0.04637528,-0.02347151
Sara,Standing,51.38628,0.1442466,0.2449379,-0.06716339
Sara,Standing,51.4197,-0.008130299,0.486538,-0.02345504
Sara,Standing,51.45315,-0.04043999,0.2324429,-0.08607545
Sara,Standing,51.48658,-0.1453303,0.2777481,-0.03116174
Sara,Standing,51.5187,-0.10736,0.3104877,0.02464698
Sara,Standing,51.5534,-0.04587486,0.2609329,-0.06902078
Sara,Standing,51.58661,-0.07463852,0.3721695,-0.04177254
Sara,Standing,51.61991,0.07663085,0.1288395,-0.07086541
Sara,Standing,51.65356,-0.03872253,0.2115755,0.04185063
Sara,Standing,51.68705,0.002729758,0.5282889,0.02187603
Sara,Standing,51.72061,0.002877851,0.1825676,-0.02439729
Sara,Standing,51.75377,-0.0106193,0.1920538,0.02468462
Sara,Standing,51.78721,-0.09909098,0.2895555,0.05939139
Sara,Standing,51.82072,0.00225444,-0.0115881,-0.04277413
Sara,Standing,51.85383,-0.01966685,0.4479361,0.07077475
Sara,Standing,51.88649,0.00533965,0.2504301,-0.02226636
Sara,Standing,51.92118,0.06659392,0.2970285,0.01132211
Sara,Standing,51.95428,0.1263586,0.2277651,-0.02657279
Sara,Standing,51.98766,0.03630373,0.4168158,-0.07372811
Sara,Standing,52.02101,0.08741401,0.611063,0.06275268
Sara,Standing,52.05448,0.1237639,0.02270317,-0.04891546
Sara,Standing,52.08795,0.01873522,0.1433563,-0.05198104
Sara,Standing,52.12145,-0.035128,0.32654,0.007971982
Sara,Standing,52.15471,-0.03750602,0.2520132,0.04692585
Sara,Standing,52.18722,-0.07142517,0.1457672,0.03061713
Sara,Standing,52.22163,-0.0570569,0.5239439,0.110177
Sara,Standing,52.25496,-0.03678519,0.1871338,0.02254279
Sara,Standing,52.28851,-0.08103685,0.1248951,0.03041796
Sara,Standing,52.32183,-0.05320703,0.5248747,0.04300589
Sara,Standing,52.35517,-0.03576038,0.2313223,0.05485931
Sara,Standing,52.38897,0.02826427,0.213253,0.06393076
Sara,Standing,52.42213,0.1343518,0.2723141,-0.02743258
Sara,Standing,52.45552,0.1713165,0.1906986,-0.05093347
Sara,Standing,52.48903,0.1090748,0.3314457,-0.03161797
Sara,Standing,52.52229,0.07396846,0.3759556,0.04613271
Sara,Standing,52.55561,0.06042726,0.1763592,-0.05738971
Sara,Standing,52.58965,0.03136992,0.1150475,0.01075898
Sara,Standing,52.62263,-0.05022646,0.3618622,0.09404664
Sara,Standing,52.65606,-0.05093268,0.2839413,-0.02645606
Sara,Standing,52.68945,-0.07934967,0.03812218,-0.0172319
Sara,Standing,52.72271,-0.1751951,0.1239557,-0.08015854
Sara,Standing,52.75654,-0.264801,0.4054432,0.04621545
Sara,Standing,52.79019,-0.06300502,0.8296385,0.03395291
Sara,Standing,52.82296,0.1372097,0.1624928,-0.07338312
Sara,Standing,52.8566,0.1084474,-0.02757645,0.003390616
Sara,Standing,52.88987,-0.02222175,0.3294277,0.05624097
Sara,Standing,52.9232,0.02840229,0.3162899,0.0999447
Sara,Standing,52.95692,0.03979822,0.1387491,-0.003085011
Sara,Standing,52.98885,0.0233271,0.5563393,0.009947358
Sara,Standing,53.02348,-0.00750188,0.2364874,-0.017309
Sara,Standing,53.0569,-0.01529862,0.07150078,0.03037821
Sara,Standing,53.09018,-0.07646833,0.2443228,0.09756987
Sara,Standing,53.12369,-0.1049302,0.3402948,0.05310731
Sara,Standing,53.15722,-0.03882118,0.3251238,2.063159E-05
Sara,Standing,53.19054,0.01729888,0.3721648,0.03492772
Sara,Standing,53.22382,0.04844182,0.1271286,-0.008121666
Sara,Standing,53.25735,0.07495291,0.3797369,0.07210853
Sara,Standing,53.28958,0.06645239,0.304266,0.06060372
Sara,Standing,53.32435,0.05351341,0.2396545,-0.01876142
Sara,Standing,53.35755,-0.06535183,0.4163628,0.06147953
Sara,Standing,53.39094,-0.02863534,0.2066574,-0.007178878
Sara,Standing,53.42458,-0.06010524,0.3304491,0.00866538
Sara,Standing,53.45806,0.02154177,0.1537523,-0.01145673
Sara,Standing,53.49131,0.0500254,0.2090616,-0.03122623
Sara,Standing,53.52474,0.02719786,0.3233919,0.04623322
Sara,Standing,53.55854,0.01263296,0.1608448,-0.08034563
Sara,Standing,53.59152,0.007703439,0.4857788,0.03113196
Sara,Standing,53.62502,-0.01876531,0.1733828,-0.03087914
Sara,Standing,53.65832,-0.1104951,0.2481785,-0.03526877
Sara,Standing,53.6918,-0.06304432,0.2328806,-0.09029737
Sara,Standing,53.7251,-0.05670158,0.2100525,-0.05744936
Sara,Standing,53.75874,-0.06904771,0.5367603,-0.06558889
Sara,Standing,53.79189,-0.01521029,0.3612919,-0.04614002
Sara,Standing,53.82537,0.003979665,0.3512554,-0.04135224
Sara,Standing,53.85879,0.009332568,0.2135372,-0.04360774
Sara,Standing,53.89231,0.05352545,0.098938,0.003568877
Sara,Standing,53.91153,0.09637229,0.1784973,0.01163938
Sara,Standing,53.94232,-0.05375645,0.3663731,-0.04101519
Sara,Standing,53.97577,-0.06840599,0.1516819,-0.04481278
Sara,Standing,54.00935,-0.04572994,0.3563719,0.08198366
Sara,Standing,54.04464,0.06884153,0.2582912,0.06994141
Sara,Standing,54.06509,0.1037351,0.2270699,-0.01566279
Sara,Standing,54.10902,0.07173334,0.2487326,0.02151821
Sara,Standing,54.14278,-0.0844489,0.1423101,0.02642123
Sara,Standing,54.17653,-0.05784069,0.2902975,0.03708679
Sara,Standing,54.20957,0.01522628,0.3878994,0.01833294
Sara,Standing,54.24308,-0.05146937,0.1997471,-0.043675
Sara,Standing,54.27652,7.221568E-05,0.2753029,-0.05919326
Sara,Standing,54.30898,-0.1025563,0.3080711,0.0003695749
Sara,Standing,54.34325,-0.006591683,0.3222151,-0.03902952
Sara,Standing,54.37686,0.002421148,0.3293066,-0.01836859
Sara,Standing,54.41019,0.008336103,0.283576,0.021147
Sara,Standing,54.44342,0.09331512,0.2564354,0.04012505
Sara,Standing,54.477,0.02254789,0.198165,0.01429735
Sara,Standing,54.5102,-0.04348662,0.3334522,0.05904103
Sara,Standing,54.54364,0.04710387,0.2370577,-0.0177562
Sara,Standing,54.57718,0.006823196,0.274024,-0.01515865
Sara,Standing,54.61057,-0.01196682,0.3649406,0.01911796
Sara,Standing,54.64407,0.004917939,0.3669529,-0.03851262
Sara,Standing,54.6773,-0.04275279,0.1453829,0.02850813
Sara,Standing,54.7108,-0.02864021,0.1830196,-0.008789518
Sara,Standing,54.74437,-0.02371495,0.2874727,-0.09096383
Sara,Standing,54.77761,-0.02820411,0.4000864,-0.00425856
Sara,Standing,54.81104,-0.1029046,0.2685585,-0.0528451
Sara,Standing,54.84461,-0.08137976,0.3029842,0.03384296
Sara,Standing,54.87785,0.01436756,0.2916212,-0.02964475
Sara,Standing,54.91157,0.1273088,0.2507277,-0.03342081
Sara,Standing,54.94492,0.008765269,0.3825331,-0.0402644
Sara,Standing,54.97806,-0.1089046,0.2248077,0.02761407
Sara,Standing,55.01149,0.004650562,0.2429733,-0.03136856
Sara,Standing,55.04639,-0.07176965,0.4328213,0.08111938
Sara,Standing,55.07887,0.07826023,0.3050461,-0.02333933
Sara,Standing,55.1118,-0.03658054,0.2213259,0.01567094
Sara,Standing,55.14516,-0.000577447,0.2824621,0.01584059
Sara,Standing,55.17849,0.02707098,0.2894859,-0.0119917
Sara,Standing,55.21229,0.1199334,0.2363482,-0.06334562
Sara,Standing,55.2454,0.05326924,0.2921886,0.0319394
Sara,Standing,55.27877,0.09164158,0.2517643,-0.0008982737
Sara,Standing,55.31239,0.01533978,0.2371674,-0.00202714
Sara,Standing,55.34583,-0.009879593,0.2852068,-0.004185568
Sara,Standing,55.37959,-0.04897223,0.3205128,0.00625568
Sara,Standing,55.41275,0.03260583,0.3049183,0.00897366
Sara,Standing,55.446,0.007404679,0.2833881,0.006528776
Sara,Standing,55.47938,0.00958591,0.2217054,-0.03468169
Sara,Standing,55.51308,-0.0250115,0.2659169,0.02731571
Sara,Standing,55.53267,-0.0688269,0.296547,-0.04471722
Sara,Standing,55.56279,-0.07015903,0.2136126,-0.02259275
Sara,Standing,55.59647,-0.04375437,0.2579241,0.008797498
Sara,Standing,55.62997,0.04650785,0.3358736,0.03349254
Sara,Standing,55.66296,0.03450825,0.3561306,0.01496225
Sara,Standing,55.69665,0.07881304,0.1742868,-0.01043726
Sara,Standing,55.7299,-0.02574072,0.2834787,-0.003951343
Sara,Standing,55.76331,-0.007977895,0.2675181,-0.1301657
Sara,Standing,55.79712,-0.1888096,0.2963724,-0.01184058
Sara,Standing,55.8301,-0.1550223,0.2646952,-0.04334087
Sara,Standing,55.86347,-0.1908507,0.3285532,-0.02846415
Sara,Standing,55.89691,-0.02202271,0.3508549,-0.01199302
Sara,Standing,55.93034,0.09677196,0.2718849,-0.04138063
Sara,Standing,55.96383,0.04392834,0.2512016,0.05500674
Sara,Standing,55.99714,-0.002163992,0.409977,0.0315908
Sara,Standing,56.03051,0.02810501,0.234973,0.02502248
Sara,Standing,56.06394,-0.03312768,0.3023682,0.01030362
Sara,Standing,56.09653,-0.08108882,0.2895441,0.009914962
Sara,Standing,56.13076,-0.06401734,0.2229548,-0.05795487
Sara,Standing,56.16448,0.02283908,0.1051693,0.06432554
Sara,Standing,56.19773,-0.04890541,0.3236217,0.08279593
Sara,Standing,56.23116,-0.01095628,0.2707777,0.05954131
Sara,Standing,56.26478,-0.03138594,0.3264456,0.01568216
Sara,Standing,56.29791,-0.114389,0.3187685,0.03561214
Sara,Standing,56.33135,-0.02714035,0.2596893,0.05378906
Sara,Standing,56.36485,-0.03366754,0.2635021,0.1344743
Sara,Standing,56.39811,0.06653556,0.2077446,0.0868343
Sara,Standing,56.43151,0.07998569,0.1427488,0.0168594
Sara,Standing,56.46499,0.08393656,0.3026018,0.05967072
Sara,Standing,56.49891,0.09743403,0.2735186,0.06775986
Sara,Standing,56.53177,0.1289571,0.1985321,0.0592138
Sara,Standing,56.56533,0.08141021,0.3116884,0.07564591
Sara,Standing,56.59863,-0.02827216,0.2861567,0.03155226
Sara,Standing,56.63195,0.004075754,0.215004,0.007268238
Sara,Standing,56.66566,0.02261696,0.2802477,-0.01355688
Sara,Standing,56.69896,-0.2076785,0.3313828,-0.02551164
Sara,Standing,56.73246,-0.2561142,0.253767,-0.03702621
Sara,Standing,56.76576,-0.00379663,0.3282442,-0.04854982
Sara,Standing,56.7991,0.1337715,0.2599497,0.04102103
Sara,Standing,56.83264,0.1984082,0.2273894,-0.02834005
Sara,Standing,56.86595,0.06790063,0.1984024,-0.009651921
Sara,Standing,56.89936,-0.02715879,0.2170906,-0.02529775
Sara,Standing,56.93288,-0.06142446,0.2653284,-0.02178308
Sara,Standing,56.96646,-0.06529273,0.4274197,0.00989941
Sara,Standing,56.99961,-0.09553044,0.3573618,-0.03761023
Sara,Standing,57.03317,-0.1114896,0.3441629,0.03023607
Sara,Standing,57.06646,-0.01252531,0.2637177,-0.03352765
Sara,Standing,57.09863,0.06975704,0.2156067,-0.06553841
Sara,Standing,57.13313,-0.02472081,0.2656479,0.01044127
Sara,Standing,57.16665,0.07559508,0.2092142,-0.02149098
Sara,Standing,57.20025,0.1324844,0.2018118,-0.06505148
Sara,Standing,57.23349,0.0954254,0.2820664,-0.02682521
Sara,Standing,57.26697,-0.005382653,0.2930851,-0.001568621
Sara,Standing,57.30054,0.005890414,0.2662582,-0.005264156
Sara,Standing,57.33364,-0.01841147,0.3391428,-0.02949559
Sara,Standing,57.36707,-0.06033219,0.3079309,0.02204997
Sara,Standing,57.4007,-0.06194066,0.2710371,-0.03943418
Sara,Standing,57.4329,-0.01436299,0.2938862,-0.03866427
Sara,Standing,57.46738,0.01283373,0.3228636,-0.02488423
Sara,Standing,57.50094,-0.04798443,0.2837581,-0.04066943
Sara,Standing,57.53407,0.006480857,0.3008556,-0.06032036
Sara,Standing,57.56749,0.02572077,0.301959,-0.05898953
Sara,Standing,57.60101,-0.04587931,0.2519341,-0.07631441
Sara,Standing,57.63433,0.0420885,0.3698406,-0.1008804
Sara,Standing,57.66819,0.03120299,0.3271608,0.0142931
Sara,Standing,57.70096,0.007872563,0.1757212,-0.02575598
Sara,Standing,57.73471,0.03009505,0.217701,0.01406276
Sara,Standing,57.76834,-0.08202555,0.283555,0.04322747
Sara,Standing,57.80154,-0.06265505,0.2868671,0.02669375
Sara,Standing,57.83485,-0.01914748,0.200654,0.02343325
Sara,Standing,57.8687,0.02141775,0.2883606,-0.01399262
Sara,Standing,57.90182,0.03068426,0.2122793,-0.02166851
Sara,Standing,57.93511,-0.07451913,0.2451162,0.03407583
Sara,Standing,57.96936,-0.03486827,0.3049469,0.09632887
Sara,Standing,58.00203,0.1035909,0.3314629,0.003014466
Sara,Standing,58.03542,0.1383364,0.287015,-0.01219691
Sara,Standing,58.06961,0.1267696,0.3740253,-0.01013785
Sara,Standing,58.10217,-0.007294233,0.1992378,-0.01506108
Sara,Standing,58.13565,0.007478426,0.2203751,0.08198076
Sara,Standing,58.16911,0.05549873,0.1454363,0.07921226
Sara,Standing,58.20251,-0.0002898192,0.2170009,-0.05019624
Sara,Standing,58.23586,0.006841859,0.3676481,0.1003464
Sara,Standing,58.26941,-0.02989889,0.2738018,0.02187821
Sara,Standing,58.30267,0.0829991,0.3854427,-0.008984705
Sara,Standing,58.33641,-0.00766328,0.2759371,0.07105543
Sara,Standing,58.36944,0.008654686,0.1154966,0.0408562
Sara,Standing,58.40291,0.01415326,0.1859379,-0.01440305
Sara,Standing,58.43638,9.089708E-05,0.1925383,-0.04678772
Sara,Standing,58.46984,-0.03270113,0.2827892,0.04238382
Sara,Standing,58.50191,0.004618489,0.2954473,-0.00283794
Sara,Standing,58.53677,0.05790782,0.3046313,0.02551503
Sara,Standing,58.56971,0.03292411,0.3191853,-8.937996E-05
Sara,Standing,58.60336,0.02346178,0.2935352,-0.02001539
Sara,Standing,58.63689,-0.02934635,0.2792311,0.03637255
Sara,Standing,58.6701,-0.05360506,0.1802092,0.03417433
Sara,Standing,58.7035,-0.06040929,0.3224211,0.01483559
Sara,Standing,58.73714,-0.08760226,0.2869816,0.04462161
Sara,Standing,58.77044,0.04914211,0.2687368,-0.01222253
Sara,Standing,58.80387,0.0193348,0.2984486,-0.01758316
Sara,Standing,58.83724,0.08841284,0.2788353,0.009157542
Sara,Standing,58.87059,-0.01269847,0.331235,0.1121903
Sara,Standing,58.90285,-0.04083537,0.2037716,-0.04413243
Sara,Standing,58.9375,-0.05910409,0.160882,-0.0277719
Sara,Standing,58.97087,-0.05035266,0.3913078,-0.0365382
Sara,Standing,59.00455,-0.07673232,0.3544216,0.05099598
Sara,Standing,59.03687,-0.09684926,0.2678137,-0.007752916
Sara,Standing,59.05628,-0.1511116,0.1982918,-0.01838053
Sara,Standing,59.08785,-0.07513347,0.199729,0.05117874
Sara,Standing,59.1214,-0.04417248,0.306386,-0.01883922
Sara,Standing,59.15467,0.06473975,0.2727833,0.04080836
Sara,Standing,59.18837,-0.1388,0.290823,0.0450544
Sara,Standing,59.22157,0.02510096,0.1904716,-0.07976942
Sara,Standing,59.25489,-0.003827305,0.338212,0.0579061
Sara,Standing,59.28863,0.04004483,0.3857088,-0.008826211
Sara,Standing,59.32189,-0.06514493,0.3042221,-0.02493192
Sara,Standing,59.35511,-0.1312713,0.3152504,0.04505073
Sara,Standing,59.38914,-0.03251063,0.2121563,0.05133246
Sara,Standing,59.42083,0.01063155,0.3496571,0.02067803
Sara,Standing,59.45534,0.06010715,0.186162,0.01459159
Sara,Standing,59.48961,0.01585562,0.2933388,0.007645736
Sara,Standing,59.5222,-0.06554519,0.3470697,0.05767164
Sara,Standing,59.55561,0.007597951,0.3537121,-0.04744881
Sara,Standing,59.58914,0.05244205,0.3222828,0.01826396
Sara,Standing,59.62251,0.02326299,0.2494507,0.02428763
Sara,Standing,59.65632,-0.03677567,0.2974825,0.05882217
Sara,Standing,59.68934,-0.05359927,0.3136788,-0.02296109
Sara,Standing,59.72265,-0.06085511,0.2471151,0.01137335
Sara,Standing,59.75635,-0.04655819,0.1997938,0.008846687
Sara,Standing,59.78949,-0.02344059,0.2659998,-0.01435536
Sara,Standing,59.82293,-0.01195214,0.2424574,0.009532639
Sara,Standing,59.8566,0.02864097,0.2008553,0.03493204
Sara,Standing,59.88977,-0.06669885,0.3976736,0.06002399
Sara,Standing,59.9229,-0.02740275,0.167594,-0.05055273
Sara,Standing,59.95671,-0.03688167,0.2594385,-0.02181379
Sara,Standing,59.98992,-0.009036046,0.3320808,-0.07443275
Sara,Standing,60.0233,0.01850298,0.2890844,0.00519662
Sara,Standing,60.05851,-0.08129688,0.3731823,0.004126875
Sara,Standing,60.09004,-0.06556071,0.215847,0.009597316
Sara,Standing,60.12365,0.05633928,0.2510176,-0.02472253
Sara,Standing,60.15713,0.1163708,0.3270865,-0.0371084
Sara,Standing,60.19037,0.09842227,0.2820387,0.03102763
Sara,Standing,60.22379,0.09448498,0.3490953,-0.05280822
Sara,Standing,60.25792,0.08025407,0.2777853,-0.04755888
Sara,Standing,60.29407,-0.07782383,0.3109922,0.02608396
Sara,Standing,60.32393,-0.04706116,0.2628374,0.02987909
Sara,Standing,60.35835,-0.05157687,0.2326527,-0.01784162
Sara,Standing,60.39082,-0.02194987,0.1499062,0.006533443
Sara,Standing,60.4246,-0.04105258,0.2312536,0.08473451
Sara,Standing,60.45683,-0.00567368,0.2867289,-0.02122039
Sara,Standing,60.49133,0.01928726,0.3224469,-0.03712371
Sara,Standing,60.52467,-0.04464805,0.3309402,0.001651692
Sara,Standing,60.55795,-0.07330069,0.3327017,0.03369715
Sara,Standing,60.59142,0.00399946,0.3025856,0.00666374
Sara,Standing,60.62482,0.08187029,0.08082294,-0.05052493
Sara,Standing,60.6583,0.01422005,0.1925325,0.005040797
Sara,Standing,60.69165,0.01718411,0.2671109,0.02933712
Sara,Standing,60.72509,0.05047031,0.2554893,0.004427195
Sara,Standing,60.75909,0.0008913351,0.2369509,-0.011427
Sara,Standing,60.7919,0.01305364,0.1704445,-0.06111296
Sara,Standing,60.82524,0.02714643,0.3546047,0.01186272
Sara,Standing,60.85855,0.02144559,0.4292765,-0.05624286
Sara,Standing,60.89242,-0.03777296,0.1878567,-0.006039695
Sara,Standing,60.92572,-0.09814671,0.3434076,0.0319756
Sara,Standing,60.95898,-0.08300379,0.2257195,-0.06400426
Sara,Standing,60.97907,-0.007850714,0.1331949,-0.02857969
Sara,Standing,61.00916,-0.03626403,0.2614355,-0.03950182
Sara,Standing,61.04241,0.01404903,0.2517185,-0.02525513
Sara,Standing,61.07608,-0.09300116,0.2878695,-0.03724761
Sara,Standing,61.10935,-0.07440189,0.2726688,-0.05415818
Sara,Standing,61.14272,0.03802885,0.3342562,-0.0398324
Sara,Standing,61.17647,0.03873915,0.295578,0.04176041
Sara,Standing,61.20966,0.07350553,0.2463369,-0.04768374
