Sara,Stepping,717.732,0.3120021,-0.09951591,0.130831
Sara,Stepping,717.7488,0.3410301,-0.007173538,-0.1054152
Sara,Stepping,717.7655,0.4278055,0.6019725,-0.2513786
Sara,Stepping,717.7655,0.4278055,0.6019725,-0.2513786
Sara,Stepping,717.7822,0.4573195,0.6296082,-0.6380191
Sara,Stepping,717.7991,0.4551973,0.7575864,-0.7513605
Sara,Stepping,717.7991,0.4551973,0.7575864,-0.7513605
Sara,Stepping,717.8157,0.5110534,1.36782,-0.4950251
Sara,Stepping,717.8326,0.4812363,1.924854,-0.2395555
Sara,Stepping,717.8326,0.4812363,1.924854,-0.2395555
Sara,Stepping,717.8502,0.4368905,1.896066,-0.06652334
Sara,Stepping,717.8657,0.3525244,1.173694,-0.03193757
Sara,Stepping,717.8657,0.3525244,1.173694,-0.03193757
Sara,Stepping,717.8836,0.2803079,0.4061603,0.04070337
Sara,Stepping,717.8991,0.1812715,0.02094364,0.0827346
Sara,Stepping,717.916,0.1812715,0.02094364,0.0827346
Sara,Stepping,717.916,0.1321671,-0.2762823,0.03120761
Sara,Stepping,717.9328,0.07068533,-0.49405,-0.03389579
Sara,Stepping,717.94,0.07068533,-0.49405,-0.03389579
Sara,Stepping,717.9496,0.0232516,-0.6999779,-0.0253332
Sara,Stepping,717.9659,0.04915158,-0.5491742,-0.006912761
Sara,Stepping,717.9827,-0.00216714,-0.3309517,0.03273645
Sara,Stepping,717.9827,-0.00216714,-0.3309517,0.03273645
Sara,Stepping,717.9994,-0.03729935,-0.07887363,-0.06440795
Sara,Stepping,718.0161,-0.05529406,-0.1651049,-0.0787957
Sara,Stepping,718.0161,-0.05529406,-0.1651049,-0.0787957
Sara,Stepping,718.0339,-0.0900379,-0.119585,-0.05282299
Sara,Stepping,718.0496,-0.110546,0.1011581,-0.03770015
Sara,Stepping,718.0496,-0.110546,0.1011581,-0.03770015
Sara,Stepping,718.0669,0.05197316,0.4199505,0.1180986
Sara,Stepping,718.0829,0.07962162,0.3718767,0.2899857
Sara,Stepping,718.0996,0.07962162,0.3718767,0.2899857
Sara,Stepping,718.0996,0.2145282,1.513002,0.7298608
Sara,Stepping,718.1163,0.4082928,2.705729,1.148389
Sara,Stepping,718.1163,0.4082928,2.705729,1.148389
Sara,Stepping,718.1503,0.2170637,0.8099279,0.718276
Sara,Stepping,718.1503,0.2170637,0.8099279,0.718276
Sara,Stepping,718.1675,0.1608999,0.08004283,0.5862193
Sara,Stepping,718.1839,0.05685568,-0.1191215,0.2702985
Sara,Stepping,718.1839,0.05685568,-0.1191215,0.2702985
Sara,Stepping,718.2011,0.0758664,-0.7495642,-0.3419938
Sara,Stepping,718.2167,0.07471769,-1.178685,-0.5539177
Sara,Stepping,718.22,0.07471769,-1.178685,-0.5539177
Sara,Stepping,718.2335,-0.05221255,-0.8878441,-0.5402746
Sara,Stepping,718.2499,-0.1376213,-0.9380683,-0.5104186
Sara,Stepping,718.26,-0.1376213,-0.9380683,-0.5104186
Sara,Stepping,718.2666,-0.2469088,-1.219336,-0.3438041
Sara,Stepping,718.2833,-0.2521504,-1.117672,-0.2275418
Sara,Stepping,718.3,-0.2642217,-0.6885204,-0.08504389
Sara,Stepping,718.3,-0.2642217,-0.6885204,-0.08504389
Sara,Stepping,718.3168,-0.2917589,-0.6139488,-0.2228155
Sara,Stepping,718.3334,-0.4336863,-0.9839392,-0.2674655
Sara,Stepping,718.3334,-0.4336863,-0.9839392,-0.2674655
Sara,Stepping,718.3503,-0.5148898,-0.1910057,-0.203498
Sara,Stepping,718.3669,-0.5653771,0.6059952,-0.2969339
Sara,Stepping,718.3669,-0.5653771,0.6059952,-0.2969339
Sara,Stepping,718.3835,-0.5438417,0.875761,-0.4631521
Sara,Stepping,718.4003,-0.4307913,1.301173,-0.524846
Sara,Stepping,718.4003,-0.4307913,1.301173,-0.524846
Sara,Stepping,718.4171,-0.3490671,1.623916,-0.2994328
Sara,Stepping,718.4337,-0.208693,2.180568,-0.1017435
Sara,Stepping,718.4337,-0.208693,2.180568,-0.1017435
Sara,Stepping,718.4507,-0.09707925,2.199332,0.1219404
Sara,Stepping,718.4671,0.05656568,1.520838,0.1038232
Sara,Stepping,718.4671,0.05656568,1.520838,0.1038232
Sara,Stepping,718.4849,0.07304689,0.9813098,0.1576263
Sara,Stepping,718.5008,0.07924926,0.6745557,0.08626591
Sara,Stepping,718.5008,0.07924926,0.6745557,0.08626591
Sara,Stepping,718.5184,0.1002343,0.2358532,0.1213502
Sara,Stepping,718.5339,0.08494279,-0.2786112,0.01188312
Sara,Stepping,718.5506,0.08494279,-0.2786112,0.01188312
Sara,Stepping,718.5506,-0.03072553,-0.5449286,-0.1436407
Sara,Stepping,718.5673,-0.1530877,-0.5006218,-0.07803859
Sara,Stepping,718.584,-0.3098672,-0.2348595,0.08141939
Sara,Stepping,718.584,-0.3098672,-0.2348595,0.08141939
Sara,Stepping,718.6021,-0.3104264,-0.04979324,0.06352849
Sara,Stepping,718.6175,-0.349591,-0.01251984,-0.01744185
Sara,Stepping,718.6175,-0.349591,-0.01251984,-0.01744185
Sara,Stepping,718.6354,-0.3650978,-0.1861667,-0.05620361
Sara,Stepping,718.6509,-0.3382115,-0.679574,-0.2544212
Sara,Stepping,718.66,-0.3382115,-0.679574,-0.2544212
Sara,Stepping,718.6675,-0.3068865,-0.9414243,-0.1372093
Sara,Stepping,718.6846,-0.2216439,0.1229954,-0.003968876
Sara,Stepping,718.701,-0.08051974,1.220919,0.4504327
Sara,Stepping,718.701,-0.08051974,1.220919,0.4504327
Sara,Stepping,718.7179,-0.05865374,2.219384,0.7708103
Sara,Stepping,718.7344,-0.1180579,1.494782,0.4851112
Sara,Stepping,718.7344,-0.1180579,1.494782,0.4851112
Sara,Stepping,718.7511,-0.1932673,0.246829,0.4834242
Sara,Stepping,718.7678,-0.1416295,0.6161117,0.3367533
Sara,Stepping,718.7678,-0.1416295,0.6161117,0.3367533
Sara,Stepping,718.7851,-0.1642394,0.1610994,0.1418672
Sara,Stepping,718.8012,-0.2631222,-0.878787,-0.2887348
Sara,Stepping,718.8012,-0.2631222,-0.878787,-0.2887348
Sara,Stepping,718.8181,-0.3309666,-2.11747,-0.4606379
Sara,Stepping,718.8347,-0.3219894,-2.581414,-0.3662292
Sara,Stepping,718.84,-0.3219894,-2.581414,-0.3662292
Sara,Stepping,718.8514,-0.09636736,-1.941486,-0.129144
Sara,Stepping,718.868,0.143265,-0.355772,0.1194025
Sara,Stepping,718.8849,0.143265,-0.355772,0.1194025
Sara,Stepping,718.8849,0.2719128,0.7463989,0.2967283
Sara,Stepping,718.9015,0.3858433,1.020387,0.3488391
Sara,Stepping,718.9196,0.4705744,1.219881,0.2789356
Sara,Stepping,718.9196,0.4705744,1.219881,0.2789356
Sara,Stepping,718.9363,0.5752963,1.333836,0.1071728
Sara,Stepping,718.9515,0.5687691,1.261137,-0.08943453
Sara,Stepping,718.9515,0.5687691,1.261137,-0.08943453
Sara,Stepping,718.9695,0.4633561,0.7316036,-0.4953925
Sara,Stepping,718.9851,0.4079205,0.1231222,-0.6998117
Sara,Stepping,719,0.4079205,0.1231222,-0.6998117
Sara,Stepping,719.0018,0.38548,0.1191425,-0.5872652
Sara,Stepping,719.0201,0.3875326,1.005219,-0.3150944
Sara,Stepping,719.0351,0.419414,1.407505,-0.169084
Sara,Stepping,719.0351,0.419414,1.407505,-0.169084
Sara,Stepping,719.0531,0.3482322,0.6855211,-0.1805026
Sara,Stepping,719.0692,0.1861888,0.1622696,-0.1579142
Sara,Stepping,719.0692,0.1861888,0.1622696,-0.1579142
Sara,Stepping,719.0863,0.1305444,-0.03257847,0.006900601
Sara,Stepping,719.102,0.1188281,0.06002807,0.1142792
Sara,Stepping,719.1188,0.1188281,0.06002807,0.1142792
Sara,Stepping,719.1188,0.05300878,0.1734257,0.141178
Sara,Stepping,719.1354,0.07318613,0.05351353,0.1546034
Sara,Stepping,719.14,0.07318613,0.05351353,0.1546034
Sara,Stepping,719.1522,0.07946916,-0.09651947,0.09638286
Sara,Stepping,719.1691,0.06143272,0.006347656,0.2013551
Sara,Stepping,719.1855,-0.009255141,0.1475506,0.2430423
Sara,Stepping,719.1855,-0.009255141,0.1475506,0.2430423
Sara,Stepping,719.2022,0.05427928,0.2047491,0.4003206
Sara,Stepping,719.2202,0.05427928,0.2047491,0.4003206
Sara,Stepping,719.2202,0.03890833,0.4985838,0.4544791
Sara,Stepping,719.2357,0.09238885,0.5763168,0.4355763
Sara,Stepping,719.2524,0.1349136,0.2960997,0.3279707
Sara,Stepping,719.2524,0.1349136,0.2960997,0.3279707
Sara,Stepping,719.2692,0.06147148,-0.2047453,0.2182071
Sara,Stepping,719.2858,0.09533449,-0.6442957,0.05337872
Sara,Stepping,719.3025,0.09533449,-0.6442957,0.05337872
Sara,Stepping,719.3025,0.06786719,-0.808342,0.1184842
Sara,Stepping,719.3192,0.2035671,0.3729067,0.3522094
Sara,Stepping,719.32,0.2035671,0.3729067,0.3522094
Sara,Stepping,719.336,0.2994832,1.713297,0.750536
Sara,Stepping,719.3529,0.2788436,1.974717,0.8479263
Sara,Stepping,719.3695,0.09879977,1.419845,0.7158881
Sara,Stepping,719.3695,0.09879977,1.419845,0.7158881
Sara,Stepping,719.386,0.1038128,1.308654,0.5845087
Sara,Stepping,719.4027,0.03172959,0.08264732,0.02865187
Sara,Stepping,719.4027,0.03172959,0.08264732,0.02865187
Sara,Stepping,719.4194,0.01704747,-1.072122,-0.5634643
Sara,Stepping,719.4362,-0.01339655,-1.437055,-0.8470168
Sara,Stepping,719.4362,-0.01339655,-1.437055,-0.8470168
Sara,Stepping,719.4541,-0.1300218,-0.8984814,-0.6215182
Sara,Stepping,719.4695,-0.2395698,-0.8063335,-0.4809953
Sara,Stepping,719.4862,-0.2395698,-0.8063335,-0.4809953
Sara,Stepping,719.4862,-0.262718,-0.5435266,-0.2294087
Sara,Stepping,719.5029,-0.1474214,0.06639004,-0.06182969
Sara,Stepping,719.5196,-0.222765,0.5564718,0.05617532
Sara,Stepping,719.5196,-0.222765,0.5564718,0.05617532
Sara,Stepping,719.5366,-0.1791908,0.2466459,0.05643749
Sara,Stepping,719.5531,-0.1960593,-0.2528439,-0.06059309
Sara,Stepping,719.5531,-0.1960593,-0.2528439,-0.06059309
Sara,Stepping,719.5709,-0.3424756,-0.1810684,-0.07989734
Sara,Stepping,719.5866,-0.3297796,-0.1511431,-0.1463297
Sara,Stepping,719.5866,-0.3297796,-0.1511431,-0.1463297
Sara,Stepping,719.6044,-0.3546123,-0.2066736,-0.2016504
Sara,Stepping,719.6198,-0.4313599,0.1253071,-0.1665053
Sara,Stepping,719.6198,-0.4313599,0.1253071,-0.1665053
Sara,Stepping,719.6389,-0.4677913,0.768733,-0.03442245
Sara,Stepping,719.6533,-0.4914507,1.223846,0.09838235
Sara,Stepping,719.6699,-0.4914507,1.223846,0.09838235
Sara,Stepping,719.6699,-0.3988273,1.842089,0.2344527
Sara,Stepping,719.6866,-0.3447023,1.846485,0.2247808
Sara,Stepping,719.7034,-0.3447023,1.846485,0.2247808
Sara,Stepping,719.7034,-0.2770022,1.216446,0.2163277
Sara,Stepping,719.7201,-0.2299517,0.5725145,0.1551014
Sara,Stepping,719.7369,-0.249048,0.01292706,0.1149541
Sara,Stepping,719.7369,-0.249048,0.01292706,0.1149541
Sara,Stepping,719.7535,-0.2719905,-0.2993412,0.03911581
Sara,Stepping,719.7702,-0.2520839,-0.3309793,0.04183086
Sara,Stepping,719.7702,-0.2520839,-0.3309793,0.04183086
Sara,Stepping,719.7869,-0.2778964,-0.162878,0.1521962
Sara,Stepping,719.8036,-0.3656719,-0.2169285,0.1122172
Sara,Stepping,719.8036,-0.3656719,-0.2169285,0.1122172
Sara,Stepping,719.8206,-0.3569729,-0.2887774,0.0536283
Sara,Stepping,719.837,-0.3284255,-0.2494097,0.03051244
Sara,Stepping,719.837,-0.3284255,-0.2494097,0.03051244
Sara,Stepping,719.8539,-0.3320518,-0.4912862,-0.07874525
Sara,Stepping,719.8705,-0.2650732,-0.8050289,-0.2447516
Sara,Stepping,719.8871,-0.2650732,-0.8050289,-0.2447516
Sara,Stepping,719.8871,-0.1744998,-0.4870767,-0.03413995
Sara,Stepping,719.9039,0.0195782,0.9427137,0.2933001
Sara,Stepping,719.9219,0.1291346,2.67632,0.6868574
Sara,Stepping,719.9374,0.1291346,2.67632,0.6868574
Sara,Stepping,719.9374,0.2258685,2.10224,0.7773903
Sara,Stepping,719.954,0.3960219,0.8798151,0.6830577
Sara,Stepping,719.96,0.3960219,0.8798151,0.6830577
Sara,Stepping,719.9707,0.448162,1.116994,0.4123875
Sara,Stepping,719.9874,0.3551294,-0.3343944,-0.2706121
Sara,Stepping,720.0041,0.3078548,-2.071491,-0.8245459
Sara,Stepping,720.0041,0.3078548,-2.071491,-0.8245459
Sara,Stepping,720.0211,0.1396233,-2.906339,-1.17274
Sara,Stepping,720.0375,0.03973776,-2.887961,-1.023782
Sara,Stepping,720.0375,0.03973776,-2.887961,-1.023782
Sara,Stepping,720.0542,0.1454791,-1.332888,-0.4866347
Sara,Stepping,720.0709,0.3157851,0.6166334,-0.04912345
Sara,Stepping,720.0709,0.3157851,0.6166334,-0.04912345
Sara,Stepping,720.0876,0.3592402,1.589335,0.3890572
Sara,Stepping,720.1046,0.1554439,1.060587,0.5215766
Sara,Stepping,720.1046,0.1554439,1.060587,0.5215766
Sara,Stepping,720.1211,0.1720628,1.198205,0.6057379
Sara,Stepping,720.1378,0.1963457,1.352257,0.3915468
Sara,Stepping,720.14,0.1963457,1.352257,0.3915468
Sara,Stepping,720.1545,0.0542429,0.712963,-0.08748276
Sara,Stepping,720.1712,-9.688735E-05,0.09446144,-0.4839577
Sara,Stepping,720.18,-9.688735E-05,0.09446144,-0.4839577
Sara,Stepping,720.1878,0.09478863,0.0676527,-0.5783184
Sara,Stepping,720.2049,0.1664536,1.026031,-0.2883602
Sara,Stepping,720.2213,0.3146582,1.717,-0.07688779
Sara,Stepping,720.2213,0.3146582,1.717,-0.07688779
Sara,Stepping,720.2382,0.3711363,1.495064,-0.02029282
Sara,Stepping,720.2547,0.3551584,0.7840604,-0.02619585
Sara,Stepping,720.2547,0.3551584,0.7840604,-0.02619585
Sara,Stepping,720.2728,0.3195507,0.3188124,0.006128147
Sara,Stepping,720.2881,0.3878806,0.1176529,0.001472369
Sara,Stepping,720.2881,0.3878806,0.1176529,0.001472369
Sara,Stepping,720.3062,0.406716,-0.2076435,-0.004589304
Sara,Stepping,720.3215,0.4027886,-0.2367382,-0.0282486
Sara,Stepping,720.3382,0.440298,-0.1027574,0.0360228
Sara,Stepping,720.3382,0.440298,-0.1027574,0.0360228
Sara,Stepping,720.355,0.5001033,0.1367855,0.03583641
Sara,Stepping,720.3716,0.5294806,0.2018156,0.04793961
Sara,Stepping,720.3716,0.5294806,0.2018156,0.04793961
Sara,Stepping,720.389,0.4603361,0.2804394,0.04967958
Sara,Stepping,720.4051,0.4360933,0.06988429,-0.05111048
Sara,Stepping,720.42,0.4360933,0.06988429,-0.05111048
Sara,Stepping,720.4218,0.4271247,-0.2789297,-0.1408991
Sara,Stepping,720.4386,0.3504509,-0.4915542,-0.3093951
Sara,Stepping,720.4552,0.3504509,-0.4915542,-0.3093951
Sara,Stepping,720.4552,0.3475797,-0.6844807,-0.2620686
Sara,Stepping,720.4719,0.4177752,0.3354082,0.251964
Sara,Stepping,720.4887,0.4764987,1.994765,0.6203399
Sara,Stepping,720.4887,0.4764987,1.994765,0.6203399
Sara,Stepping,720.5052,0.4818485,1.982666,0.7184446
Sara,Stepping,720.522,0.3343883,1.45809,0.6522544
Sara,Stepping,720.522,0.3343883,1.45809,0.6522544
Sara,Stepping,720.539,0.2088577,1.880177,0.5953037
Sara,Stepping,720.5555,-0.1208493,-0.1575203,0.02194893
Sara,Stepping,720.5555,-0.1208493,-0.1575203,0.02194893
Sara,Stepping,720.5732,-0.323985,-1.851003,-0.09073161
Sara,Stepping,720.5901,-0.4634488,-1.773203,-0.3162609
Sara,Stepping,720.6056,-0.4634488,-1.773203,-0.3162609
Sara,Stepping,720.6056,-0.5539852,-1.375958,-0.3435095
Sara,Stepping,720.6223,-0.6180586,-1.44718,-0.2193878
Sara,Stepping,720.6223,-0.6180586,-1.44718,-0.2193878
Sara,Stepping,720.6404,-0.5949489,-1.06193,-0.008742824
Sara,Stepping,720.6558,-0.5623846,-0.1823206,0.1939814
Sara,Stepping,720.66,-0.5623846,-0.1823206,0.1939814
Sara,Stepping,720.673,-0.4413678,1.016597,0.2090636
Sara,Stepping,720.6892,-0.3523962,0.8890781,-0.03591001
Sara,Stepping,720.7058,-0.4825008,0.1266708,-0.4758148
Sara,Stepping,720.7058,-0.4825008,0.1266708,-0.4758148
Sara,Stepping,720.7225,-0.6611396,-0.3330364,-0.8950523
Sara,Stepping,720.7393,-0.6069636,0.2371025,-0.7794126
Sara,Stepping,720.7393,-0.6069636,0.2371025,-0.7794126
Sara,Stepping,720.756,-0.4813398,1.421335,-0.3428577
Sara,Stepping,720.7728,-0.4366905,2.364285,0.02863599
Sara,Stepping,720.7728,-0.4366905,2.364285,0.02863599
Sara,Stepping,720.7894,-0.3613027,2.557957,0.2901608
Sara,Stepping,720.806,-0.2107417,1.751099,0.1571663
Sara,Stepping,720.82,-0.2107417,1.751099,0.1571663
Sara,Stepping,720.8228,-0.184756,0.9916114,0.003637306
Sara,Stepping,720.8395,-0.1695003,0.6868505,0.06386159
Sara,Stepping,720.84,-0.1695003,0.6868505,0.06386159
Sara,Stepping,720.8574,-0.07678375,0.5938386,0.1391917
Sara,Stepping,720.874,-0.02810289,0.08116722,0.2512526
Sara,Stepping,720.8896,-0.1078874,-0.1917009,0.2282073
Sara,Stepping,720.8896,-0.1078874,-0.1917009,0.2282073
Sara,Stepping,720.9077,-0.08187871,-0.5803499,0.2001404
Sara,Stepping,720.924,-0.1519125,-0.8180494,0.2127457
Sara,Stepping,720.924,-0.1519125,-0.8180494,0.2127457
Sara,Stepping,720.943,-0.1808146,-1.075543,0.1351091
Sara,Stepping,720.9564,-0.2704248,-1.060305,0.04619123
Sara,Stepping,720.9564,-0.2704248,-1.060305,0.04619123
Sara,Stepping,720.9774,-0.2909296,-1.181821,-0.04332034
Sara,Stepping,720.991,-0.277151,-1.248686,-0.0846305
Sara,Stepping,721,-0.277151,-1.248686,-0.0846305
Sara,Stepping,721.0095,-0.1646828,-0.1751757,0.1948119
Sara,Stepping,721.0232,-0.09402486,1.261722,0.4282467
Sara,Stepping,721.0413,-0.1100281,2.41396,0.7563804
Sara,Stepping,721.0413,-0.1100281,2.41396,0.7563804
Sara,Stepping,721.0577,-0.0796912,2.131376,0.8040947
Sara,Stepping,721.0744,-0.1165431,1.005984,0.7938135
Sara,Stepping,721.09,-0.08571221,0.3815374,0.4593296
Sara,Stepping,721.09,-0.08571221,0.3815374,0.4593296
Sara,Stepping,721.1068,-0.1757492,-0.8188514,0.09204134
Sara,Stepping,721.1246,-0.1757492,-0.8188514,0.09204134
Sara,Stepping,721.1246,-0.2639038,-2.015744,-0.2020581
Sara,Stepping,721.1429,-0.2401715,-2.147725,-0.4376733
Sara,Stepping,721.1569,-0.2290321,-2.223606,-0.4526213
Sara,Stepping,721.1569,-0.2290321,-2.223606,-0.4526213
Sara,Stepping,721.1735,-0.0508462,-1.74416,-0.2920635
Sara,Stepping,721.1902,0.1322491,-0.3302937,-0.1328745
Sara,Stepping,721.1902,0.1322491,-0.3302937,-0.1328745
Sara,Stepping,721.2091,0.3958913,0.9839858,0.04542015
Sara,Stepping,721.2263,0.4253217,1.136812,0.07842595
Sara,Stepping,721.2417,0.4253217,1.136812,0.07842595
Sara,Stepping,721.2417,0.3468329,0.6088247,-0.04755303
Sara,Stepping,721.2576,0.4739469,0.827177,-0.01865102
Sara,Stepping,721.2756,0.3709531,1.550833,0.07116724
Sara,Stepping,721.2756,0.3709531,1.550833,0.07116724
Sara,Stepping,721.2925,0.3624813,1.321335,0.09687208
Sara,Stepping,721.3073,0.2274546,0.7979946,-0.01270713
Sara,Stepping,721.32,0.2274546,0.7979946,-0.01270713
Sara,Stepping,721.3239,0.1885011,0.6507416,-0.1279561
Sara,Stepping,721.3408,0.2671537,0.8289022,-0.3205555
Sara,Stepping,721.3574,0.2415195,0.96422,-0.4423938
Sara,Stepping,721.3574,0.2415195,0.96422,-0.4423938
Sara,Stepping,721.374,0.3008218,0.8024911,-0.4460598
Sara,Stepping,721.5578,-0.0767656,-0.1710262,0.02718364
Sara,Stepping,721.5745,-0.0767656,-0.1710262,0.02718364
Sara,Stepping,721.5745,-0.007456926,-0.2118931,0.01845569
Sara,Stepping,721.5912,0.05257777,-0.324706,-0.05562327
Sara,Stepping,721.6,0.05257777,-0.324706,-0.05562327
Sara,Stepping,721.6079,0.0261239,-0.3852329,-0.1647106
Sara,Stepping,721.6248,0.1831004,-0.3685932,0.08104965
Sara,Stepping,721.64,0.1831004,-0.3685932,0.08104965
Sara,Stepping,721.6424,0.4256041,1.764593,0.3974699
Sara,Stepping,721.6581,0.5461913,2.61273,0.6655141
Sara,Stepping,721.6748,0.5319425,2.405868,0.7494183
Sara,Stepping,721.6748,0.5319425,2.405868,0.7494183
Sara,Stepping,721.6914,0.3835543,1.36593,0.7846158
Sara,Stepping,721.7083,0.3120534,0.7136679,0.603369
Sara,Stepping,721.72,0.3120534,0.7136679,0.603369
Sara,Stepping,721.7249,0.2285218,-0.04574871,0.2449463
Sara,Stepping,721.7415,0.1027853,-0.8292303,-0.07025006
Sara,Stepping,721.7582,-0.1224488,-1.491357,-0.3559034
Sara,Stepping,721.7582,-0.1224488,-1.491357,-0.3559034
Sara,Stepping,721.775,-0.1915111,-1.748369,-0.2654586
Sara,Stepping,721.7917,-0.1915111,-1.748369,-0.2654586
Sara,Stepping,721.7917,-0.2032322,-1.171778,0.1770492
Sara,Stepping,721.8087,-0.2540574,-0.3778076,0.2794281
Sara,Stepping,721.8252,-0.2175,0.1990051,0.2881015
Sara,Stepping,721.8252,-0.2175,0.1990051,0.2881015
Sara,Stepping,721.843,-0.2081967,0.2305422,0.2069007
Sara,Stepping,721.8597,-0.3009179,-0.08029461,0.003069557
Sara,Stepping,721.8597,-0.3009179,-0.08029461,0.003069557
Sara,Stepping,721.8767,-0.3932023,-0.2059975,0.03387694
Sara,Stepping,721.8919,-0.393296,0.08559226,-0.01006544
Sara,Stepping,721.9087,-0.393296,0.08559226,-0.01006544
Sara,Stepping,721.9087,-0.3552573,0.344306,-0.1277919
Sara,Stepping,721.9253,-0.3589589,0.1727056,-0.2698374
Sara,Stepping,721.94,-0.3589589,0.1727056,-0.2698374
Sara,Stepping,721.942,-0.3277499,0.3474388,-0.1914424
Sara,Stepping,721.96,-0.2711847,1.152678,-0.1807499
Sara,Stepping,721.9755,-0.2017305,1.705536,-0.1705688
Sara,Stepping,721.9755,-0.2017305,1.705536,-0.1705688
Sara,Stepping,721.9922,-0.0896074,1.682241,-0.2114525
Sara,Stepping,722.009,-0.01633427,1.202209,-0.1056975
Sara,Stepping,722.009,-0.01633427,1.202209,-0.1056975
Sara,Stepping,722.0256,-0.02810563,0.8592233,-0.1775842
Sara,Stepping,722.0424,0.04264569,0.4719143,-0.1815404
Sara,Stepping,722.0424,0.04264569,0.4719143,-0.1815404
Sara,Stepping,722.0591,-0.04030831,0.05359268,-0.2918016
Sara,Stepping,722.0758,-0.1413603,-0.328866,-0.2179794
Sara,Stepping,722.0758,-0.1413603,-0.328866,-0.2179794
Sara,Stepping,722.0927,-0.2721812,-0.3444185,-0.1442746
Sara,Stepping,722.1091,-0.2779174,-0.3151941,-0.01044244
Sara,Stepping,722.1091,-0.2779174,-0.3151941,-0.01044244
Sara,Stepping,722.1259,-0.3353452,-0.3383827,-0.1132421
Sara,Stepping,722.1427,-0.3595053,-0.3335304,-0.04275652
Sara,Stepping,722.1592,-0.3915133,-0.3412618,-0.07961167
Sara,Stepping,722.1592,-0.3915133,-0.3412618,-0.07961167
Sara,Stepping,722.176,-0.3517551,-0.3279915,-0.1548225
Sara,Stepping,722.1928,-0.4039264,-0.5061321,-0.4171615
Sara,Stepping,722.1928,-0.4039264,-0.5061321,-0.4171615
Sara,Stepping,722.2105,-0.3761303,-0.6210613,-0.2743124
Sara,Stepping,722.2261,-0.2628711,0.9516334,0.006876901
Sara,Stepping,722.2261,-0.2628711,0.9516334,0.006876901
Sara,Stepping,722.2428,-0.01221217,2.92611,0.5043954
Sara,Stepping,722.2596,0.04352021,3.542758,0.8704927
Sara,Stepping,722.2596,0.04352021,3.542758,0.8704927
Sara,Stepping,722.2762,-0.006025836,2.013965,0.6840439
Sara,Stepping,722.293,-0.1360068,0.3631887,0.4466916
Sara,Stepping,722.293,-0.1360068,0.3631887,0.4466916
Sara,Stepping,722.3098,-0.3589885,-1.107428,0.02135968
Sara,Stepping,722.3262,-0.3892742,-1.911974,-0.1134589
Sara,Stepping,722.343,-0.3892742,-1.911974,-0.1134589
Sara,Stepping,722.343,-0.3830296,-1.799249,-0.04699149
Sara,Stepping,722.361,-0.1292744,-0.55867,0.1102196
Sara,Stepping,722.3765,-0.1292744,-0.55867,0.1102196
Sara,Stepping,722.3765,-0.04265241,0.3538694,0.1199291
Sara,Stepping,722.3931,0.1083075,0.5639677,0.07848427
Sara,Stepping,722.4103,0.09065972,-0.2746391,-0.1401383
Sara,Stepping,722.4103,0.09065972,-0.2746391,-0.1401383
Sara,Stepping,722.4265,0.1689724,-0.5348091,-0.2100332
Sara,Stepping,722.4432,0.1726392,-0.7248601,-0.306938
Sara,Stepping,722.46,0.1726392,-0.7248601,-0.306938
Sara,Stepping,722.46,0.1882819,-1.095229,-0.5017745
Sara,Stepping,722.4767,0.1640449,-1.382295,-0.5532231
Sara,Stepping,722.48,0.1640449,-1.382295,-0.5532231
Sara,Stepping,722.4933,0.1076359,-0.8781938,-0.3016858
Sara,Stepping,722.51,0.1047776,0.1250839,-0.2997216
Sara,Stepping,722.5267,0.1047776,0.1250839,-0.2997216
Sara,Stepping,722.5267,0.07768105,0.4190102,-0.2992449
Sara,Stepping,722.5435,-0.2371806,-0.1940832,-0.4354669
Sara,Stepping,722.56,-0.2371806,-0.1940832,-0.4354669
