50.92;False;-0.02650885;0.1349797;0.08326387;-7.367189;-1.25971;6.551447;1.184642;0.1906983;349.5353;0;0;0.1529052
50.94;False;-0.01457589;0.2307816;0.06251629;-7.366757;-1.25971;6.556002;2.872626;0.005583893;349.3205;0;0;0.1529052
50.96;False;-0.07377846;0.3114081;0.1396855;-7.366353;-1.259709;6.560893;5.823704;359.6427;349.1388;0;0;0.1529052
50.98;False;-0.07377846;0.3114081;0.1396855;-7.366178;-1.259709;6.566212;9.824273;359.1698;348.9879;0;0;0.1529052
51;False;-0.136621;0.2842811;0.06835406;-7.365779;-1.259709;6.571916;14.37062;358.7266;348.9808;0;0;0.1529052
51.02;False;-0.1933859;0.2068152;-0.1547851;-7.365325;-1.259709;6.578413;18.03354;357.8494;348.7631;0;0;0.1529052
51.04;False;-0.1316658;0.2435734;-0.3344308;-7.365119;-1.259708;6.586708;23.81961;355.8498;348.2334;0;0;0.1529052
51.06;False;-0.1009713;0.2233057;-0.3606447;-7.365125;-1.259708;6.596662;25.73693;353.9218;347.519;0;0;0.1529052
51.08;False;-0.05793341;0.1866042;-0.2578312;-7.365295;-1.259708;6.60796;28.1362;352.2477;346.869;0;0;0.1529052
51.1;False;-0.08406156;0.1165861;-0.1108575;-7.36561;-1.259708;6.620388;30.52658;350.7097;346.1473;0;0;0.1529052
51.12;False;-0.166414;0.04003844;0.1890433;-7.398523;-1.259707;6.627901;35.3724;348.2464;344.2489;0;0;0.1529052
51.14;False;-0.1703488;0.01421139;0.2309645;-7.405986;-1.259707;6.633159;37.62196;347.0106;343.1952;0;0;0.1529052
51.16;False;-0.04720987;-0.04343331;0.3050343;-7.40842;-1.259707;6.637791;39.10491;346.1317;342.2586;0;0;0.1529052
51.18;False;-0.04720987;-0.04343331;0.3050343;-7.409945;-1.259707;6.64225;40.43478;344.5224;341.08;0;0;0.1529052
51.2;False;0.103223;-0.0362044;0.3395896;-7.411317;-1.259706;6.64658;41.6596;342.6018;339.713;0;0;0.1529052
51.22;False;0.1968746;-0.02264418;0.3814972;-7.412838;-1.259706;6.651239;44.33598;337.3377;335.8083;0;0;0.1529052
51.24;False;0.1717688;0.07707805;0.2713846;-7.41418;-1.259706;6.655728;45.77708;334.0416;333.2009;0;0;0.1529052
51.26;False;0.1479925;0.08698253;0.245311;-7.415429;-1.259706;6.660004;46.97094;330.2742;330.1385;0;0;0.1529052
51.28;False;0.1479925;0.08698253;0.245311;-7.416557;-1.259706;6.66398;47.98573;326.4133;326.9063;0;0;0.1529052
51.3;False;0.1179847;0.06319872;0.2597972;-7.41755;-1.259705;6.667595;49.04134;322.4739;323.5478;0;0;0.1529052
51.32;False;-0.01499509;0.2403151;0.2538826;-7.418633;-1.259705;6.671052;50.96857;313.9963;316.3948;0;0;0.1529052
51.34;False;0.008514524;0.2658006;0.215321;-7.419389;-1.259705;6.674056;51.84296;308.9873;312.3125;0;0;0.1529052
51.36;False;0.05592753;0.2256052;0.1766725;-7.419982;-1.259705;6.676624;52.51721;303.5074;307.8926;0;0;0.1529052
51.38;False;0.05592753;0.2256052;0.1766725;-7.420432;-1.259704;6.678769;52.80944;297.9867;303.4225;0;0;0.1529052
51.4;False;0.03990497;0.1962074;0.1743271;-7.420754;-1.259704;6.680517;52.78204;292.5881;299.0097;0;0;0.1529052
51.42;False;0.0491702;0.1957736;0.1875183;-7.420969;-1.259704;6.681907;52.54036;287.4625;294.7366;0;0;0.1529052
51.44;False;0.02193286;0.2049114;0.2101613;-7.421171;-1.259704;6.683002;51.59056;278.8602;287.119;0;0;0.1529052
51.46;False;0.02193286;0.2049114;0.2101613;-7.421227;-1.259703;6.683828;51.17551;275.2495;283.8179;0;0;0.1529052
51.48;False;0.02582029;0.2722523;0.2071117;-7.421247;-1.259703;6.684443;50.61579;270.8574;279.8897;0;0;0.1529052
51.5;False;0.05860653;0.3004292;0.1806241;-7.421278;-1.259703;6.684897;49.99371;266.1659;275.8628;0;0;0.1529052
51.52;False;0.05008972;0.2539876;0.131755;-7.42135;-1.259703;6.685221;48.05084;257.4409;268.6211;0;0;0.1529052
51.54;False;0.01506406;0.2396221;0.09832838;-7.421419;-1.259702;6.685452;46.77773;253.4094;265.3117;0;0;0.1529052
51.56;False;0.01506406;0.2396221;0.09832838;-7.421478;-1.259702;6.685613;45.42612;249.9929;262.3382;0;0;0.1529052
51.58;False;0.02726948;0.1870618;0.07607169;-7.421545;-1.259702;6.685771;43.92863;247.0441;259.6413;0;0;0.1529052
51.6;False;0.05083493;0.1242165;0.0575176;-7.421797;-1.259702;6.686292;42.44338;244.1212;256.9582;0;0;0.1529052
51.62;False;-0.003103807;0.118137;0.08166683;-7.422095;-1.259701;6.686789;39.84813;239.0629;251.8985;0;0;0.1529052
51.64;False;0.004041567;0.1136464;0.05747928;-7.422409;-1.259701;6.687275;38.64287;237.1431;249.7147;0;0;0.1529052
51.66;False;0.004041567;0.1136464;0.05747928;-7.422967;-1.259701;6.688083;37.42437;235.3662;247.3565;0;0;0.1529052
51.68;False;0.008100443;0.1110863;0.03618539;-7.424011;-1.259701;6.689515;36.33718;233.9148;245.1042;0;0;0.1529052
51.7;False;0.001745937;0.1000574;0.004027368;-7.425781;-1.259701;6.69184;35.27494;232.7115;242.8784;0;0;0.1529052
51.72;False;-0.0310562;0.1898775;0.03977091;-7.428594;-1.2597;6.695208;33.35241;230.134;238.3416;0;0;0.1529052
51.74;False;-0.06826318;0.2362307;0.04668683;-7.432613;-1.2597;6.699826;32.50198;228.9636;236.1702;0;0;0.1529052
51.76;False;-0.06826318;0.2362307;0.04668683;-7.438041;-1.2597;6.70579;31.73399;227.6947;233.9513;0;0;0.1529052
51.78;False;-0.06274189;0.1948006;0.03302216;-7.445006;-1.2597;6.713178;31.25492;226.6902;231.802;0;0;0.1529052
51.8;False;-0.08038414;0.1956734;-0.008753169;-7.4536;-1.259699;6.722015;31.002;225.8015;229.5599;0;0;0.1529052
51.82;False;-0.06221632;0.3356982;-0.1061473;-7.462412;-1.259699;6.730636;30.38188;224.3707;225.1202;0;0;0.1529052
51.84;False;-0.06221632;0.3356982;-0.1061473;-7.467335;-1.259699;6.739096;29.98175;224.0199;223.0667;0;0;0.1529052
51.86;False;-0.04072938;0.2969776;-0.1115577;-7.468109;-1.259699;6.747342;29.78932;223.9844;221.3766;0;0;0.1529052
51.88;False;-0.015158;0.2957759;-0.1267128;-7.467889;-1.259698;6.755347;30.09126;224.4199;219.6844;0;0;0.1529052
51.9;False;0.02967636;1.117828;-0.2254165;-7.467477;-1.259698;6.762929;29.93736;224.1884;218.1284;0;0;0.1529052
51.92;False;-0.06345861;0.5817285;-0.0118261;-7.467442;-1.259698;6.770463;29.73328;223.8281;215.9346;0;0;0.1529052
51.94;False;-0.06345861;0.5817285;-0.0118261;-7.467599;-1.259698;6.778222;30.04899;224.0768;215.898;0;0;0.1529052
51.96;False;-0.05319022;0.5881856;-0.02033153;-7.467958;-1.259697;6.786418;29.63101;224.5032;217.4413;0;0;0.1529052
51.98;False;-0.03101166;1.112915;0.1782126;-7.468263;-1.259697;6.794371;28.32747;222.8522;218.1568;0;0;0.1529052
52;False;-0.03590317;1.111127;0.1711735;-7.468376;-1.259697;6.80205;27.60036;221.6787;218.6547;0;0;0.1529052
52.02;False;0.07500789;-0.06580909;-0.03085475;-7.467979;-1.259697;6.809765;28.73817;223.2368;218.9833;0;0;0.1529052
52.04;False;0.07500789;-0.06580909;-0.03085475;-7.467517;-1.259696;6.81728;29.41201;223.847;218.6855;0;0;0.1529052
52.06;False;-0.05134003;0.06210069;0.002699402;-7.467016;-1.259696;6.824457;29.93572;224.0702;218.3725;0;0;0.1529052
52.08;False;-0.04770739;0.06117227;0.005415871;-7.46641;-1.259696;6.831258;30.90738;224.549;218.0474;0;0;0.1529052
52.1;False;0.0072734;0.4349197;-0.4099972;-7.465654;-1.259696;6.837702;30.81737;225.7679;218.8083;0;0;0.1529052
52.12;False;0.01042228;0.4369911;-0.4042168;-7.465057;-1.259696;6.843527;29.56556;224.9851;219.5649;0;0;0.1529052
52.14;False;-0.02801473;0.5935118;0.02305126;-7.464869;-1.259695;6.84942;28.73773;225.6529;222.0877;0;0;0.1529052
52.16;False;0.169492;-0.1922922;-0.1724188;-7.464662;-1.259695;6.855474;28.86596;227.2831;222.959;0;0;0.1529052
52.18;False;0.12886;0.09048977;-0.1217651;-7.464457;-1.259695;6.861538;28.18636;228.1831;223.5986;0;0;0.1529052
52.2;False;0.094902;0.189986;-0.1100123;-7.464228;-1.259695;6.867501;26.98994;228.7038;224.5195;0;0;0.1529052
52.22;False;0.07990504;0.1954543;-0.1206874;-7.463689;-1.259694;6.873495;25.92329;231.6318;227.6437;0;0;0.1529052
52.24;False;0.06991007;0.1399791;-0.1220913;-7.463174;-1.259694;6.879331;25.47044;233.3765;228.9813;0;0;0.1529052
52.26;False;0.1986748;0.01628826;-0.08848832;-7.462674;-1.259694;6.884911;24.63786;234.7649;230.0364;0;0;0.1529052
52.28;False;0.119867;0.004631277;-0.1336315;-7.462202;-1.259694;6.890148;23.46179;235.7239;230.933;0;0;0.1529052
52.3;False;0.2444904;0.05631391;-0.04326813;-7.461672;-1.259693;6.895037;22.39642;237.3385;233.1277;0;0;0.1529052
52.32;False;0.2194036;0.07344731;-0.06014168;-7.460956;-1.259693;6.899645;20.08981;241.3018;236.8508;0;0;0.1529052
52.34;False;0.1674766;0.1351179;0.007659959;-7.460796;-1.259693;6.904263;18.94481;241.5079;237.8423;0;0;0.1529052
52.36;False;0.232236;0.142528;0.1251353;-7.460759;-1.259693;6.908884;18.23966;241.5689;239.4712;0;0;0.1529052
52.38;False;-0.06054793;-0.02944748;-0.05530497;-7.460719;-1.259692;6.913448;18.37887;241.5943;242.2762;0;0;0.1529052
52.4;False;-0.2593202;-0.1927167;-0.08547189;-7.460671;-1.259692;6.917888;19.0684;241.3145;245.3391;0;0;0.1529052
52.42;False;-0.1028384;-0.3412362;-0.1559856;-7.460465;-1.259692;6.922221;20.23977;242.7431;252.2953;0;0;0.1529052
52.44;False;-0.1231333;-0.2916532;-0.1462739;-7.460322;-1.259692;6.926339;19.52643;242.6405;255.1401;0;0;0.1529052
52.46;False;-0.408661;-0.173878;-0.4359617;-7.460222;-1.259691;6.930177;18.20746;241.7813;257.1464;0;0;0.1529052
52.48;False;-0.425596;-0.1243643;-0.4345786;-7.460113;-1.259691;6.933706;15.89167;240.8234;259.1274;0;0;0.1529052
52.5;False;-0.5587916;-0.2177236;-0.190122;-7.459935;-1.259691;6.936934;13.49319;240.6646;261.8405;0;0;0.1529052
52.52;False;-0.553432;-0.1256326;-0.1051724;-7.459695;-1.259691;6.939872;7.436913;241.2853;269.2074;0;0;0.1529052
52.54;False;-0.6668826;-0.09197806;-0.09738668;-7.459501;-1.259691;6.942483;3.692441;240.7333;272.6979;0;0;0.1529052
52.56;False;-0.6772821;-0.02645333;-0.012325;-7.459358;-1.25969;6.944748;359.5996;239.0185;275.5973;0;0;0.1529052
52.58;False;-0.7000097;0.02751832;0.01582855;-7.45924;-1.25969;6.946669;355.5982;236.5098;278.2345;0;0;0.1529052
52.6;False;-0.6732985;0.02866193;0.08639202;-7.459103;-1.25969;6.948278;352.035;234.2899;281.2563;0;0;0.1529052
52.62;False;-0.5196108;0.09225943;0.1918634;-7.45899;-1.25969;6.949578;346.5771;230.5309;287.3435;0;0;0.1529052
52.64;False;-0.4117489;0.1715893;0.18482;-7.458838;-1.259689;6.950634;344.5616;228.2584;290.5341;0;0;0.1529052
52.66;False;-0.399968;0.2296578;0.1221817;-7.458685;-1.259689;6.951472;343.3562;225.6719;293.8146;0;0;0.1529052
52.68;False;-0.3432836;0.2628149;0.2887007;-7.458534;-1.259689;6.95213;342.6874;223.2953;297.0116;0;0;0.1529052
52.7;False;-0.07030747;0.04687809;0.6616873;-7.458388;-1.259689;6.952642;342.0879;221.2856;300.4351;0;0;0.1529052
52.72;False;-0.0443928;0.09663834;0.6194183;-7.45825;-1.259688;6.953043;340.9376;220.2053;305.8036;0;0;0.1529052
52.74;False;0.02729899;-0.2386131;0.4821989;-7.458119;-1.259688;6.953361;340.4872;220.5813;307.2335;0;0;0.1529052
52.76;False;-0.3049714;-0.2127949;0.540763;-7.458011;-1.259688;6.953608;340.4762;220.5532;308.3889;0;0;0.1529052
52.78;False;-0.2806083;-0.1819565;0.5179675;-7.45793;-1.259688;6.953789;340.4754;218.2708;311.1834;0;0;0.1529052
52.8;False;-0.2806083;-0.1819565;0.5179675;-7.457866;-1.259687;6.953917;340.3798;214.9702;314.1283;0;0;0.1529052
52.82;False;0.0862473;-0.06171875;0.04843522;-7.457812;-1.259687;6.954006;339.1375;212.4609;318.2589;0;0;0.1529052
52.84;False;0.5245631;-0.06157171;0.2333113;-7.457766;-1.259687;6.954071;340.1681;211.4853;320.3074;0;0;0.1529052
52.86;False;0.3222675;-0.1960732;0.4370801;-7.45773;-1.259687;6.954116;341.2697;210.217;321.4673;0;0;0.1529052
52.88;False;0.2223626;-0.4670652;0.3321508;-7.457701;-1.259686;6.954148;341.6726;209.1083;322.2221;0;0;0.1529052
52.9;False;0.2223626;-0.4670652;0.3321508;-7.457679;-1.259686;6.95417;342.1591;208.6144;322.8832;0;0;0.1529052
52.92;False;0.3407321;-0.1755851;0.2345311;-7.457663;-1.259686;6.954185;344.5976;207.6459;322.8838;0;0;0.1529052
52.94;False;0.01575141;-0.1615203;-0.08470835;-7.457651;-1.259686;6.954196;346.1517;206.748;322.623;0;0;0.1529052
52.96;False;0.01569432;-0.1532608;-0.06570678;-7.457649;-1.259686;6.954206;347.4696;206.1564;322.412;0;0;0.1529052
52.98;False;-0.1282199;-0.2067074;-0.0416404;-7.458018;-1.259685;6.954393;348.9621;205.6117;322.3679;0;0;0.1529052
53;False;-0.1282199;-0.2067074;-0.0416404;-7.458824;-1.259685;6.954913;350.5477;204.8817;322.2617;0;0;0.1529052
53.02;False;0.03029227;-0.0748979;-0.1015492;-7.458993;-1.259685;6.955416;352.9345;203.9761;322.2999;0;0;0.1529052
53.04;False;0.0258199;-0.07143195;-0.07451677;-7.459013;-1.259685;6.955911;353.4433;203.9014;322.6168;0;0;0.1529052
53.06;False;-0.02773874;-0.189238;-0.03721374;-7.459017;-1.259684;6.956408;353.6962;204.0032;322.6023;0;0;0.1529052
53.08;False;-0.02775207;-0.1857497;-0.0215618;-7.459375;-1.259684;6.95707;353.8782;204.1947;322.5658;0;0;0.1529052
53.1;False;-0.02775207;-0.1857497;-0.0215618;-7.460146;-1.259684;6.958067;353.8517;204.6487;322.9163;0;0;0.1529052
53.12;False;-0.1296141;0.1593682;0.02493992;-7.461299;-1.259684;6.959588;354.257;205.6101;324.5602;0;0;0.1529052
53.14;False;-0.1318747;0.2200964;-0.07289128;-7.462829;-1.259683;6.961726;354.805;205.5582;325.5522;0;0;0.1529052
53.16;False;-0.1552742;0.2429092;0.01674565;-7.464656;-1.259683;6.96462;355.5341;205.7753;326.7646;0;0;0.1529052
53.18;False;-0.1528663;0.2834278;0.08757943;-7.465001;-1.259683;6.967557;356.5684;206.1912;328.2864;0;0;0.1529052
53.2;False;-0.1528663;0.2834278;0.08757943;-7.464964;-1.259683;6.97052;358.3864;206.8008;330.0591;0;0;0.1529052
53.22;False;-0.4241436;0.1551601;1.818743;-7.464847;-1.259682;6.973341;2.200519;206.1055;333.9062;0;0;0.1529052
53.24;False;-0.7166502;0.2475769;-1.491275;-7.464606;-1.259682;6.976068;3.111932;206.2181;335.0603;0;0;0.1529052
53.26;False;0.01020984;0.00785674;-0.8936682;-7.464306;-1.259682;6.978626;3.946103;205.8166;335.7349;0;0;0.1529052
53.28;False;0.01020984;0.00785674;-0.8936682;-7.46392;-1.259682;6.98104;5.002026;205.9506;336.3468;0;0;0.1529052
53.3;False;-0.3020345;-1.061002;0.7113651;-7.463446;-1.259681;6.983358;4.762358;206.9332;337.1039;0;0;0.1529052
53.32;False;-0.01524757;-0.2377715;-0.1284683;-7.462948;-1.259681;6.985522;5.780664;207.4709;337.4783;0;0;0.125
53.34;False;-0.009412898;-0.1693982;-0.03066739;-7.462841;-1.259681;6.9877;6.215726;207.6712;337.3418;0;0;0.125
53.36;False;-0.001978602;-0.1668815;-0.01869044;-7.463125;-1.259681;6.990052;6.799273;207.8206;337.0002;0;0;0.125
53.38;False;-0.001978602;-0.1668815;-0.01869044;-7.463777;-1.259681;6.992756;7.256413;208.1529;336.8081;0;0;0.125
53.4;False;-0.06461053;-0.02615779;0.06091404;-7.463889;-1.25968;6.995494;7.920557;208.5332;336.7356;0;0;0.125
53.42;False;-0.01972383;0.03898262;-0.002392573;-7.46383;-1.25968;6.998231;9.428739;208.9164;336.6527;0;0;0.125
53.44;False;-0.08835113;0.1830491;-0.002926281;-7.463802;-1.25968;7.000998;10.50115;209.2702;336.8075;0;0;0.125
53.46;False;-0.1201332;0.2724387;-0.01083547;-7.464061;-1.25968;7.003987;11.89662;209.8783;337.287;0;0;0.125
53.48;False;-0.1201332;0.2724387;-0.01083547;-7.464632;-1.259679;7.007409;13.01945;210.883;338.3055;0;0;0.125
53.5;False;-0.08563634;0.1330723;0.05408086;-7.465512;-1.259679;7.011436;13.63409;211.8248;339.5547;0;0;0.125
53.52;False;0.07399637;-0.1205054;-0.1153351;-7.465685;-1.259679;7.015468;14.31899;211.8729;340.365;0;0;0.125
53.54;False;0.0008490212;-0.2138099;-0.230537;-7.465631;-1.259679;7.019463;14.54184;211.9899;340.2796;0;0;0.125
53.56;False;-0.1416747;0.04849014;-0.1430978;-7.465437;-1.259678;7.023398;14.91088;212.3484;339.9936;0;0;0.125
53.58;False;-0.1416747;0.04849014;-0.1430978;-7.46513;-1.259678;7.027252;16.28636;212.9574;340.4508;0;0;0.125
53.6;False;-0.1906105;0.2948297;-0.05669119;-7.464994;-1.259678;7.031217;16.09015;214.035;341.255;0;0;0.125
53.62;False;-0.09833606;-0.3726407;0.1615595;-7.464956;-1.259678;7.035199;15.49546;214.2006;339.9126;0;0;0.125
53.64;False;-0.04502871;-0.228715;-0.1855242;-7.464854;-1.259677;7.039163;15.01391;214.5163;340.0241;0;0;3.125003
53.66;False;0.02237052;0.08461446;0.006419516;-7.467278;-1.259677;7.044811;14.92161;214.5272;340.0791;0;0;3.125003
53.68;False;0.02237052;0.08461446;0.006419516;-7.467581;-1.259677;7.050279;14.91953;214.2614;340.1724;0;0;3.125003
53.7;False;0.01496086;0.09833013;0.04673817;-7.46757;-1.259677;7.055578;14.91943;213.6703;340.3191;0;0;3.125003
53.72;False;-0.08837034;0.1502439;0.01291822;-7.467906;-1.259676;7.060962;15.39448;212.9878;340.991;0;0;3.125003
53.74;False;-0.1702427;0.1597593;0.2499381;-7.470406;-1.259676;7.067843;16.14339;212.6833;341.4722;0;0;3.125003
53.76;False;0.01433054;0.2744617;0.3876648;-7.470886;-1.259676;7.074596;16.62654;212.2416;342.1422;0;0;3.125003
53.78;False;0.01433054;0.2744617;0.3876648;-7.470665;-1.259676;7.080999;17.10973;211.6443;342.8073;0;0;3.125003
53.8;False;-0.02715961;0.4074877;0.3177564;-7.470058;-1.259676;7.08684;17.25325;210.7243;343.409;0;0;3.125003
53.82;False;0.06099471;0.1970566;-0.4754177;-7.469241;-1.259675;7.091856;17.58136;208.782;344.6007;0;0;3.125003
53.84;False;0.03070305;0.2903346;-0.643663;-7.468172;-1.259675;7.09612;18.0707;207.4066;345.167;0;0;3.125003
53.86;False;-0.04318812;-0.09295072;-0.7815453;-7.466971;-1.259675;7.099683;18.55587;206.2038;345.7057;0;0;3.125003
53.88;False;-0.04318812;-0.09295072;-0.7815453;-7.46575;-1.259675;7.102606;19.08698;205.0418;346.24;0;0;3.125003
53.9;False;-0.01521898;-0.09493838;-0.7631267;-7.464575;-1.259674;7.105002;19.23781;204.2163;346.7395;0;0;3.125003
53.92;False;-0.09883251;-0.244912;-0.4710457;-7.463518;-1.259674;7.106923;19.04113;203.0844;347.4944;0;0;3.125003
53.94;False;-0.06373537;-0.0472409;-0.1798521;-7.462574;-1.259674;7.108492;18.96684;202.5959;347.687;0;0;3.125003
53.96;False;0.0714255;-0.1627938;0.2307734;-7.461992;-1.259674;7.109845;19.00614;201.8161;347.5692;0;0;3.125003
53.98;False;0.0714255;-0.1627938;0.2307734;-7.464384;-1.259673;7.112089;19.01004;200.8663;347.3772;0;0;3.125003
54;False;0.2281478;3.277248E-05;0.1544562;-7.469534;-1.259673;7.11589;18.84829;199.795;347.0305;0;0;3.125003
54.02;False;0.07463229;0.2775916;0.1050467;-7.476311;-1.259673;7.120986;18.71787;197.3577;346.5975;0;0;3.125003
54.04;False;-0.04876107;0.01278049;-0.07113165;-7.477445;-1.259673;7.125723;18.28372;196.4097;346.3056;0;0;3.125003
54.06;False;-0.04876107;0.01278049;-0.07113165;-7.476752;-1.259672;7.12996;17.63032;195.6078;346.0566;0;0;3.125003
54.08;False;-0.03754982;-0.1103885;-0.3063397;-7.47509;-1.259672;7.133627;16.87976;195.0467;346.0386;0;0;3.125003
54.1;False;-0.04625044;-0.1495099;-0.4436386;-7.472818;-1.259672;7.136683;16.26004;194.6363;346.1348;0;0;3.125003
54.12;False;-0.1085038;-0.1842337;-0.3048901;-7.470232;-1.259672;7.139125;15.69235;194.3163;346.2307;0;0;3.125003
54.14;False;-0.1172777;0.02102175;0.1459456;-7.467611;-1.259671;7.140977;14.59178;193.9296;346.4178;0;0;3.125003
54.16;False;-0.1172777;0.02102175;0.1459456;-7.466975;-1.259671;7.142801;13.5376;193.934;346.6066;0;0;3.125003
54.18;False;0.04720689;-0.1047288;0.6057135;-7.466762;-1.259671;7.144588;12.47847;193.8162;346.7516;0;0;3.125003
54.2;False;0.03624517;-0.2447248;0.2673371;-7.466307;-1.259671;7.146278;11.4107;193.8468;346.8528;0;0;3.125003
54.22;False;-0.03240284;0.2396789;0.168574;-7.465508;-1.25967;7.147876;9.900373;194.5634;347.5377;0;0;3.125003
54.24;False;-0.02957894;0.2574264;0.0878045;-7.464456;-1.25967;7.149308;9.485052;195.2384;347.8053;0;0;3.125003
54.26;False;-0.02957894;0.2574264;0.0878045;-7.464198;-1.25967;7.150787;8.813808;195.8577;348.1645;0;0;3.125003
54.28;False;0.01741816;0.2676659;0.246727;-7.466635;-1.25967;7.153051;8.814143;196.3862;348.5723;0;0;3.125003
54.3;False;-0.05761309;0.163307;-0.1377203;-7.467089;-1.25967;7.155363;9.340234;196.7843;348.6933;0;0;3.125003
54.32;False;-0.0677704;0.003559169;-0.3762046;-7.467134;-1.259669;7.157779;10.33813;197.5958;348.3495;0;0;3.125003
54.34;False;-0.05474708;-0.3175247;-0.51414;-7.469395;-1.259669;7.160945;10.74437;197.7899;347.9112;0;0;3.125003
54.36;False;-0.05474708;-0.3175247;-0.51414;-7.473738;-1.259669;7.165405;10.39149;197.9567;347.4772;0;0;3.125003
54.38;False;-0.1824039;-0.6023541;-1.084096;-7.479159;-1.259669;7.171396;9.69391;198.1156;347.1557;0;0;3.125003
54.4;False;-0.1980695;-0.6036237;-1.093318;-7.484536;-1.259668;7.178824;8.907754;198.1889;346.7499;0;0;3.125003
54.42;False;-0.3079238;0.5256791;2.303089;-7.489038;-1.259668;7.187428;7.841877;198.2883;345.988;0;0;3.125003
54.44;False;-0.3079238;0.5256791;2.303089;-7.492311;-1.259668;7.196878;8.272631;198.4022;345.7233;0;0;1.250001
54.46;False;-0.05302006;-0.02929986;0.8955575;-7.494533;-1.259668;7.206499;8.125657;197.7958;345.6911;0;0;1.250001
54.48;False;-0.08470774;0.06687881;0.1880889;-7.49589;-1.259667;7.216012;7.731211;197.1192;346.0515;0;0;1.250001
54.5;False;-0.329228;0.08085272;0.2223839;-7.496169;-1.259667;7.225499;7.729715;197.0728;346.5575;0;0;1.250001
54.52;False;-0.4452015;0.01529454;0.03787739;-7.494541;-1.259667;7.23508;7.686277;198.16;347.6484;0;0;1.250001
54.54;False;-0.2782817;-0.137389;0.01399246;-7.491379;-1.259667;7.243922;7.802029;198.535;348.0125;0;0;1.250001
54.56;False;-0.05523308;0.03232281;0.04461781;-7.487043;-1.259666;7.251623;7.862508;198.7635;348.1963;0;0;1.250001
54.58;False;0.08076138;0.09366249;0.1623353;-7.486179;-1.259666;7.259312;7.852693;198.7342;348.2969;0;0;1.250001
