Sara,Looking,163.8372,-0.04298194,0.3144789,0.2203521
Sara,Looking,163.8529,0.0867342,0.2171373,0.2122703
Sara,Looking,163.8696,0.0867342,0.2171373,0.2122703
Sara,Looking,163.8696,0.08318348,-0.0955019,0.1652948
Sara,Looking,163.8864,0.06270882,-0.2170687,0.06715888
Sara,Looking,163.9029,-0.01036468,0.05644798,0.04950316
Sara,Looking,163.9029,-0.01036468,0.05644798,0.04950316
Sara,Looking,163.9196,0.1558123,0.6141195,0.07168731
Sara,Looking,163.9364,0.3427684,1.651628,0.2755538
Sara,Looking,163.9364,0.3427684,1.651628,0.2755538
Sara,Looking,163.9531,0.7490466,2.909089,0.1292993
Sara,Looking,163.97,1.206713,3.676714,-0.1118496
Sara,Looking,163.97,1.206713,3.676714,-0.1118496
Sara,Looking,163.9865,1.593272,4.065125,-0.1899345
Sara,Looking,164.0031,2.184555,3.99283,-0.3759917
Sara,Looking,164.0031,2.184555,3.99283,-0.3759917
Sara,Looking,164.0212,2.736442,3.832798,-0.6220007
Sara,Looking,164.0366,3.159696,3.866847,-1.205536
Sara,Looking,164.04,3.159696,3.866847,-1.205536
Sara,Looking,164.0533,3.185878,3.390447,-1.699857
Sara,Looking,164.0713,2.474272,1.971966,-2.318489
Sara,Looking,164.0867,1.6623,0.9658823,-2.327391
Sara,Looking,164.0867,1.6623,0.9658823,-2.327391
Sara,Looking,164.1034,0.8657784,0.01497364,-2.660341
Sara,Looking,164.1201,0.06697106,-0.8509379,-2.307897
Sara,Looking,164.1201,0.06697106,-0.8509379,-2.307897
Sara,Looking,164.1368,-0.5132887,-1.384995,-2.010083
Sara,Looking,164.1535,-1.24789,-1.310167,-1.23702
Sara,Looking,164.1535,-1.24789,-1.310167,-1.23702
Sara,Looking,164.1707,-1.812606,-0.9368896,-1.158414
Sara,Looking,164.1869,-1.98811,-1.194057,-0.9555151
Sara,Looking,164.1869,-1.98811,-1.194057,-0.9555151
Sara,Looking,164.2037,-2.155295,-1.642073,-0.3275135
Sara,Looking,164.2203,-2.166074,-2.2241,0.1620807
Sara,Looking,164.2203,-2.166074,-2.2241,0.1620807
Sara,Looking,164.2386,-2.017965,-2.393791,0.736597
Sara,Looking,164.254,-1.813694,-2.330957,1.059856
Sara,Looking,164.2705,-1.813694,-2.330957,1.059856
Sara,Looking,164.2705,-1.642949,-2.021979,1.296534
Sara,Looking,164.2872,-1.55886,-1.735687,1.491882
Sara,Looking,164.2872,-1.55886,-1.735687,1.491882
Sara,Looking,164.3049,-1.419288,-1.400302,1.545224
Sara,Looking,164.3206,-1.344839,-1.283258,1.661135
Sara,Looking,164.3373,-1.285179,-1.150381,1.699972
Sara,Looking,164.3373,-1.285179,-1.150381,1.699972
Sara,Looking,164.3551,-1.129188,-0.9250231,1.735604
Sara,Looking,164.3707,-0.9849687,-0.8401881,1.687401
Sara,Looking,164.3707,-0.9849687,-0.8401881,1.687401
Sara,Looking,164.3885,-0.8404363,-0.7806358,1.608025
Sara,Looking,164.4041,-0.7729731,-0.6480074,1.512763
Sara,Looking,164.42,-0.7729731,-0.6480074,1.512763
Sara,Looking,164.4208,-0.659372,-0.5877047,1.359455
Sara,Looking,164.4377,-0.5615238,-0.4444952,1.160809
Sara,Looking,164.44,-0.5615238,-0.4444952,1.160809
Sara,Looking,164.4544,-0.4366433,-0.2650433,1.156381
Sara,Looking,164.471,-0.3555128,-0.2318153,1.003426
Sara,Looking,164.4877,-0.361954,-0.1666441,0.9520848
Sara,Looking,164.4877,-0.361954,-0.1666441,0.9520848
Sara,Looking,164.5055,-0.268577,-0.2347498,0.9186672
Sara,Looking,164.5213,-0.3581616,-0.3373165,0.9279232
Sara,Looking,164.5213,-0.3581616,-0.3373165,0.9279232
Sara,Looking,164.5381,-0.4443238,-0.5015574,1.041786
Sara,Looking,164.5546,-0.5171474,-0.7044849,1.069023
Sara,Looking,164.5546,-0.5171474,-0.7044849,1.069023
Sara,Looking,164.5712,-0.649711,-0.8334627,1.141134
Sara,Looking,164.5879,-0.7313409,-0.9976377,1.205966
Sara,Looking,164.5879,-0.7313409,-0.9976377,1.205966
Sara,Looking,164.6047,-0.7881547,-1.181315,1.334692
Sara,Looking,164.6214,-0.7827562,-1.627175,1.431066
Sara,Looking,164.6214,-0.7827562,-1.627175,1.431066
Sara,Looking,164.6389,-0.8051241,-2.258547,1.738947
Sara,Looking,164.6547,-0.6693476,-2.872447,1.772368
Sara,Looking,164.66,-0.6693476,-2.872447,1.772368
Sara,Looking,164.6715,-0.4243482,-3.568164,1.833658
Sara,Looking,164.6882,0.01981866,-3.953772,1.649281
Sara,Looking,164.7049,0.01981866,-3.953772,1.649281
Sara,Looking,164.7049,0.2877068,-3.753681,0.9944164
Sara,Looking,164.7228,0.397448,-3.035089,0.0497441
Sara,Looking,164.7385,0.397448,-3.035089,0.0497441
Sara,Looking,164.7385,0.3306393,-2.671668,-0.7514753
Sara,Looking,164.7561,0.4271216,-2.097892,-1.90131
Sara,Looking,164.7717,0.7520283,-1.651783,-2.774652
Sara,Looking,164.78,0.7520283,-1.651783,-2.774652
Sara,Looking,164.7883,1.312973,-0.5223312,-3.235309
Sara,Looking,164.8051,1.474367,1.234779,-3.062105
Sara,Looking,164.8221,1.315769,3.612428,-2.579878
Sara,Looking,164.8221,1.315769,3.612428,-2.579878
Sara,Looking,164.8386,0.7898996,4.981061,-1.563655
Sara,Looking,164.8552,0.1510889,5.027903,-0.4027092
Sara,Looking,164.8552,0.1510889,5.027903,-0.4027092
Sara,Looking,164.872,0.1090766,5.243431,-0.4529853
Sara,Looking,164.8887,0.1840494,5.333397,-0.4196515
Sara,Looking,164.8887,0.1840494,5.333397,-0.4196515
Sara,Looking,164.9059,0.218502,4.386201,-0.1703393
Sara,Looking,164.9221,0.3973106,2.804491,-0.2466457
Sara,Looking,164.9221,0.3973106,2.804491,-0.2466457
Sara,Looking,164.9399,0.5591514,1.405614,-0.3325258
Sara,Looking,164.9554,0.5860795,0.7522202,-0.3927234
Sara,Looking,164.9722,0.5860795,0.7522202,-0.3927234
Sara,Looking,164.9722,0.3172067,0.5107708,-0.408158
Sara,Looking,164.9889,0.01389781,0.6060886,-0.2623553
Sara,Looking,165,0.01389781,0.6060886,-0.2623553
Sara,Looking,165.0055,0.04925623,1.036818,-0.2574016
Sara,Looking,165.0234,0.04917151,1.308483,0.05285059
Sara,Looking,165.0389,0.03444208,1.251869,-0.002248704
Sara,Looking,165.0389,0.03444208,1.251869,-0.002248704
Sara,Looking,165.0556,-0.01487572,0.6961946,-0.007764998
Sara,Looking,165.0723,-0.002199179,0.1046705,0.02922755
Sara,Looking,165.0723,-0.002199179,0.1046705,0.02922755
Sara,Looking,165.0891,0.09959573,-0.4175482,0.07602401
Sara,Looking,165.106,0.3438342,-1.146128,0.1906478
Sara,Looking,165.106,0.3438342,-1.146128,0.1906478
Sara,Looking,165.1225,0.4753248,-1.946816,0.254888
Sara,Looking,165.1393,0.5783615,-2.403995,0.3832171
Sara,Looking,165.1559,0.5783615,-2.403995,0.3832171
Sara,Looking,165.1559,0.4731493,-2.788558,0.5090681
Sara,Looking,165.1726,0.3556113,-3.020881,0.5389633
Sara,Looking,165.1894,0.2423537,-3.337887,0.416741
Sara,Looking,165.1894,0.2423537,-3.337887,0.416741
Sara,Looking,165.2061,0.05342079,-3.626566,0.3538218
Sara,Looking,165.2227,-0.02228272,-3.785592,0.2893015
Sara,Looking,165.2227,-0.02228272,-3.785592,0.2893015
Sara,Looking,165.2395,0.2857019,-3.801908,-0.3708595
Sara,Looking,165.2561,0.7730429,-3.817369,-1.71396
Sara,Looking,165.2561,0.7730429,-3.817369,-1.71396
Sara,Looking,165.2733,0.8267797,-3.561599,-2.116157
Sara,Looking,165.2896,1.020418,-2.020521,-2.217838
Sara,Looking,165.2896,1.020418,-2.020521,-2.217838
Sara,Looking,165.3082,0.5118517,-0.3281307,-1.089068
Sara,Looking,165.323,0.05050322,0.6881342,-0.04302366
Sara,Looking,165.323,0.05050322,0.6881342,-0.04302366
Sara,Looking,165.3409,-0.1372086,1.678289,-0.003973681
Sara,Looking,165.3564,0.0798279,1.071234,-0.7091695
Sara,Looking,165.3731,0.0798279,1.071234,-0.7091695
Sara,Looking,165.3731,0.1026002,0.5332546,-0.8752881
Sara,Looking,165.3913,0.01570153,0.8898973,-0.4674968
Sara,Looking,165.4065,0.01570153,0.8898973,-0.4674968
Sara,Looking,165.4065,-0.2038818,1.379701,-0.1155818
Sara,Looking,165.4232,-0.1626035,2.037842,-0.2000337
Sara,Looking,165.44,-0.03672985,2.075329,-0.2402515
Sara,Looking,165.4566,-0.03672985,2.075329,-0.2402515
Sara,Looking,165.4566,-0.09786563,2.190139,0.2959886
Sara,Looking,165.4748,-0.2661329,3.352375,0.4892277
Sara,Looking,165.4903,-0.2661329,3.352375,0.4892277
Sara,Looking,165.4903,-0.390467,3.846181,0.8319314
Sara,Looking,165.5067,-0.4730467,4.192125,1.159217
Sara,Looking,165.5236,-0.6405274,4.180413,1.531874
Sara,Looking,165.5236,-0.6405274,4.180413,1.531874
Sara,Looking,165.5401,-0.8039553,4.328299,1.819528
Sara,Looking,165.5568,-0.8235729,4.181872,1.664008
Sara,Looking,165.5568,-0.8235729,4.181872,1.664008
Sara,Looking,165.5748,-0.6640685,4.143226,1.614129
Sara,Looking,165.5904,-0.5948021,3.964169,1.602305
Sara,Looking,165.5904,-0.5948021,3.964169,1.602305
Sara,Looking,165.6083,-0.590508,3.608315,1.56381
Sara,Looking,165.6236,-0.5009463,3.286876,1.365783
Sara,Looking,165.6404,-0.5009463,3.286876,1.365783
Sara,Looking,165.6404,-0.4104514,2.815804,1.061706
Sara,Looking,165.6571,-0.2321796,2.490108,0.7615767
Sara,Looking,165.674,-0.09812754,2.098993,0.5669875
Sara,Looking,165.674,-0.09812754,2.098993,0.5669875
Sara,Looking,165.6906,-0.01245505,1.948965,0.4912761
Sara,Looking,165.7072,0.01805177,1.92837,0.5319424
Sara,Looking,165.7072,0.01805177,1.92837,0.5319424
Sara,Looking,165.724,-0.07144243,1.870161,0.6363853
Sara,Looking,165.7406,-0.2420282,1.785503,0.770182
Sara,Looking,165.7406,-0.2420282,1.785503,0.770182
Sara,Looking,165.7585,-0.3405592,1.641361,0.6761539
Sara,Looking,165.7741,-0.3793243,1.646327,0.4752081
Sara,Looking,165.7909,-0.3793243,1.646327,0.4752081
Sara,Looking,165.7909,-0.2771677,1.669625,0.4960896
Sara,Looking,165.8074,-0.09374552,1.657681,0.3272142
Sara,Looking,165.82,-0.09374552,1.657681,0.3272142
Sara,Looking,165.8242,-0.007953759,1.420388,0.08220388
Sara,Looking,165.841,0.1236085,1.158494,-0.2566853
Sara,Looking,165.8579,0.3014176,0.5772181,-0.5996752
Sara,Looking,165.8579,0.3014176,0.5772181,-0.5996752
Sara,Looking,165.8755,0.6368144,-0.005867958,-1.061487
Sara,Looking,165.891,0.8470971,-0.3898354,-1.126602
Sara,Looking,165.891,0.8470971,-0.3898354,-1.126602
Sara,Looking,165.9082,0.7833425,-0.9925089,-1.148702
Sara,Looking,165.9244,0.649257,-2.059557,-1.15441
Sara,Looking,165.9411,0.649257,-2.059557,-1.15441
Sara,Looking,165.9411,0.6101679,-3.34149,-1.160116
Sara,Looking,165.9582,0.6807983,-4.329413,-1.110222
Sara,Looking,165.96,0.6807983,-4.329413,-1.110222
Sara,Looking,165.9745,0.5876735,-4.969273,-1.00972
Sara,Looking,165.9913,0.5204114,-5.127462,-0.7260548
Sara,Looking,166.0079,0.5204114,-5.127462,-0.7260548
Sara,Looking,166.0079,0.4415898,-4.799807,-0.5741954
Sara,Looking,166.0247,0.2346147,-3.976797,-0.216996
Sara,Looking,166.0414,0.1107674,-2.960937,0.03759628
Sara,Looking,166.0414,0.1107674,-2.960937,0.03759628
Sara,Looking,166.0587,-0.03929555,-1.878116,0.4165405
Sara,Looking,166.0748,0.003867745,-0.782384,0.4660684
Sara,Looking,166.0748,0.003867745,-0.782384,0.4660684
Sara,Looking,166.0926,0.2494554,0.2800617,0.6295802
Sara,Looking,166.1082,0.3934224,0.9799089,0.5529807
Sara,Looking,166.1249,0.3934224,0.9799089,0.5529807
Sara,Looking,166.1249,0.4533032,1.302502,0.4729032
Sara,Looking,166.1419,0.2993626,0.9582405,0.4003632
Sara,Looking,166.1584,0.4533029,0.6197948,0.09289317
Sara,Looking,166.1584,0.4533029,0.6197948,0.09289317
Sara,Looking,166.175,1.229057,0.5030651,-0.144673
Sara,Looking,166.1917,1.9067,0.6866493,-0.3420066
Sara,Looking,166.1917,1.9067,0.6866493,-0.3420066
Sara,Looking,166.2096,2.040414,0.9017105,-0.3806819
Sara,Looking,166.2251,2.291395,1.055549,-0.5452157
Sara,Looking,166.2251,2.291395,1.055549,-0.5452157
Sara,Looking,166.2422,2.810174,1.202452,-0.6924682
Sara,Looking,166.2586,3.84512,1.82593,-0.8862222
Sara,Looking,166.2586,3.84512,1.82593,-0.8862222
Sara,Looking,166.2752,4.86088,2.650706,-1.410293
Sara,Looking,166.2919,5.384412,2.797675,-2.013481
Sara,Looking,166.2919,5.384412,2.797675,-2.013481
Sara,Looking,166.3104,5.189995,2.609022,-2.825602
Sara,Looking,166.3253,4.298353,2.164757,-3.614815
Sara,Looking,166.3253,4.298353,2.164757,-3.614815
Sara,Looking,166.3432,2.93534,1.39216,-4.114354
Sara,Looking,166.3588,1.67609,0.9090672,-4.495663
Sara,Looking,166.3588,1.67609,0.9090672,-4.495663
Sara,Looking,166.3766,0.3165427,0.6116457,-4.695259
Sara,Looking,166.3921,-0.7759329,0.2030077,-4.746249
Sara,Looking,166.4089,-0.7759329,0.2030077,-4.746249
Sara,Looking,166.4089,-2.050207,-0.3711834,-4.453669
Sara,Looking,166.4256,-3.534698,-0.6875381,-3.150163
Sara,Looking,166.4424,-3.534698,-0.6875381,-3.150163
Sara,Looking,166.4424,-4.607571,-0.7858667,-1.582856
Sara,Looking,166.459,-5.058976,-1.101477,-0.136565
Sara,Looking,166.4757,-5.005997,-1.324562,1.500749
Sara,Looking,166.4757,-5.005997,-1.324562,1.500749
Sara,Looking,166.4933,-4.746256,-1.492839,3.003168
Sara,Looking,166.5091,-4.196009,-1.639654,4.486427
Sara,Looking,166.5262,-4.196009,-1.639654,4.486427
Sara,Looking,166.5262,-3.412619,-1.628953,5.779552
Sara,Looking,166.5426,-2.800754,-1.886707,6.485366
Sara,Looking,166.5593,-2.017778,-2.05282,6.856685
Sara,Looking,166.5593,-2.017778,-2.05282,6.856685
Sara,Looking,166.5759,-1.466989,-1.881962,6.647414
Sara,Looking,166.58,-1.466989,-1.881962,6.647414
Sara,Looking,166.5939,-0.9253453,-1.540168,5.659108
Sara,Looking,166.6094,-0.8067312,-1.106747,4.543906
Sara,Looking,166.6262,-0.7474307,-0.8379269,3.338073
Sara,Looking,166.6262,-0.7474307,-0.8379269,3.338073
Sara,Looking,166.6436,-0.7320722,-0.7134895,2.376087
Sara,Looking,166.6595,-0.653317,-0.3825779,1.616132
Sara,Looking,166.6762,-0.653317,-0.3825779,1.616132
Sara,Looking,166.6762,-0.5657048,0.189579,0.8021823
Sara,Looking,166.693,-0.5041828,0.532692,0.1506289
Sara,Looking,166.7,-0.5041828,0.532692,0.1506289
Sara,Looking,166.71,-0.2896481,0.8426485,-0.3137329
Sara,Looking,166.7264,-0.1957124,0.9450922,-0.5157672
Sara,Looking,166.74,-0.1957124,0.9450922,-0.5157672
Sara,Looking,166.743,0.002612621,0.7656803,-0.6401005
Sara,Looking,166.7601,0.04765555,0.5554037,-0.7675771
Sara,Looking,166.7787,0.03328003,0.5593033,-0.5221916
Sara,Looking,166.7787,0.03328003,0.5593033,-0.5221916
Sara,Looking,166.7945,0.04292256,0.6473951,-0.1286967
Sara,Looking,166.8101,-0.02802086,0.5700655,0.01846226
Sara,Looking,166.8265,-0.02802086,0.5700655,0.01846226
Sara,Looking,166.8265,0.1980307,0.3288651,-0.1775067
Sara,Looking,166.8433,0.201508,0.4818745,-0.2266139
Sara,Looking,166.86,0.201508,0.4818745,-0.2266139
Sara,Looking,166.86,0.1850666,0.543519,0.02849757
Sara,Looking,166.8766,0.2747187,0.4363852,0.07982517
Sara,Looking,166.8934,0.2747187,0.4363852,0.07982517
Sara,Looking,166.8934,0.3041298,0.3420916,-0.3270448
Sara,Looking,166.9103,0.3474565,0.349452,-0.2679943
Sara,Looking,166.9267,0.2191273,0.1502132,0.08289465
Sara,Looking,166.9435,0.2191273,0.1502132,0.08289465
Sara,Looking,166.9435,0.1041253,-0.1216679,0.4466718
Sara,Looking,166.9602,0.04067617,-0.3233356,0.4412052
Sara,Looking,166.9769,0.04067617,-0.2791147,0.5296665
Sara,Looking,166.9769,-0.03665718,-0.2791147,0.5296665
Sara,Looking,166.9939,-0.2501441,-0.1470709,0.9038964
Sara,Looking,167,-0.2501441,-0.1470709,0.9038964
Sara,Looking,167.0104,-0.6374433,-0.2502136,1.445211
Sara,Looking,167.027,-0.9959658,-0.4643517,2.508046
Sara,Looking,167.04,-0.9959658,-0.4643517,2.508046
Sara,Looking,167.0437,-1.436927,-0.4487295,3.482856
Sara,Looking,167.0604,-1.857914,-0.6491222,4.141663
Sara,Looking,167.0786,-1.857914,-0.6491222,4.141663
Sara,Looking,167.0786,-2.140113,-1.241116,3.90729
Sara,Looking,167.0941,-2.240702,-1.6497,3.298377
Sara,Looking,167.1106,-2.330325,-1.551434,2.850587
Sara,Looking,167.1106,-2.330325,-1.551434,2.850587
Sara,Looking,167.1273,-2.788345,-1.245657,2.614801
Sara,Looking,167.144,-3.216638,-1.145307,2.11919
Sara,Looking,167.144,-3.216638,-1.145307,2.11919
Sara,Looking,167.1617,-3.266333,-1.354127,1.312398
Sara,Looking,167.1773,-3.059519,-1.023425,0.06743699
Sara,Looking,167.1773,-3.059519,-1.023425,0.06743699
Sara,Looking,167.1954,-2.522096,-0.2620821,-1.224629
Sara,Looking,167.2108,-1.94952,0.8764953,-1.763432
Sara,Looking,167.2275,-1.94952,0.8764953,-1.763432
Sara,Looking,167.2275,-1.992532,1.176417,-1.293748
Sara,Looking,167.2442,-2.354965,0.01474762,-1.521589
Sara,Looking,167.2609,-1.319181,0.09685326,-2.727146
Sara,Looking,167.2609,-1.319181,0.09685326,-2.727146
Sara,Looking,167.2779,0.1749086,1.568618,-2.980808
Sara,Looking,167.2945,1.576563,2.937715,-2.930574
Sara,Looking,167.2945,1.576563,2.937715,-2.930574
Sara,Looking,167.3131,1.507095,2.252344,-2.094891
Sara,Looking,167.3277,1.343377,1.028991,-2.009089
Sara,Looking,167.3277,1.343377,1.028991,-2.009089
Sara,Looking,167.3457,2.248743,0.7431479,-2.291997
Sara,Looking,167.3612,3.444796,1.124154,-2.069575
Sara,Looking,167.378,4.349333,1.319802,-1.539435
Sara,Looking,167.378,4.349333,1.319802,-1.539435
Sara,Looking,167.3946,4.061142,0.6615658,-0.98973
Sara,Looking,167.4113,3.105072,-0.4082432,-0.6323662
Sara,Looking,167.4113,3.105072,-0.4082432,-0.6323662
Sara,Looking,167.428,2.268802,-1.340649,-0.4982277
Sara,Looking,167.4447,2.649013,-1.512066,-0.5180124
Sara,Looking,167.4447,2.649013,-1.512066,-0.5180124
Sara,Looking,167.4615,3.199236,-1.149652,-0.4379156
Sara,Looking,167.4786,3.234581,-1.110819,-0.2380574
Sara,Looking,167.4786,3.234581,-1.110819,-0.2380574
Sara,Looking,167.4948,2.536666,-1.514401,-0.09534758
Sara,Looking,167.5116,1.924161,-1.87336,-0.0007853508
Sara,Looking,167.5116,1.924161,-1.87336,-0.0007853508
Sara,Looking,167.5295,1.903343,-1.63404,0.03817856
Sara,Looking,167.5449,2.417716,-1.317504,-0.02868581
Sara,Looking,167.5619,2.417716,-1.317504,-0.02868581
Sara,Looking,167.5619,2.743675,-1.052339,-0.2356417
Sara,Looking,167.5786,2.640717,-1.163292,-0.7425145
Sara,Looking,167.58,2.640717,-1.163292,-0.7425145
Sara,Looking,167.595,1.995923,-1.445315,-1.392241
Sara,Looking,167.6118,2.049817,-1.275423,-2.121429
Sara,Looking,167.6286,2.049817,-1.275423,-2.121429
Sara,Looking,167.6286,2.516478,-0.3073502,-1.933777
Sara,Looking,167.6451,2.663606,1.14905,-1.487996
Sara,Looking,167.6621,2.008558,1.831077,-1.187604
Sara,Looking,167.6621,2.008558,1.831077,-1.187604
Sara,Looking,167.6787,1.03813,1.744901,-1.298297
Sara,Looking,167.6953,0.01314342,2.078967,-0.9857034
Sara,Looking,167.6953,0.01314342,2.078967,-0.9857034
Sara,Looking,167.7128,-0.7267754,2.525334,-0.01616067
Sara,Looking,167.7288,-1.317576,2.499916,0.7427666
Sara,Looking,167.7454,-1.317576,2.499916,0.7427666
Sara,Looking,167.7454,-1.719576,1.685546,1.021363
Sara,Looking,167.7623,-1.748857,0.7875891,0.5178872
Sara,Looking,167.7789,-1.532818,0.4259348,0.04057664
Sara,Looking,167.7789,-1.532818,0.4259348,0.04057664
Sara,Looking,167.7955,-1.578446,0.5013227,-0.2100253
Sara,Looking,167.8122,-2.02294,0.5099764,0.4133301
Sara,Looking,167.8122,-2.02294,0.5099764,0.4133301
Sara,Looking,167.8302,-2.417806,0.2133036,0.9261933
Sara,Looking,167.8456,-2.578371,0.3195248,1.399934
Sara,Looking,167.8624,-2.578371,0.3195248,1.399934
Sara,Looking,167.8624,-2.507536,0.5622396,2.257555
Sara,Looking,167.8792,-2.544592,0.8862333,2.928644
Sara,Looking,167.8976,-2.29621,0.7058935,2.697813
Sara,Looking,167.9125,-2.29621,0.7058935,2.697813
Sara,Looking,167.9125,-2.094182,0.6504984,1.7305
Sara,Looking,167.9292,-1.776909,0.8501329,1.079865
Sara,Looking,167.94,-1.776909,0.8501329,1.079865
Sara,Looking,167.9459,-1.627141,1.194902,0.8144834
Sara,Looking,167.9638,-1.584992,1.436973,0.863124
Sara,Looking,167.9794,-1.540613,1.432407,1.088085
Sara,Looking,167.9794,-1.540613,1.432407,1.088085
Sara,Looking,167.996,-1.593836,1.481082,1.317367
Sara,Looking,168.0127,-1.449915,1.665692,1.453329
Sara,Looking,168.0127,-1.449915,1.665692,1.453329
Sara,Looking,168.0295,-1.347347,1.652281,1.507888
Sara,Looking,168.0462,-1.009908,1.570958,1.118263
Sara,Looking,168.0462,-1.009908,1.570958,1.118263
Sara,Looking,168.064,-0.6852308,1.580438,0.6923748
Sara,Looking,168.0808,-0.5293454,1.607154,0.4893516
Sara,Looking,168.0808,-0.5293454,1.607154,0.4893516
Sara,Looking,168.0974,-0.5371425,1.476291,0.361838
Sara,Looking,168.113,-0.4391159,1.252548,0.2370421
Sara,Looking,168.113,-0.4391159,1.252548,0.2370421
Sara,Looking,168.1299,-0.3534209,1.288962,0.08215751
Sara,Looking,168.1464,-0.2209433,1.197352,0.0433859
Sara,Looking,168.163,-0.2209433,1.197352,0.0433859
Sara,Looking,168.163,-0.3864519,1.146992,0.01474672
Sara,Looking,168.1797,-0.5507733,0.880045,0.09447661
Sara,Looking,168.1965,-0.6422092,0.7368879,0.1201554
Sara,Looking,168.1965,-0.6422092,0.7368879,0.1201554
Sara,Looking,168.2132,-0.702185,0.6525307,-0.02825364
Sara,Looking,168.23,-0.7445909,0.2878809,-0.3050802
Sara,Looking,168.23,-0.7445909,0.2878809,-0.3050802
Sara,Looking,168.2493,-0.6076473,-0.3666267,-0.5988052
Sara,Looking,168.2632,-0.3240353,-0.8213167,-0.8603017
Sara,Looking,168.28,-0.3240353,-0.8213167,-0.8603017
Sara,Looking,168.28,0.08206436,-1.158918,-1.07427
Sara,Looking,168.2967,0.42653,-1.43947,-1.139805
Sara,Looking,168.3,0.42653,-1.43947,-1.139805
Sara,Looking,168.3147,0.8754995,-1.675629,-1.187808
Sara,Looking,168.3302,1.531289,-1.771059,-1.212259
Sara,Looking,168.3468,2.19587,-1.672596,-1.133511
Sara,Looking,168.3468,2.19587,-1.672596,-1.133511
Sara,Looking,168.3635,2.581746,-1.634543,-1.093018
Sara,Looking,168.3802,2.651983,-1.513437,-1.016803
Sara,Looking,168.3802,2.651983,-1.513437,-1.016803
Sara,Looking,168.3985,2.523512,-1.250627,-0.9064827
Sara,Looking,168.4137,2.571111,-0.6282797,-0.5261211
Sara,Looking,168.4137,2.571111,-0.6282797,-0.5261211
Sara,Looking,168.4304,2.27152,0.07908535,-0.09465754
Sara,Looking,168.447,1.695046,0.7682733,0.1760442
Sara,Looking,168.46,1.695046,0.7682733,0.1760442
Sara,Looking,168.4637,1.266496,1.101465,0.2826109
Sara,Looking,168.4818,0.7443557,1.538866,0.4902646
Sara,Looking,168.4971,0.5243989,2.21714,0.6084781
Sara,Looking,168.4971,0.5243989,2.21714,0.6084781
Sara,Looking,168.5141,0.288311,3.292007,0.8967026
Sara,Looking,168.5306,0.2134327,4.099727,1.091947
Sara,Looking,168.5306,0.2134327,4.099727,1.091947
Sara,Looking,168.5473,0.229045,4.309015,0.8656386
Sara,Looking,168.564,0.434173,4.249283,0.5357425
Sara,Looking,168.564,0.434173,4.249283,0.5357425
Sara,Looking,168.5807,0.7229698,3.773087,0.08607076
Sara,Looking,168.5974,1.123895,3.014954,-0.3619677
Sara,Looking,168.5974,1.123895,3.014954,-0.3619677
Sara,Looking,168.6144,1.365616,2.346183,-0.8928809
