Sara,Walking,210.4296,0.2512359,0.06497192,-0.03249541
Sara,Walking,210.4451,0.3773571,0.06610584,-0.09371173
Sara,Walking,210.4618,0.3095564,-0.1368294,-0.2129677
Sara,Walking,210.4785,0.3095564,-0.1368294,-0.2129677
Sara,Walking,210.4785,0.286461,-0.3721428,-0.2975828
Sara,Walking,210.4952,0.3086713,-0.5288095,-0.2783478
Sara,Walking,210.5119,0.3086713,-0.5288095,-0.2783478
Sara,Walking,210.5119,0.2834197,-0.6716385,-0.3011605
Sara,Stepping,210.5287,0.2197711,-1.193468,-0.4141275
Sara,Stepping,210.5453,0.2197711,-1.193468,-0.4141275
Sara,Stepping,210.5453,0.3622907,-1.619574,-0.1322406
Sara,Stepping,210.562,0.7209767,1.493543,0.4474969
Sara,Stepping,210.5787,0.8102977,3.73335,0.9517155
Sara,Stepping,210.5787,0.8102977,3.73335,0.9517155
Sara,Stepping,210.5954,0.5121062,2.799966,1.309187
Sara,Stepping,210.6121,0.3447105,2.696603,1.278539
Sara,Stepping,210.6121,0.3447105,2.696603,1.278539
Sara,Stepping,210.6291,-0.3567591,0.4071836,0.4111983
Sara,Walking,210.6456,-0.5652785,-2.693849,-0.01906988
Sara,Walking,210.6456,-0.5652785,-2.693849,-0.01906988
Sara,Walking,210.6634,-0.668245,-3.452277,-0.2015548
Sara,Walking,210.6792,-0.7737352,-1.845338,0.09450583
Sara,Walking,210.6958,-0.7737352,-1.845338,0.09450583
Sara,Walking,210.6958,-0.6359866,-0.165988,0.463854
Sara,Walking,210.7127,-0.4379101,0.7844209,0.614669
Sara,Walking,210.7292,-0.355895,1.10497,0.4343584
Sara,Walking,210.7292,-0.355895,1.10497,0.4343584
Sara,Walking,210.7458,-0.3872296,1.222383,0.249576
Sara,Walking,210.7626,-0.6329005,0.6729317,0.06043769
Sara,Walking,210.7626,-0.6329005,0.6729317,0.06043769
Sara,Walking,210.7805,-1.031217,-0.3238725,-0.2214903
Sara,Walking,210.7961,-1.186073,-0.6978331,-0.3586739
Sara,Walking,210.7961,-1.186073,-0.6978331,-0.3586739
Sara,Walking,210.8139,-1.216114,-0.08323669,-0.2163423
Sara,Walking,210.8294,-0.9349262,0.8005218,0.1030547
Sara,Walking,210.8461,-0.9349262,0.8005218,0.1030547
Sara,Walking,210.8461,-0.7195387,1.769373,0.3773893
Sara,Walking,210.8627,-0.4888408,2.153772,0.561572
Sara,Walking,210.8795,-0.2765123,1.421029,0.4820244
Sara,Walking,210.8795,-0.2765123,1.421029,0.4820244
Sara,Walking,210.8975,-0.1580289,0.295619,0.2524286
Sara,Walking,210.9131,-0.1580289,0.295619,0.2524286
Sara,Walking,210.9131,-0.0370789,-0.3713817,0.06915206
Sara,Walking,210.9295,0.1372002,-0.5759897,-0.1985128
Sara,Walking,210.9462,0.2583762,-0.6579465,-0.2617184
Sara,Walking,210.9462,0.2583762,-0.6579465,-0.2617184
Sara,Walking,210.963,0.2858709,-0.5668191,-0.2367221
Sara,Walking,210.9797,0.2576017,-0.3972912,-0.01284816
Sara,Walking,210.9797,0.2576017,-0.3972912,-0.01284816
Sara,Walking,210.9967,0.2590725,-0.1756,0.1868065
Sara,Walking,211.0131,0.1964241,-0.03349113,0.1840825
Sara,Walking,211.0131,0.1964241,-0.03349113,0.1840825
Sara,Walking,211.0309,0.1175883,-0.2684994,0.1907862
Sara,Walking,211.0464,0.03673794,-0.6765423,0.1944567
Sara,Walking,211.0632,0.03673794,-0.6765423,0.1944567
Sara,Walking,211.0632,-0.1450617,-1.0442,0.150909
Sara,Walking,211.0799,-0.1756118,-1.356104,0.1720895
Sara,Walking,211.08,-0.1756118,-1.356104,0.1720895
Sara,Walking,211.0968,-0.06559154,-1.535908,0.2713305
Sara,Walking,211.1133,0.2537408,0.8867407,0.720796
Sara,Stepping,211.13,0.2436325,2.411807,0.8084301
Sara,Stepping,211.13,0.2436325,2.411807,0.8084301
Sara,Stepping,211.148,0.06236196,1.213063,0.5267444
Sara,Stepping,211.1635,0.207433,0.5055237,0.7769316
Sara,Stepping,211.1801,0.207433,0.5055237,0.7769316
Sara,Stepping,211.1801,0.3784467,3.01394,0.5704154
Sara,Stepping,211.197,0.06305259,1.241428,0.004298893
Sara,Stepping,211.2135,0.06305259,1.241428,0.004298893
Sara,Stepping,211.2135,-0.1241708,-1.825035,-0.547128
Sara,Stepping,211.2303,-0.1080975,-2.890315,-0.6935437
Sara,Walking,211.247,-0.1080975,-2.890315,-0.6935437
Sara,Walking,211.247,0.1770613,-0.6667299,-0.2025143
Sara,Walking,211.2637,0.2904873,2.398067,0.3623397
Sara,Walking,211.2805,0.3834599,2.899518,0.567361
Sara,Walking,211.2805,0.3834599,2.899518,0.567361
Sara,Walking,211.2972,0.3639603,0.8956594,0.03911252
Sara,Walking,211.3138,0.132251,-0.7812452,-1.05641
Sara,Walking,211.3138,0.132251,-0.7812452,-1.05641
Sara,Walking,211.3305,0.03208295,-0.8922939,-1.676647
Sara,Walking,211.3472,0.1009375,0.6001758,-1.397667
Sara,Walking,211.3472,0.1009375,0.6001758,-1.397667
Sara,Walking,211.364,0.09992193,1.871738,-0.9099707
Sara,Walking,211.3808,0.08553108,1.743879,-0.5998409
Sara,Walking,211.3808,0.08553108,1.743879,-0.5998409
Sara,Walking,211.398,0.1404435,1.139733,-0.393223
Sara,Walking,211.4151,0.1959468,0.9132813,-0.2069022
Sara,Walking,211.4151,0.1959468,0.9132813,-0.2069022
Sara,Walking,211.4319,0.3252863,0.6268892,-0.08605688
Sara,Walking,211.4476,0.3799327,0.01027489,0.001333296
Sara,Walking,211.4642,0.3799327,0.01027489,0.001333296
Sara,Walking,211.4642,0.5094368,-0.547823,0.1186402
Sara,Walking,211.481,0.4845242,-0.8120717,0.03167358
Sara,Walking,211.4977,0.4845242,-0.8120717,0.03167358
Sara,Walking,211.4977,0.4268846,-0.9589013,0.07805738
Sara,Walking,211.5143,0.4378331,-0.8373823,0.1577695
Sara,Walking,211.531,0.4378331,-0.8373823,0.1577695
Sara,Walking,211.531,0.4610063,-0.3652467,0.1656082
Sara,Walking,211.5478,0.4521189,-0.2614326,0.2243045
Sara,Walking,211.5646,0.3584028,-0.4791393,0.1473593
Sara,Walking,211.5646,0.3584028,-0.4791393,0.1473593
Sara,Walking,211.5811,0.3546092,-0.8453951,-0.01606069
Sara,Walking,211.5978,0.2774797,-1.271325,-0.1733309
Sara,Stepping,211.6145,0.2774797,-1.271325,-0.1733309
Sara,Stepping,211.6145,0.4202159,-1.636741,-0.08571652
Sara,Stepping,211.6312,0.8222523,1.396673,0.5778912
Sara,Stepping,211.64,0.8222523,1.396673,0.5778912
Sara,Stepping,211.648,0.9273382,4.50078,0.9481643
Sara,Stepping,211.6649,0.6562966,3.106291,0.7846826
Sara,Stepping,211.6813,0.5500679,1.407279,0.860063
Sara,Stepping,211.6813,0.5500679,1.407279,0.860063
Sara,Stepping,211.6987,0.02123721,1.966686,0.3361975
Sara,Stepping,211.7148,-0.4399756,-0.775113,-0.2311454
Sara,Walking,211.7148,-0.4399756,-0.775113,-0.2311454
Sara,Walking,211.7315,-0.5371946,-3.055198,-0.2013965
Sara,Walking,211.749,-0.723443,-2.808677,-0.3113299
Sara,Walking,211.749,-0.723443,-2.808677,-0.3113299
Sara,Walking,211.7651,-0.5798178,-1.049365,0.1394154
Sara,Walking,211.7816,-0.5946807,1.147661,0.3476607
Sara,Walking,211.7816,-0.5946807,1.147661,0.3476607
Sara,Walking,211.7996,-0.4086702,2.210774,0.6001315
Sara,Walking,211.815,-0.4428549,1.643457,0.4301912
Sara,Walking,211.815,-0.4428549,1.643457,0.4301912
Sara,Walking,211.8317,-0.5597704,0.898281,0.02467544
Sara,Walking,211.8497,-0.7312996,0.02011681,-0.546362
Sara,Walking,211.86,-0.7312996,0.02011681,-0.546362
Sara,Walking,211.8651,-0.7731947,-0.523263,-0.6197457
Sara,Walking,211.8818,-0.8456446,-0.1532917,-0.5069432
Sara,Walking,211.8985,-0.7751104,0.3552408,-0.1408043
Sara,Walking,211.8985,-0.7751104,0.3552408,-0.1408043
Sara,Walking,211.9152,-0.5815976,0.7681226,0.2208641
Sara,Walking,211.9319,-0.3973297,0.925147,0.4897543
Sara,Walking,211.9319,-0.3973297,0.925147,0.4897543
Sara,Walking,211.9491,-0.1972004,0.7737589,0.5193295
Sara,Walking,211.9654,-0.08882473,0.3529081,0.5105984
Sara,Walking,211.9654,-0.08882473,0.3529081,0.5105984
Sara,Walking,211.982,0.1006639,-0.1009903,0.4682086
Sara,Walking,211.9989,0.2171885,-0.1307507,0.2862761
Sara,Walking,211.9989,0.2171885,-0.1307507,0.2862761
Sara,Walking,212.0164,0.3053423,-0.2226086,0.1284583
Sara,Walking,212.0325,0.3324436,-0.2140131,0.1365743
Sara,Walking,212.04,0.3324436,-0.2140131,0.1365743
Sara,Walking,212.0492,0.2786818,-0.2090302,0.1550911
Sara,Walking,212.0656,0.2387911,-0.2624321,0.1909883
Sara,Walking,212.0823,0.1943178,-0.3893328,0.17285
Sara,Walking,212.0823,0.1943178,-0.3893328,0.17285
Sara,Walking,212.0991,0.07583293,-0.5263996,0.1237947
Sara,Walking,212.1158,-0.02003998,-0.9442825,0.1029022
Sara,Walking,212.1158,-0.02003998,-0.9442825,0.1029022
Sara,Walking,212.1327,-0.08788182,-1.248288,-0.03015248
Sara,Walking,212.1492,-0.1686344,-1.481425,-0.07079506
Sara,Walking,212.1492,-0.1686344,-1.481425,-0.07079506
Sara,Stepping,212.1659,-0.2289256,-1.549284,-0.1317202
Sara,Stepping,212.1826,-0.009395756,-0.553092,0.429277
Sara,Stepping,212.1826,-0.009395756,-0.553092,0.429277
Sara,Stepping,212.1993,0.0620013,2.348613,0.7547938
Sara,Stepping,212.216,0.06506801,3.244184,1.114434
Sara,Stepping,212.216,0.06506801,3.244184,1.114434
Sara,Stepping,212.2339,-0.01024206,1.440166,0.9769258
Sara,Stepping,212.2494,0.1668461,2.32356,0.8698624
Sara,Stepping,212.2494,0.1668461,2.32356,0.8698624
Sara,Stepping,212.2672,-0.2462407,0.3649606,0.2230702
Sara,Walking,212.2828,-0.3922897,-1.972079,-0.118611
Sara,Walking,212.2995,-0.3922897,-1.972079,-0.118611
Sara,Walking,212.2995,-0.3442731,-3.056237,-0.265137
Sara,Walking,212.3166,-0.125413,-1.176778,-0.0181421
Sara,Walking,212.3331,-0.125413,-1.176778,-0.0181421
Sara,Walking,212.3331,0.2046064,1.857846,0.5533029
Sara,Walking,212.3507,0.3998517,3.403373,1.126956
Sara,Walking,212.3663,0.4045745,2.83331,1.125001
Sara,Walking,212.3663,0.4045745,2.83331,1.125001
Sara,Walking,212.383,0.2611947,1.540044,0.6141714
Sara,Walking,212.3997,0.09859582,-0.4005575,-0.1072422
Sara,Walking,212.3997,0.09859582,-0.4005575,-0.1072422
Sara,Walking,212.4187,-0.1258862,-1.729102,-0.8606728
Sara,Walking,212.4331,-0.02470501,-0.7925444,-0.9098675
Sara,Walking,212.4331,-0.02470501,-0.7925444,-0.9098675
Sara,Walking,212.4504,0.1017094,0.7855635,-0.5040699
Sara,Walking,212.4665,0.2621103,1.194565,-0.2603512
Sara,Walking,212.4833,0.2621103,1.194565,-0.2603512
Sara,Walking,212.4833,0.4538808,1.097004,-0.1134903
Sara,Walking,212.5012,0.5385899,0.5796785,-0.1670165
Sara,Walking,212.5168,0.6039521,0.3294325,-0.1806852
Sara,Walking,212.5168,0.6039521,0.3294325,-0.1806852
Sara,Walking,212.5334,0.635447,0.1392927,-0.09919512
Sara,Walking,212.55,0.4636073,-0.301857,-0.1506552
Sara,Walking,212.55,0.4636073,-0.301857,-0.1506552
Sara,Walking,212.5681,0.3454421,-0.7876844,-0.2540829
Sara,Walking,212.5835,0.1870659,-0.9640788,-0.3810692
Sara,Walking,212.6001,0.1204204,-0.8924274,-0.4619798
Sara,Walking,212.6001,0.1204204,-0.8924274,-0.4619798
Sara,Walking,212.6171,0.04582404,-0.5267887,-0.4560073
Sara,Walking,212.6336,0.06894958,0.121603,-0.4692132
Sara,Walking,212.6336,0.06894958,0.121603,-0.4692132
Sara,Walking,212.6515,0.1490604,0.4386091,-0.4289189
Sara,Walking,212.6671,0.1184058,0.3552256,-0.4447741
Sara,Walking,212.6837,0.1184058,0.3552256,-0.4447741
Sara,Walking,212.6837,0.0651006,0.1366663,-0.3488415
Sara,Walking,212.7005,0.02143449,-0.4629478,-0.3364436
Sara,Walking,212.7171,-0.004995368,-1.235465,-0.4825776
Sara,Stepping,212.7171,-0.004995368,-1.235465,-0.4825776
Sara,Stepping,212.7338,0.4547399,1.520004,0.3133841
Sara,Stepping,212.7506,0.7703115,5.194807,1.079155
Sara,Stepping,212.7506,0.7703115,5.194807,1.079155
Sara,Stepping,212.7672,0.5377427,5.656284,1.574196
Sara,Stepping,212.784,0.3835901,3.791886,1.496138
Sara,Stepping,212.784,0.3835901,3.791886,1.496138
Sara,Stepping,212.8009,-0.04004106,0.3383941,0.2572337
Sara,Stepping,212.8176,-0.2663441,-3.060548,-0.3296014
Sara,Stepping,212.8176,-0.2663441,-3.060548,-0.3296014
Sara,Walking,212.8341,-0.28216,-4.697303,-0.3639874
Sara,Walking,212.8508,-0.4615815,-3.539891,-0.2114871
Sara,Walking,212.8508,-0.4615815,-3.539891,-0.2114871
Sara,Walking,212.8675,-0.2620935,-0.8054151,0.3201603
Sara,Walking,212.8844,-0.2001622,1.300097,0.4188654
Sara,Walking,212.8844,-0.2001622,1.300097,0.4188654
Sara,Walking,212.9024,0.02870641,1.306236,0.4188885
Sara,Walking,212.9176,-0.07224414,0.7434663,0.1705605
Sara,Walking,212.9176,-0.07224414,0.7434663,0.1705605
Sara,Walking,212.9367,-0.2208224,0.272294,-0.3749912
Sara,Walking,212.951,-0.3290315,0.0262661,-0.6578901
Sara,Walking,212.969,-0.3290315,0.0262661,-0.6578901
Sara,Walking,212.969,-0.6123096,-0.4087725,-0.9894303
Sara,Walking,212.9845,-0.6527571,-0.1465702,-0.8016879
Sara,Walking,213.0012,-0.6921743,0.8678779,-0.3790646
Sara,Walking,213.0012,-0.6921743,0.8678779,-0.3790646
Sara,Walking,213.0178,-0.5080807,1.974213,0.173647
Sara,Walking,213.0346,-0.4337301,2.544426,0.6162293
Sara,Walking,213.0346,-0.4337301,2.544426,0.6162293
Sara,Walking,213.0512,-0.3138732,2.058972,0.7405326
Sara,Walking,213.068,-0.2871789,0.8425769,0.4811156
Sara,Walking,213.068,-0.2871789,0.8425769,0.4811156
Sara,Walking,213.0849,-0.1622549,0.1083536,0.201505
Sara,Walking,213.1014,-0.04086834,-0.3903036,0.120041
Sara,Walking,213.1014,-0.04086834,-0.3903036,0.120041
Sara,Walking,213.1183,-0.009250989,-0.6859875,0.02717712
Sara,Walking,213.1348,0.06661557,-0.8220682,0.2242291
Sara,Walking,213.1515,0.06661557,-0.8220682,0.2242291
Sara,Walking,213.1515,0.02875743,-0.8127508,0.1979132
Sara,Walking,213.1696,-0.0005071685,-0.855628,0.2782405
Sara,Walking,213.18,-0.0005071685,-0.855628,0.2782405
Sara,Walking,213.185,-0.03451394,-1.030923,0.3191466
Sara,Walking,213.2017,0.01968371,-1.306751,0.266182
Sara,Walking,213.2183,-0.02426341,-1.720313,0.2378049
Sara,Walking,213.2183,-0.02426341,-1.720313,0.2378049
Sara,Stepping,213.235,-0.119987,-2.182423,0.1449091
Sara,Stepping,213.2519,0.04798476,-2.294279,0.5605271
Sara,Stepping,213.2519,0.04798476,-2.294279,0.5605271
Sara,Stepping,213.2688,0.3821182,1.867843,0.7869087
Sara,Stepping,213.2854,0.3319083,4.901969,0.8275105
Sara,Stepping,213.2854,0.3319083,4.901969,0.8275105
Sara,Stepping,213.3031,0.09916273,2.514981,0.8059131
Sara,Stepping,213.3202,-0.06295697,-0.9373359,0.3503857
Sara,Stepping,213.3352,-0.06295697,-0.9373359,0.3503857
Sara,Stepping,213.3352,-0.1448199,-2.008418,-0.008614702
Sara,Walking,213.352,-0.041743,-1.960776,-0.1908661
Sara,Walking,213.3689,-0.041743,-1.960776,-0.1908661
Sara,Walking,213.3689,0.2576196,-0.192667,-0.1335488
Sara,Walking,213.3854,0.4905131,1.698767,-0.03378909
Sara,Walking,213.4021,0.5994521,2.13509,0.3714288
Sara,Walking,213.4021,0.5994521,2.13509,0.3714288
Sara,Walking,213.4202,0.6045529,1.784407,0.4791144
Sara,Walking,213.4355,0.4783068,1.29173,0.1453776
Sara,Walking,213.4355,0.4783068,1.29173,0.1453776
Sara,Walking,213.4535,0.245328,0.1096945,-0.5432367
Sara,Walking,213.4691,0.008439049,-0.5398989,-1.004881
Sara,Walking,213.4691,0.008439049,-0.5398989,-1.004881
Sara,Walking,213.4868,-0.1786769,0.0346241,-1.0494
Sara,Walking,213.5024,-0.07313618,1.271933,-0.7691349
Sara,Walking,213.5191,-0.07313618,1.271933,-0.7691349
Sara,Walking,213.5191,0.03578611,2.060667,-0.4527043
Sara,Walking,213.5359,0.2104503,2.02062,-0.2211143
Sara,Walking,213.54,0.2104503,2.02062,-0.2211143
Sara,Walking,213.5526,0.2937417,1.367923,-0.08843485
Sara,Walking,213.5692,0.3046179,0.7183323,0.00342869
Sara,Walking,213.5859,0.414365,-0.09204101,0.01423821
Sara,Walking,213.5859,0.414365,-0.09204101,0.01423821
Sara,Walking,213.6026,0.5164905,-0.7441482,-0.04646157
Sara,Walking,213.6193,0.530026,-1.146061,-0.07640968
Sara,Walking,213.6193,0.530026,-1.146061,-0.07640968
Sara,Walking,213.636,0.5540938,-1.201415,-0.1201476
Sara,Walking,213.6529,0.6080322,-0.8951396,-0.03792344
Sara,Walking,213.6694,0.6080322,-0.8951396,-0.03792344
Sara,Walking,213.6694,0.5002443,-0.6171427,-0.007622235
Sara,Walking,213.6861,0.503507,-0.4418192,-0.08102515
Sara,Walking,213.7,0.503507,-0.4418192,-0.08102515
Sara,Walking,213.7029,0.5670319,-0.4489021,-0.1202679
Sara,Walking,213.7196,0.5070707,-0.5244588,-0.1407498
Sara,Walking,213.7363,0.4561944,-0.6179361,-0.200848
Sara,Walking,213.7363,0.4561944,-0.6179361,-0.200848
Sara,Stepping,213.7531,0.4011935,-0.9160013,-0.1321415
Sara,Stepping,213.7696,0.8476338,2.460705,0.7195383
Sara,Stepping,213.7696,0.8476338,2.460705,0.7195383
Sara,Stepping,213.7864,0.8811996,7.051352,1.178612
Sara,Stepping,213.8031,0.6127023,7.426051,1.4064
Sara,Stepping,213.8197,0.6127023,7.426051,1.4064
Sara,Stepping,213.8197,0.3395225,4.951057,1.045125
Sara,Stepping,213.8373,-0.153028,1.083926,-0.07780395
Sara,Stepping,213.8532,-0.3694247,-2.732214,-0.5379178
Sara,Stepping,213.8532,-0.3694247,-2.732214,-0.5379178
Sara,Walking,213.8699,-0.3437647,-4.9613,-0.4587896
Sara,Walking,213.8877,-0.4014557,-5.958337,-0.07034631
Sara,Walking,213.8877,-0.4014557,-5.958337,-0.07034631
Sara,Walking,213.9046,-0.2393988,-5.195179,0.2647457
Sara,Walking,213.92,-0.2877155,-2.849393,0.1326071
Sara,Walking,213.92,-0.2877155,-2.849393,0.1326071
Sara,Walking,213.937,-0.2536351,0.2694082,-0.007824764
Sara,Walking,213.9534,-0.1640549,1.564862,0.07326612
Sara,Walking,213.96,-0.1640549,1.564862,0.07326612
Sara,Walking,213.9701,-0.1467141,1.190851,-0.03601078
Sara,Walking,213.9869,-0.2805055,0.3994245,-0.5446739
Sara,Walking,214.0035,-0.4515537,0.2368927,-0.6012219
Sara,Walking,214.0035,-0.4515537,0.2368927,-0.6012219
Sara,Walking,214.0202,-0.703054,0.0416069,-0.7907847
Sara,Walking,214.0372,-0.9000987,0.04541206,-0.679778
Sara,Walking,214.0372,-0.9000987,0.04541206,-0.679778
Sara,Walking,214.0536,-0.9240726,0.8080844,-0.2984276
Sara,Walking,214.0704,-0.8477513,2.024519,0.005364344
Sara,Walking,214.0704,-0.8477513,2.024519,0.005364344
Sara,Walking,214.0871,-0.7339239,2.698534,0.29248
Sara,Walking,214.105,-0.4302375,1.988751,0.3688343
Sara,Walking,214.1207,-0.4302375,1.988751,0.3688343
Sara,Walking,214.1207,-0.317749,0.8067855,0.2056167
Sara,Walking,214.1373,-0.2184551,-0.04970837,0.0882545
Sara,Walking,214.14,-0.2184551,-0.04970837,0.0882545
Sara,Walking,214.1539,-0.1058663,-0.3307247,0.04393588
Sara,Walking,214.1706,0.06055878,-0.1086807,-0.005286622
Sara,Walking,214.1874,0.0888852,0.3200054,0.1045561
Sara,Walking,214.1874,0.0888852,0.3200054,0.1045561
Sara,Walking,214.204,0.1303117,0.4553947,0.09180144
Sara,Walking,214.2208,0.02487015,0.428792,0.1114295
Sara,Walking,214.2208,0.02487015,0.428792,0.1114295
Sara,Walking,214.2375,-0.02914614,0.1352348,0.1457893
Sara,Walking,214.2541,-0.1771148,-0.5723075,0.02542342
Sara,Walking,214.2541,-0.1771148,-0.5723075,0.02542342
Sara,Walking,214.2708,-0.2127354,-1.52606,-0.2211252
Sara,Stepping,214.2875,0.1070316,-1.053251,0.2215485
Sara,Stepping,214.3042,0.1070316,-1.053251,0.2215485
Sara,Stepping,214.3042,0.1883186,1.372756,0.1405464
Sara,Stepping,214.3212,0.2076842,2.962577,0.5776957
Sara,Stepping,214.3377,0.2534195,2.996094,0.9047021
Sara,Stepping,214.3377,0.2534195,2.996094,0.9047021
Sara,Stepping,214.3557,-0.151426,2.48599,0.5761559
Sara,Stepping,214.3711,-0.6805049,-2.475579,-0.2717494
Sara,Stepping,214.3711,-0.6805049,-2.475579,-0.2717494
Sara,Stepping,214.3877,-0.4111564,-5.73361,-0.3657256
Sara,Walking,214.4048,-0.04750989,-7.217054,-0.1767946
Sara,Walking,214.4048,-0.04750989,-7.217054,-0.1767946
Sara,Walking,214.4223,0.06887612,-5.250931,-0.2083957
Sara,Walking,214.438,0.1021711,-1.041574,-0.08413599
Sara,Walking,214.438,0.1021711,-1.041574,-0.08413599
Sara,Walking,214.4559,0.1030755,3.783483,0.2250126
Sara,Walking,214.4713,0.1464292,3.847078,0.5720611
Sara,Walking,214.488,0.1464292,3.847078,0.5720611
Sara,Walking,214.488,0.1521372,1.294279,0.7569748
Sara,Walking,214.5049,-0.1631401,0.200284,-0.09232019
Sara,Walking,214.52,-0.1631401,0.200284,-0.09232019
Sara,Walking,214.5214,-0.5169116,-0.2605572,-0.9013996
Sara,Walking,214.5381,-0.6081734,0.3978204,-1.187375
Sara,Walking,214.5548,-0.6081734,0.3978204,-1.187375
Sara,Walking,214.5548,-0.4217484,1.632502,-0.947118
Sara,Walking,214.5715,-0.3879839,2.082613,-0.5424089
Sara,Walking,214.5886,-0.1299139,2.643784,-0.287894
Sara,Walking,214.5886,-0.1299139,2.643784,-0.287894
Sara,Walking,214.6051,-0.1237121,3.479647,-0.3207086
Sara,Walking,214.6229,-0.1237121,3.479647,-0.3207086
Sara,Walking,214.6229,0.02871265,2.86318,-0.2786969
Sara,Walking,214.6384,-0.03891168,1.518512,-0.3923538
Sara,Walking,214.655,0.03436555,0.1571569,-0.4024582
Sara,Walking,214.655,0.03436555,0.1571569,-0.4024582
Sara,Walking,214.6718,0.01888794,-0.9185562,-0.3707463
Sara,Walking,214.6886,0.1677406,-1.391239,-0.1305655
Sara,Walking,214.6886,0.1677406,-1.391239,-0.1305655
Sara,Walking,214.7054,0.2324818,-1.433205,-0.02814603
Sara,Walking,214.722,0.3701991,-1.420732,-0.007615954
Sara,Walking,214.7385,0.4173392,-1.444243,-0.1380256
Sara,Walking,214.7385,0.4173392,-1.444243,-0.1380256
Sara,Walking,214.7553,0.4811034,-1.630774,-0.2814378
Sara,Walking,214.7721,0.4138902,-1.989915,-0.5895562
Sara,Walking,214.7721,0.4138902,-1.989915,-0.5895562
Sara,Stepping,214.79,0.4870697,-1.945689,-0.3429574
Sara,Stepping,214.8054,0.6875299,1.614505,0.2518216
Sara,Stepping,214.8054,0.6875299,1.614505,0.2518216
Sara,Stepping,214.8221,0.7654755,5.534004,1.021855
Sara,Stepping,214.8389,0.720503,6.604067,1.628937
Sara,Stepping,214.8389,0.720503,6.604067,1.628937
Sara,Stepping,214.8557,0.2773684,4.613648,1.077898
Sara,Stepping,214.8726,-0.4551703,-0.787405,-0.1889984
Sara,Stepping,214.8726,-0.4551703,-0.787405,-0.1889984
Sara,Stepping,214.8892,-0.5267958,-3.401013,-0.4359241
Sara,Walking,214.9057,-0.6375663,-4.038445,-0.6413704
Sara,Walking,214.9057,-0.6375663,-4.038445,-0.6413704
Sara,Walking,214.923,-0.7028977,-2.334387,-0.2655113
Sara,Walking,214.9392,-0.6002603,-0.4116506,-0.1704705
Sara,Walking,214.9559,-0.6002603,-0.4116506,-0.1704705
Sara,Walking,214.9559,-0.5660661,0.7660408,-0.3091972
Sara,Walking,214.9727,-0.486448,0.7344637,-0.5695513
Sara,Walking,214.9892,-0.4246926,0.04014587,-0.9948406
Sara,Walking,214.9892,-0.4246926,0.04014587,-0.9948406
Sara,Walking,215.0059,-0.4255463,-0.7633228,-1.232167
Sara,Walking,215.0227,-0.3304155,-1.101683,-1.181103
Sara,Walking,215.0227,-0.3304155,-1.101683,-1.181103
Sara,Walking,215.0407,-0.3397395,-0.3879938,-1.059029
Sara,Walking,215.056,-0.3326749,0.5222769,-0.6089671
Sara,Walking,215.056,-0.3326749,0.5222769,-0.6089671
Sara,Walking,215.0731,-0.2875265,1.383753,-0.1308137
Sara,Walking,215.0895,-0.3100905,1.666258,0.1189754
Sara,Walking,215.0895,-0.3100905,1.666258,0.1189754
Sara,Walking,215.1067,-0.4237946,1.457821,0.1462244
Sara,Walking,215.124,-0.3940296,1.440493,0.1649042
