Sara,Looking,90.95909,0.9872153,0.2016783,-1.148735
Sara,Looking,90.95909,0.9872153,0.2016783,-1.148735
Sara,Looking,90.97588,1.298394,-0.1480379,-0.7222083
Sara,Looking,90.99257,1.40271,-0.2198686,-0.4306592
Sara,Looking,90.99257,1.40271,-0.2198686,-0.4306592
Sara,Looking,91.01065,1.407635,-0.05305862,-0.2733648
Sara,Looking,91.02622,1.281764,0.08821487,-0.5514666
Sara,Looking,91.02622,1.281764,0.08821487,-0.5514666
Sara,Looking,91.04274,1.271394,0.01663303,-0.6638138
Sara,Looking,91.05952,1.362492,0.02884102,-0.6392636
Sara,Looking,91.06,1.362492,0.02884102,-0.6392636
Sara,Looking,91.07616,1.591975,-0.1204653,-0.3709959
Sara,Looking,91.09282,1.495035,0.09387016,-0.04933995
Sara,Looking,91.10952,1.504326,0.4030533,0.121315
Sara,Looking,91.10952,1.504326,0.4030533,0.121315
Sara,Looking,91.12737,1.387434,0.4874487,0.4109567
Sara,Looking,91.14288,1.46304,0.3867216,0.9450055
Sara,Looking,91.14288,1.46304,0.3867216,0.9450055
Sara,Looking,91.15965,1.168293,0.2479982,1.29081
Sara,Looking,91.17635,0.9164035,0.2273245,1.538636
Sara,Looking,91.17635,0.9164035,0.2273245,1.538636
Sara,Looking,91.19443,0.5515644,0.1865301,1.92032
Sara,Looking,91.2111,0.1710896,0.3860073,2.324152
Sara,Looking,91.2111,0.1710896,0.3860073,2.324152
Sara,Looking,91.22781,-0.2875566,0.4899721,2.5538
Sara,Looking,91.24316,-0.4845099,0.3802824,2.651968
Sara,Looking,91.26003,-0.4845099,0.3802824,2.651968
Sara,Looking,91.26003,-0.7788883,0.02727127,2.689415
Sara,Looking,91.27659,-1.035776,-0.0842123,2.751213
Sara,Looking,91.29331,-1.035776,-0.0842123,2.751213
Sara,Looking,91.29331,-1.300498,0.2203855,2.715492
Sara,Looking,91.31079,-1.450511,0.362586,2.543791
Sara,Looking,91.32664,-1.513046,0.2404995,2.417174
Sara,Looking,91.32664,-1.513046,0.2404995,2.417174
Sara,Looking,91.34499,-1.395853,0.3404684,2.053691
Sara,Looking,91.36125,-1.274239,0.4377985,1.871811
Sara,Looking,91.3768,-1.274239,0.4377985,1.871811
Sara,Looking,91.3768,-1.185706,0.2665787,1.66602
Sara,Looking,91.39354,-1.012148,0.004147529,1.609107
Sara,Looking,91.41032,-0.8804575,-0.09998225,1.580487
Sara,Looking,91.41032,-0.8804575,-0.09998225,1.580487
Sara,Looking,91.42691,-0.758301,0.1467972,1.3182
Sara,Looking,91.44364,-0.5521115,0.1308927,1.228449
Sara,Looking,91.44364,-0.5521115,0.1308927,1.228449
Sara,Looking,91.46033,-0.4328926,0.07705021,1.218543
Sara,Looking,91.4771,-0.5071945,0.1135206,1.436605
Sara,Looking,91.4771,-0.5071945,0.1135206,1.436605
Sara,Looking,91.4938,-0.5142121,0.1579046,1.681977
Sara,Looking,91.51068,-0.4163493,0.231492,1.780033
Sara,Looking,91.51068,-0.4163493,0.231492,1.780033
Sara,Looking,91.52767,-0.1851034,0.1796522,1.611586
Sara,Looking,91.54393,-0.06010079,0.2858295,1.307576
Sara,Looking,91.54393,-0.06010079,0.2858295,1.307576
Sara,Looking,91.56185,0.178327,0.4584341,1.166883
Sara,Looking,91.57736,0.342392,0.4870071,1.180817
Sara,Looking,91.57736,0.342392,0.4870071,1.180817
Sara,Looking,91.59527,0.5066951,0.2332697,1.194195
Sara,Looking,91.61076,0.5998734,-0.03178596,1.232632
Sara,Looking,91.62749,0.5998734,-0.03178596,1.232632
Sara,Looking,91.62749,0.7271454,0.2313757,0.8853968
Sara,Looking,91.64419,0.7662464,0.5142069,0.4001547
Sara,Looking,91.66,0.7662464,0.5142069,0.4001547
Sara,Looking,91.66092,0.8958679,0.45889,0.173503
Sara,Looking,91.67759,1.010912,0.1581545,0.2564999
Sara,Looking,91.6944,1.06408,-0.05180835,0.397902
Sara,Looking,91.6944,1.06408,-0.05180835,0.397902
Sara,Looking,91.71111,1.0167,-0.02444363,0.3812815
Sara,Looking,91.72768,1.023145,0.2521438,0.4712824
Sara,Looking,91.72768,1.023145,0.2521438,0.4712824
Sara,Looking,91.74442,1.037549,0.2598743,0.3844558
Sara,Looking,91.76112,1.107141,0.1975269,0.3689107
Sara,Looking,91.76112,1.107141,0.1975269,0.3689107
Sara,Looking,91.77911,1.221885,0.1828394,0.265893
Sara,Looking,91.79459,1.229768,0.09353733,0.2498551
Sara,Looking,91.81123,1.229768,0.09353733,0.2498551
Sara,Looking,91.81123,1.276254,0.2065277,0.2994588
Sara,Looking,91.82788,1.275386,0.5227547,0.3124578
Sara,Looking,91.84459,1.275386,0.5227547,0.3124578
Sara,Looking,91.84459,1.299011,0.6402311,0.1783768
Sara,Looking,91.86137,1.296187,0.4759789,-0.08035502
Sara,Looking,91.87813,1.212866,0.2749862,-0.3849278
Sara,Looking,91.87813,1.212866,0.2749862,-0.3849278
Sara,Looking,91.89471,1.186504,0.1620397,-0.5036455
Sara,Looking,91.91142,1.164672,0.5185022,-0.3877209
Sara,Looking,91.91142,1.164672,0.5185022,-0.3877209
Sara,Looking,91.92812,1.126366,0.7039576,-0.4090165
Sara,Looking,91.94481,1.109629,0.5005989,-0.5967759
Sara,Looking,91.94481,1.109629,0.5005989,-0.5967759
Sara,Looking,91.96157,1.032167,0.1305704,-0.7491103
Sara,Looking,91.97838,0.9582883,0.07053566,-0.7986569
Sara,Looking,91.97838,0.9582883,0.07053566,-0.7986569
Sara,Looking,91.99493,0.8982067,0.3419256,-0.6842075
Sara,Looking,92.01165,0.9662071,0.5689325,-0.4801674
Sara,Looking,92.01165,0.9662071,0.5689325,-0.4801674
Sara,Looking,92.02957,1.068719,0.3342772,-0.5293871
Sara,Looking,92.04632,1.023153,-0.0106678,-0.607578
Sara,Looking,92.06187,1.023153,-0.0106678,-0.607578
Sara,Looking,92.06187,1.091007,-0.07652759,-0.6863621
Sara,Looking,92.07873,1.182561,0.3008375,-0.5952545
Sara,Looking,92.09518,1.182561,0.3008375,-0.5952545
Sara,Looking,92.09518,1.304103,0.5277033,-0.6027598
Sara,Looking,92.11193,1.213392,0.3895493,-0.8364605
Sara,Looking,92.12,1.213392,0.3895493,-0.8364605
Sara,Looking,92.13023,1.189514,0.1372252,-0.9856951
Sara,Looking,92.14533,1.065708,-0.1012344,-1.148285
Sara,Looking,92.16222,0.7692512,-0.05787563,-1.262575
Sara,Looking,92.16222,0.7692512,-0.05787563,-1.262575
Sara,Looking,92.1787,0.6320783,-0.08364105,-1.469319
Sara,Looking,92.19544,0.2538708,0.02004623,-1.551179
Sara,Looking,92.19544,0.2538708,0.02004623,-1.551179
Sara,Looking,92.21468,-0.1052579,-0.00100708,-1.559915
Sara,Looking,92.22905,-0.1476524,0.03836823,-1.437575
Sara,Looking,92.24,-0.1476524,0.03836823,-1.437575
Sara,Looking,92.24556,0.07510915,0.2766142,-1.404476
Sara,Looking,92.26254,0.1141698,0.3891115,-1.319268
Sara,Looking,92.27902,-0.1837213,0.1271791,-1.426928
Sara,Looking,92.27902,-0.1837213,0.1271791,-1.426928
Sara,Looking,92.29572,-0.534988,-0.03420829,-1.322067
Sara,Looking,92.31235,-0.7028716,0.3215627,-1.139927
Sara,Looking,92.31235,-0.7028716,0.3215627,-1.139927
Sara,Looking,92.32929,-0.9621201,0.4358053,-1.068591
Sara,Looking,92.34602,-1.124589,0.1660357,-1.023413
Sara,Looking,92.34602,-1.124589,0.1660357,-1.023413
Sara,Looking,92.3632,-1.265336,-0.1413851,-0.9049199
Sara,Looking,92.38047,-1.665508,-0.1567192,-0.6815939
Sara,Looking,92.38047,-1.665508,-0.1567192,-0.6815939
Sara,Looking,92.39715,-1.951145,0.1124821,-0.4431657
Sara,Looking,92.41263,-2.150141,0.3420267,-0.2665378
Sara,Looking,92.42,-2.150141,0.3420267,-0.2665378
Sara,Looking,92.42938,-2.342183,0.3831911,-0.005631506
Sara,Looking,92.44626,-2.406576,0.3223324,0.100657
Sara,Looking,92.4627,-2.406576,0.3223324,0.100657
Sara,Looking,92.4627,-2.404443,0.2937269,0.2109931
Sara,Looking,92.47948,-2.386725,0.3827619,0.3154018
Sara,Looking,92.49614,-2.305266,0.3913011,0.3977373
Sara,Looking,92.49614,-2.305266,0.3913011,0.3977373
Sara,Looking,92.51286,-2.282142,0.2047376,0.3749925
Sara,Looking,92.52962,-2.136712,0.1546316,0.4073787
Sara,Looking,92.52962,-2.136712,0.1546316,0.4073787
Sara,Looking,92.5465,-1.951908,0.1390572,0.4205157
Sara,Looking,92.56295,-1.909364,0.09572983,0.4102953
Sara,Looking,92.56295,-1.909364,0.09572983,0.4102953
Sara,Looking,92.57967,-1.858683,0.04832458,0.4829076
Sara,Looking,92.59637,-1.796197,0.1895132,0.3652773
Sara,Looking,92.59637,-1.796197,0.1895132,0.3652773
Sara,Looking,92.61447,-1.615498,0.3634634,0.2811611
Sara,Looking,92.6301,-1.4895,0.3947296,0.1464179
Sara,Looking,92.6301,-1.4895,0.3947296,0.1464179
Sara,Looking,92.64948,-1.292958,0.3639393,0.002044559
Sara,Looking,92.66319,-1.259032,0.2738171,-0.101015
Sara,Looking,92.67991,-1.281648,0.2310705,-0.0507322
Sara,Looking,92.67991,-1.281648,0.2310705,-0.0507322
Sara,Looking,92.69676,-1.278933,0.3364429,-0.1808395
Sara,Looking,92.71332,-1.277898,0.3729086,-0.1278212
Sara,Looking,92.71332,-1.277898,0.3729086,-0.1278212
Sara,Looking,92.73027,-1.260803,0.3291073,-0.1796935
Sara,Looking,92.74673,-1.272644,0.2852192,-0.1910341
Sara,Looking,92.74673,-1.272644,0.2852192,-0.1910341
Sara,Looking,92.76463,-1.470439,0.07345676,-0.2081448
Sara,Looking,92.78017,-1.810095,-0.02871132,-0.162309
Sara,Looking,92.79688,-1.810095,-0.02871132,-0.162309
Sara,Looking,92.79688,-1.916718,-0.2158966,-0.3672131
Sara,Looking,92.81359,-1.89388,-0.4460182,-0.5885936
Sara,Looking,92.83054,-1.89388,-0.4460182,-0.5885936
Sara,Looking,92.83054,-1.789986,-0.565877,-0.8203272
Sara,Looking,92.84695,-1.654134,-0.4807224,-0.9291252
Sara,Looking,92.864,-1.654134,-0.4807224,-0.9291252
Sara,Looking,92.864,-1.572117,-0.1953545,-1.175254
Sara,Looking,92.88051,-1.29318,0.02444649,-1.349724
Sara,Looking,92.89845,-0.9435748,0.005084991,-1.538529
Sara,Looking,92.89845,-0.9435748,0.005084991,-1.538529
Sara,Looking,92.91415,-0.4253091,0.09007549,-1.689859
Sara,Looking,92.93067,-0.1125671,0.6383762,-1.635793
Sara,Looking,92.93067,-0.1125671,0.6383762,-1.635793
Sara,Looking,92.94759,-0.09248868,1.001484,-1.519743
Sara,Looking,92.96398,-0.003706485,1.004771,-1.51406
Sara,Looking,92.98,-0.003706485,1.004771,-1.51406
Sara,Looking,92.9808,0.07781586,0.4919128,-1.673293
Sara,Looking,92.99738,0.2082171,0.1820908,-1.821035
Sara,Looking,93.01418,0.2210233,0.3734913,-1.932101
Sara,Looking,93.01418,0.2210233,0.3734913,-1.932101
Sara,Looking,93.03094,0.1777778,0.793745,-1.99735
Sara,Looking,93.04753,0.3500953,0.7047758,-1.990313
Sara,Looking,93.04753,0.3500953,0.7047758,-1.990313
Sara,Looking,93.06425,0.7526397,0.350995,-1.941268
Sara,Looking,93.08096,1.006959,0.1383486,-1.788734
Sara,Looking,93.09841,1.006959,0.1383486,-1.788734
Sara,Looking,93.09841,1.282886,-0.04179573,-1.724514
Sara,Looking,93.11455,1.53153,-0.07325267,-1.519438
Sara,Looking,93.13202,1.776495,0.001066208,-1.357023
Sara,Looking,93.13202,1.776495,0.001066208,-1.357023
Sara,Looking,93.14769,1.771323,0.1950416,-1.220101
Sara,Looking,93.16441,1.761817,0.3600731,-1.036433
Sara,Looking,93.16441,1.761817,0.3600731,-1.036433
Sara,Looking,93.18238,1.623507,0.6468611,-0.9659245
Sara,Looking,93.19825,1.633929,0.6414614,-0.902927
Sara,Looking,93.19825,1.633929,0.6414614,-0.902927
Sara,Looking,93.21462,1.811304,0.3963489,-0.7449582
Sara,Looking,93.23127,2.01522,0.06130028,-0.545089
Sara,Looking,93.24,2.01522,0.06130028,-0.545089
Sara,Looking,93.24792,2.066856,-0.2382431,-0.4078165
Sara,Looking,93.26463,2.157864,-0.145071,-0.1933381
Sara,Looking,93.28,2.157864,-0.145071,-0.1933381
Sara,Looking,93.28136,2.073122,0.04187011,0.1187216
Sara,Looking,93.29832,1.933649,0.3758087,0.3576816
Sara,Looking,93.31475,1.75927,0.7882213,0.07299808
Sara,Looking,93.31475,1.75927,0.7882213,0.07299808
Sara,Looking,93.33144,1.765231,0.9105139,-0.2171866
Sara,Looking,93.34811,1.913035,0.3347187,0.07448119
Sara,Looking,93.34811,1.913035,0.3347187,0.07448119
Sara,Looking,93.36488,1.893625,-0.2506075,0.7135488
Sara,Looking,93.38156,1.763274,-0.1985121,1.099277
Sara,Looking,93.38156,1.763274,-0.1985121,1.099277
Sara,Looking,93.39845,1.583256,0.03832436,1.204862
Sara,Looking,93.415,1.326573,0.329463,1.324253
Sara,Looking,93.415,1.326573,0.329463,1.324253
Sara,Looking,93.43289,1.099262,0.173336,1.542868
Sara,Looking,93.44839,0.8125178,-0.03086948,1.78674
Sara,Looking,93.46511,0.8125178,-0.03086948,1.78674
Sara,Looking,93.46511,0.4729077,-0.09484767,1.991321
Sara,Looking,93.48209,0.1907035,-0.08789825,2.187095
Sara,Looking,93.49873,0.1907035,-0.08789825,2.187095
Sara,Looking,93.49873,-0.07737875,0.08782387,2.359171
Sara,Looking,93.51637,-0.4847781,0.1480579,2.596435
Sara,Looking,93.53391,-0.9341584,0.1215439,2.788623
Sara,Looking,93.53391,-0.9341584,0.1215439,2.788623
Sara,Looking,93.55064,-1.339582,0.2264709,2.818434
Sara,Looking,93.56537,-1.548051,0.3936949,2.76711
Sara,Looking,93.58233,-1.548051,0.3936949,2.76711
Sara,Looking,93.58233,-1.769389,0.4968081,2.593241
Sara,Looking,93.59982,-1.854842,0.5184155,2.494008
Sara,Looking,93.61546,-1.854842,0.5184155,2.494008
Sara,Looking,93.61546,-1.866225,0.5150213,2.299272
Sara,Looking,93.63219,-1.726618,0.5414162,1.999391
Sara,Looking,93.64899,-1.563519,0.3637142,1.84891
Sara,Looking,93.64899,-1.563519,0.3637142,1.84891
Sara,Looking,93.66567,-1.498554,0.3320065,1.644334
Sara,Looking,93.68253,-1.391083,0.3114605,1.673083
Sara,Looking,93.68253,-1.391083,0.3114605,1.673083
Sara,Looking,93.69901,-1.334104,0.1663218,1.65456
Sara,Looking,93.71573,-1.102369,0.04369926,1.542147
Sara,Looking,93.71573,-1.102369,0.04369926,1.542147
Sara,Looking,93.73357,-1.006862,0.1309137,1.498014
Sara,Looking,93.74909,-0.8644511,0.1384926,1.391463
Sara,Looking,93.74909,-0.8644511,0.1384926,1.391463
Sara,Looking,93.76696,-0.6003465,0.2994995,1.401853
Sara,Looking,93.78272,-0.4022644,0.6005507,1.209083
Sara,Looking,93.79919,-0.2366714,0.5259761,1.11442
Sara,Looking,93.79919,-0.2366714,0.5259761,1.11442
Sara,Looking,93.81598,-0.06778786,0.3621864,1.204695
Sara,Looking,93.83266,-0.06553754,0.288434,1.433393
Sara,Looking,93.83266,-0.06553754,0.288434,1.433393
Sara,Looking,93.84943,-0.00900203,0.2033606,1.591166
Sara,Looking,93.86,-0.00900203,0.2033606,1.591166
Sara,Looking,93.86736,0.06333193,0.2088365,1.705002
Sara,Looking,93.88294,0.1630806,0.376357,1.669158
Sara,Looking,93.89945,0.2399862,0.5627575,1.481099
Sara,Looking,93.89945,0.2399862,0.5627575,1.481099
Sara,Looking,93.91698,0.496832,0.720375,1.122507
Sara,Looking,93.93289,0.7202907,0.5456628,0.9013023
Sara,Looking,93.93999,0.7202907,0.5456628,0.9013023
Sara,Looking,93.94962,0.9440385,0.09645271,1.065642
Sara,Looking,93.9665,1.042804,0.0170021,1.10276
Sara,Looking,93.98301,1.103909,0.2722301,0.7994602
Sara,Looking,93.98301,1.103909,0.2722301,0.7994602
Sara,Looking,93.99975,1.1411,0.3100834,0.5415728
Sara,Looking,94.01643,1.188969,0.1848068,0.4761002
Sara,Looking,94.03322,1.188969,0.1848068,0.4761002
Sara,Looking,94.03322,1.266047,0.1204014,0.5258332
Sara,Looking,94.05011,1.296375,0.2607212,0.6439277
Sara,Looking,94.06,1.296375,0.2607212,0.6439277
Sara,Looking,94.0666,1.331644,0.5100002,0.546932
Sara,Looking,94.08324,1.376485,0.6053857,0.2068292
Sara,Looking,94.10005,1.376485,0.6053857,0.2068292
Sara,Looking,94.10005,1.36868,0.3663206,-0.181486
Sara,Looking,94.11668,1.386127,-0.04686641,-0.3382063
Sara,Looking,94.13553,1.386127,-0.04686641,-0.3382063
Sara,Looking,94.13553,1.396917,-0.373847,-0.4051234
Sara,Looking,94.15029,1.44431,-0.4767675,-0.3455304
Sara,Looking,94.16676,1.391725,-0.5978146,-0.3301107
Sara,Looking,94.16676,1.391725,-0.5978146,-0.3301107
Sara,Looking,94.18345,1.384084,-0.5816307,-0.3194116
Sara,Looking,94.20023,1.396507,-0.4835615,-0.4377804
Sara,Looking,94.20023,1.396507,-0.4835615,-0.4377804
Sara,Looking,94.21796,1.213425,-0.305458,-0.6178523
Sara,Looking,94.23362,1.211534,-0.2199077,-0.7445065
Sara,Looking,94.23362,1.211534,-0.2199077,-0.7445065
Sara,Looking,94.25157,1.18216,0.09643077,-0.688782
Sara,Looking,94.26701,1.069904,0.3509979,-0.7012423
Sara,Looking,94.28374,1.069904,0.3509979,-0.7012423
Sara,Looking,94.28374,1.041043,0.5704346,-0.6951419
Sara,Looking,94.30499,1.041043,0.5704346,-0.6951419
Sara,Looking,94.30499,0.9216277,0.7486162,-0.7664458
Sara,Looking,94.31853,0.8252699,0.7378292,-0.9743848
Sara,Looking,94.33415,0.6745219,0.5116863,-1.115491
Sara,Looking,94.35075,0.543462,0.5249318,-1.123699
Sara,Looking,94.35075,0.543462,0.5249318,-1.123699
Sara,Looking,94.36734,0.7968826,0.624998,-0.8900098
Sara,Looking,94.38403,1.106942,0.5022497,-0.6780738
Sara,Looking,94.38403,1.106942,0.5022497,-0.6780738
Sara,Looking,94.40171,1.22596,0.3022909,-0.7640954
Sara,Looking,94.41743,1.042925,-0.1528339,-1.035405
Sara,Looking,94.43434,1.042925,-0.1528339,-1.035405
Sara,Looking,94.43434,0.9702059,-0.236392,-1.133613
Sara,Looking,94.45084,0.9420266,0.0593729,-1.141428
Sara,Looking,94.46764,0.9420266,0.0593729,-1.141428
Sara,Looking,94.46764,0.9225253,0.5078001,-1.002404
Sara,Looking,94.48543,0.8556826,0.3824777,-1.11303
Sara,Looking,94.50095,0.5743866,0.06990813,-1.398405
Sara,Looking,94.50095,0.5743866,0.06990813,-1.398405
Sara,Looking,94.51765,0.3856609,-0.02476311,-1.514906
Sara,Looking,94.53468,0.5133095,0.3505907,-1.369837
Sara,Looking,94.53468,0.5133095,0.3505907,-1.369837
Sara,Looking,94.55107,0.5066838,0.6869048,-1.342377
Sara,Looking,94.56775,0.2067428,0.3711319,-1.451038
Sara,Looking,94.56775,0.2067428,0.3711319,-1.451038
Sara,Looking,94.58561,-0.3637671,0.0806675,-1.620332
Sara,Looking,94.60154,-0.9479675,0.0006055831,-1.48627
Sara,Looking,94.61812,-0.9479675,0.0006055831,-1.48627
Sara,Looking,94.61812,-1.331805,0.2960873,-1.329667
Sara,Looking,94.63466,-1.462748,0.3596887,-1.098584
Sara,Looking,94.65126,-1.462748,0.3596887,-1.098584
Sara,Looking,94.65126,-1.404678,0.04358101,-0.9138045
Sara,Looking,94.66801,-1.216653,-0.1178293,-0.8185167
Sara,Looking,94.68466,-1.025597,-0.1549053,-0.7089957
Sara,Looking,94.68466,-1.025597,-0.1549053,-0.7089957
Sara,Looking,94.70176,-0.8670663,-0.05532932,-0.7075093
Sara,Looking,94.71825,-0.8280113,0.02321148,-0.5943853
Sara,Looking,94.71825,-0.8280113,0.02321148,-0.5943853
Sara,Looking,94.73478,-0.7038098,-0.08269595,-0.52704
Sara,Looking,94.7515,-0.4739261,-0.04394722,-0.5041283
Sara,Looking,94.7515,-0.4739261,-0.04394722,-0.5041283
Sara,Looking,94.76851,-0.6096816,-0.02695465,-0.4250308
Sara,Looking,94.78492,-1.076446,0.04344082,-0.1585158
Sara,Looking,94.80159,-1.076446,0.04344082,-0.1585158
Sara,Looking,94.80159,-1.453048,0.2211838,-0.002611041
Sara,Looking,94.81867,-1.7181,0.2663936,0.1609795
Sara,Looking,94.83501,-1.7181,0.2663936,0.1609795
Sara,Looking,94.83501,-1.819052,0.2592936,0.3854882
Sara,Looking,94.85291,-1.714175,-0.007796287,0.3326585
Sara,Looking,94.86969,-1.641193,0.06818961,0.4591348
Sara,Looking,94.88516,-1.641193,0.06818961,0.4591348
Sara,Looking,94.88516,-1.728804,0.354804,0.7256237
Sara,Looking,94.90187,-1.796494,0.6034116,0.7835544
Sara,Looking,94.91854,-1.826677,0.4921741,0.8431232
Sara,Looking,94.91854,-1.826677,0.4921741,0.8431232
Sara,Looking,94.93523,-1.816369,0.2104702,0.6691324
Sara,Looking,94.95198,-1.717725,0.2354221,0.6564673
Sara,Looking,94.95198,-1.717725,0.2354221,0.6564673
Sara,Looking,94.96986,-1.71767,0.1765852,0.6757066
Sara,Looking,94.98537,-1.705901,0.2678595,0.655095
Sara,Looking,94.98537,-1.705901,0.2678595,0.655095
Sara,Looking,95.00327,-1.58704,0.3250389,0.5338978
Sara,Looking,95.01875,-1.382788,0.3102484,0.4423584
Sara,Looking,95.03563,-1.382788,0.3102484,0.4423584
Sara,Looking,95.03563,-1.237471,0.2539368,0.2981001
Sara,Looking,95.0522,-1.173086,0.3363085,0.3301618
Sara,Looking,95.06,-1.173086,0.3363085,0.3301618
Sara,Looking,95.06898,-1.257754,0.3752012,0.2448666
Sara,Looking,95.08569,-1.267491,0.3376436,0.150586
Sara,Looking,95.10254,-1.267491,0.3376436,0.150586
Sara,Looking,95.10254,-1.116118,0.2967606,-0.03224891
Sara,Looking,95.11911,-1.01156,0.4453125,-0.05289397
Sara,Looking,95.13679,-1.01156,0.4453125,-0.05289397
Sara,Looking,95.13679,-1.033935,0.511135,-0.06546703
Sara,Looking,95.15361,-1.109484,0.3632736,-0.09834018
Sara,Looking,95.16924,-1.349277,0.04108524,-0.1841146
Sara,Looking,95.18606,-1.349277,0.04108524,-0.1841146
Sara,Looking,95.18606,-1.441585,-0.2165451,-0.1575086
Sara,Looking,95.20287,-1.213521,-0.1187897,-0.3502949
Sara,Looking,95.21931,-0.9170204,0.189394,-0.4635813
Sara,Looking,95.21931,-0.9170204,0.189394,-0.4635813
Sara,Looking,95.236,-0.7461362,0.559062,-0.4940359
Sara,Looking,95.25406,-0.7461362,0.559062,-0.4940359
Sara,Looking,95.25406,-0.8445996,0.3562231,-0.5113916
Sara,Looking,95.26944,-1.024217,0.06877232,-0.5271593
Sara,Looking,95.28631,-1.052487,0.2448778,-0.6709099
Sara,Looking,95.30278,-1.052487,0.2448778,-0.6709099
Sara,Looking,95.30278,-0.8129971,0.4228268,-0.7415266
Sara,Looking,95.32086,-0.5854818,0.3119373,-0.8382621
Sara,Looking,95.3362,-0.5854818,0.3119373,-0.8382621
Sara,Looking,95.3362,-0.5736195,-0.04475594,-0.9022097
Sara,Looking,95.35292,-0.6343222,-0.09139824,-0.9438042
Sara,Looking,95.36,-0.6343222,-0.09139824,-0.9438042
Sara,Looking,95.37119,-0.3482627,0.2306376,-0.9986034
Sara,Looking,95.38657,-0.07344556,0.6866617,-1.013622
Sara,Looking,95.40302,-0.1870598,0.7196712,-0.9463927
Sara,Looking,95.40302,-0.1870598,0.7196712,-0.9463927
Sara,Looking,95.41976,-0.4494599,0.4506397,-1.06617
Sara,Looking,95.43649,-0.7250601,0.2022095,-1.16861
Sara,Looking,95.43649,-0.7250601,0.2022095,-1.16861
Sara,Looking,95.45314,-0.9583318,-0.05392551,-1.38967
Sara,Looking,95.47015,-0.8964769,-0.248044,-1.598988
Sara,Looking,95.47015,-0.8964769,-0.248044,-1.598988
Sara,Looking,95.48663,-0.6399941,-0.07429314,-1.689988
Sara,Looking,95.50328,-0.2742459,-0.1378488,-1.767135
Sara,Looking,95.52,0.01103294,-0.1436901,-1.821155
Sara,Looking,95.52,0.01103294,-0.1436901,-1.821155
Sara,Looking,95.53677,0.2225851,0.1108522,-1.853139
Sara,Looking,95.55341,0.2225851,0.1108522,-1.853139
Sara,Looking,95.55341,0.5179172,0.2680454,-1.767481
Sara,Looking,95.57056,0.8500704,0.2562799,-1.681848
Sara,Looking,95.58679,1.11253,0.3713827,-1.599771
Sara,Looking,95.58679,1.11253,0.3713827,-1.599771
Sara,Looking,95.60355,1.272678,0.6546879,-1.517172
Sara,Looking,95.62023,1.435012,0.7591047,-1.286685
Sara,Looking,95.62023,1.435012,0.7591047,-1.286685
Sara,Looking,95.63821,1.665149,0.5044011,-1.088772
Sara,Looking,95.65359,1.709996,0.368412,-0.9109504
Sara,Looking,95.6706,1.709996,0.368412,-0.9109504
Sara,Looking,95.6706,1.808067,0.347928,-0.7217803
Sara,Looking,95.68713,1.841209,0.3761101,-0.6766671
Sara,Looking,95.7,1.841209,0.3761101,-0.6766671
Sara,Looking,95.70387,1.751201,0.5062684,-0.4776365
Sara,Looking,95.72171,1.750891,0.5498695,-0.3507653
Sara,Looking,95.73727,1.829352,0.2581758,-0.1976973
