Sara,Looking,84.94982,-3.484939,0.76017,1.167165
Sara,Looking,84.9663,-3.55433,1.040491,0.7107081
Sara,Looking,84.9663,-3.55433,1.040491,0.7107081
Sara,Looking,84.98307,-3.61563,0.7970982,-0.1032071
Sara,Looking,84.99976,-3.463907,0.7635374,-0.9271761
Sara,Looking,84.99976,-3.463907,0.7635374,-0.9271761
Sara,Looking,85.01662,-2.937413,0.9878654,-1.701915
Sara,Looking,85.0332,-2.650294,1.048881,-2.216028
Sara,Looking,85.0332,-2.650294,1.048881,-2.216028
Sara,Looking,85.05224,-2.260811,0.990304,-2.623153
Sara,Looking,85.06662,-1.880706,0.7479181,-2.951032
Sara,Looking,85.08499,-1.880706,0.7479181,-2.951032
Sara,Looking,85.08499,-1.445313,0.5148087,-3.263762
Sara,Looking,85.10017,-1.014111,0.5511427,-3.395166
Sara,Looking,85.1182,-0.5239933,0.4870272,-3.49549
Sara,Looking,85.1182,-0.5239933,0.4870272,-3.49549
Sara,Looking,85.13336,-0.08700275,0.2026978,-3.699468
Sara,Looking,85.15013,0.1783502,0.07085705,-3.574426
Sara,Looking,85.15013,0.1783502,0.07085705,-3.574426
Sara,Looking,85.16798,0.63358,-0.0467863,-3.473573
Sara,Looking,85.18351,1.055859,-0.101923,-3.314304
Sara,Looking,85.20049,1.055859,-0.101923,-3.314304
Sara,Looking,85.20049,1.602399,-0.1737852,-2.948775
Sara,Looking,85.21695,2.011093,-0.122983,-2.514671
Sara,Looking,85.23359,2.011093,-0.122983,-2.514671
Sara,Looking,85.23359,2.426915,-0.03348732,-2.060008
Sara,Looking,85.25028,2.786733,-0.04838848,-1.577034
Sara,Looking,85.26696,3.153733,0.005455971,-1.066241
Sara,Looking,85.26696,3.153733,0.005455971,-1.066241
Sara,Looking,85.28368,3.204923,0.007799149,-0.5097821
Sara,Looking,85.30107,3.249307,0.06077671,-0.0362488
Sara,Looking,85.30107,3.249307,0.06077671,-0.0362488
Sara,Looking,85.31739,3.220724,-0.114521,0.3909961
Sara,Looking,85.33376,3.171636,-0.143424,0.7923297
Sara,Looking,85.33376,3.171636,-0.143424,0.7923297
Sara,Looking,85.35162,3.059442,-0.02808666,0.9924871
Sara,Looking,85.3672,2.753339,0.05646133,1.112638
Sara,Looking,85.38387,2.753339,0.05646133,1.112638
Sara,Looking,85.38387,2.516165,0.1361542,1.236768
Sara,Looking,85.40081,2.213764,0.09405708,1.230653
Sara,Looking,85.41729,1.945822,0.03134441,1.139968
Sara,Looking,85.41729,1.945822,0.03134441,1.139968
Sara,Looking,85.43398,1.585509,-0.02100849,0.9280128
Sara,Looking,85.43999,1.585509,-0.02100849,0.9280128
Sara,Looking,85.45191,1.157827,0.03249168,0.6825418
Sara,Looking,85.46748,0.8060092,0.008191108,0.4860266
Sara,Looking,85.4844,0.5588563,-0.02294064,0.3507014
Sara,Looking,85.5,0.5588563,-0.02294064,0.3507014
Sara,Looking,85.50099,0.4737772,-0.004851342,0.3244969
Sara,Looking,85.51756,0.3019515,0.0445261,0.2679075
Sara,Looking,85.5343,0.3019515,0.0445261,0.2679075
Sara,Looking,85.5343,0.0184493,0.1804237,0.08224101
Sara,Looking,85.55096,-0.07919945,0.205574,-0.1039192
Sara,Looking,85.56892,-0.1180297,0.1028299,0.001134159
Sara,Looking,85.56892,-0.1180297,0.1028299,0.001134159
Sara,Looking,85.58469,-0.01438138,0.1037874,0.06336744
Sara,Looking,85.60107,0.2049369,0.0867424,0.09017105
Sara,Looking,85.60107,0.2049369,0.0867424,0.09017105
Sara,Looking,85.61806,0.1902984,0.02279282,0.09836069
Sara,Looking,85.63448,0.129376,0.1787281,0.06583551
Sara,Looking,85.65125,0.129376,0.1787281,0.06583551
Sara,Looking,85.65125,0.2099957,0.2997751,0.1202461
Sara,Looking,85.66789,0.1304526,0.4251852,0.1607549
Sara,Looking,85.68,0.1304526,0.4251852,0.1607549
Sara,Looking,85.68478,0.1370478,0.5732203,0.2725577
Sara,Looking,85.70132,0.1474049,0.5242634,0.291878
Sara,Looking,85.718,0.08126409,0.560627,0.2690176
Sara,Looking,85.718,0.08126409,0.560627,0.2690176
Sara,Looking,85.73475,0.1588013,0.3429489,0.1955407
Sara,Looking,85.75142,0.2366689,0.216444,0.2787839
Sara,Looking,85.75142,0.2366689,0.216444,0.2787839
Sara,Looking,85.76827,0.2557735,0.1764841,0.3004649
Sara,Looking,85.78491,0.07657672,0.1524344,0.2864101
Sara,Looking,85.78491,0.07657672,0.1524344,0.2864101
Sara,Looking,85.80157,0.05193752,0.1966009,0.2287007
Sara,Looking,85.8183,0.1001905,0.08659457,0.1830431
Sara,Looking,85.8183,0.1001905,0.08659457,0.1830431
Sara,Looking,85.83574,0.1347907,0.01565266,0.2265056
Sara,Looking,85.85167,0.1616573,0.06693745,0.1639422
Sara,Looking,85.85167,0.1616573,0.06693745,0.1639422
Sara,Looking,85.86913,0.05395447,0.1880035,0.2095351
Sara,Looking,85.88507,0.104036,0.1486645,0.2296849
Sara,Looking,85.9,0.104036,0.1486645,0.2296849
Sara,Looking,85.90182,0.2548759,0.1060743,0.2186098
Sara,Looking,85.91851,0.2865891,0.1309862,0.2972445
Sara,Looking,85.93524,0.1727826,0.3291769,0.3104108
Sara,Looking,85.93524,0.1727826,0.3291769,0.3104108
Sara,Looking,85.95332,0.1075071,0.3351774,0.2846898
Sara,Looking,85.96871,0.2424994,0.3301049,0.3157772
Sara,Looking,85.98533,0.2424994,0.3301049,0.3157772
Sara,Looking,85.98533,0.4921716,0.2326899,0.4130136
Sara,Looking,86.0034,0.9095842,0.4029741,0.699185
Sara,Looking,86.01871,1.316355,0.6159449,0.9470743
Sara,Looking,86.01871,1.316355,0.6159449,0.9470743
Sara,Looking,86.03555,1.541818,0.679882,1.161263
Sara,Looking,86.05273,1.885815,0.407609,1.226468
Sara,Looking,86.05273,1.885815,0.407609,1.226468
Sara,Looking,86.06912,2.237403,0.2226543,1.296396
Sara,Looking,86.08681,2.593616,0.3208075,1.371022
Sara,Looking,86.08681,2.593616,0.3208075,1.371022
Sara,Looking,86.10353,2.778238,0.5513592,1.262181
Sara,Looking,86.12064,3.207066,0.6523294,1.073968
Sara,Looking,86.13571,3.207066,0.6523294,1.073968
Sara,Looking,86.13571,3.519578,0.480691,0.8060238
Sara,Looking,86.15256,3.822404,0.3868694,0.5299654
Sara,Looking,86.16,3.822404,0.3868694,0.5299654
Sara,Looking,86.16919,4.171725,0.4112129,0.1063221
Sara,Looking,86.18581,4.34591,0.6595526,-0.4672907
Sara,Looking,86.20248,3.952901,0.8201104,-1.09874
Sara,Looking,86.20248,3.952901,0.8201104,-1.09874
Sara,Looking,86.21939,3.299725,1.044621,-1.710094
Sara,Looking,86.23598,2.403503,1.103245,-2.373022
Sara,Looking,86.23598,2.403503,1.103245,-2.373022
Sara,Looking,86.25282,1.736744,0.8760024,-2.804831
Sara,Looking,86.26945,1.167869,0.5913935,-3.243514
Sara,Looking,86.26945,1.167869,0.5913935,-3.243514
Sara,Looking,86.28607,1.153934,0.6339941,-3.599839
Sara,Looking,86.30293,0.7568485,0.6010885,-3.912122
Sara,Looking,86.30293,0.7568485,0.6010885,-3.912122
Sara,Looking,86.31972,-0.231337,0.3931246,-3.920068
Sara,Looking,86.33646,-1.234731,0.07687568,-3.705308
Sara,Looking,86.33646,-1.234731,0.07687568,-3.705308
Sara,Looking,86.3541,-1.912412,0.1336441,-3.447263
Sara,Looking,86.36957,-2.292613,0.1642017,-3.054366
Sara,Looking,86.3863,-2.552565,0.3577375,-2.758353
Sara,Looking,86.3863,-2.552565,0.3577375,-2.758353
Sara,Looking,86.40314,-2.650815,0.2858028,-2.445856
Sara,Looking,86.41989,-2.747869,0.3017139,-2.260487
Sara,Looking,86.41989,-2.747869,0.3017139,-2.260487
Sara,Looking,86.43661,-2.744573,0.4300909,-1.846206
Sara,Looking,86.45313,-2.934946,0.3520031,-1.375571
Sara,Looking,86.45313,-2.934946,0.3520031,-1.375571
Sara,Looking,86.46986,-3.084522,-0.009465218,-0.8059862
Sara,Looking,86.48655,-3.095888,-0.425828,-0.2497773
Sara,Looking,86.50326,-3.095888,-0.425828,-0.2497773
Sara,Looking,86.50326,-2.88577,-0.5306339,-0.03271085
Sara,Looking,86.52121,-2.714336,-0.5146999,0.331339
Sara,Looking,86.53674,-2.588656,-0.4622307,0.9119272
Sara,Looking,86.53674,-2.588656,-0.4622307,0.9119272
Sara,Looking,86.55333,-2.365465,-0.5602531,1.439822
Sara,Looking,86.57017,-2.065611,-0.6016731,1.818327
Sara,Looking,86.57017,-2.065611,-0.6016731,1.818327
Sara,Looking,86.58676,-1.823724,-0.3431301,1.951813
Sara,Looking,86.60348,-1.550429,-0.1066189,2.250926
Sara,Looking,86.60348,-1.550429,-0.1066189,2.250926
Sara,Looking,86.62018,-1.428019,-0.2698393,2.567507
Sara,Looking,86.63694,-1.112612,-0.4147291,2.743098
Sara,Looking,86.63694,-1.112612,-0.4147291,2.743098
Sara,Looking,86.65356,-0.8637272,-0.3677778,2.305873
Sara,Looking,86.67027,-0.6978084,-0.05282307,1.952273
Sara,Looking,86.67027,-0.6978084,-0.05282307,1.952273
Sara,Looking,86.68819,-0.5596032,0.08786297,2.064428
Sara,Looking,86.70368,-0.491537,0.1432934,2.184031
Sara,Looking,86.72052,-0.491537,0.1432934,2.184031
Sara,Looking,86.72052,-0.4579964,0.1700277,1.952423
Sara,Looking,86.73711,-0.3389035,0.1128998,1.47283
Sara,Looking,86.74,-0.3389035,0.1128998,1.47283
Sara,Looking,86.75379,-0.2404409,0.01238728,0.9985978
Sara,Looking,86.7705,-0.3064516,0.005442619,0.785553
Sara,Looking,86.78722,-0.3228136,0.06977081,0.7551696
Sara,Looking,86.78722,-0.3228136,0.06977081,0.7551696
Sara,Looking,86.80531,-0.3031248,0.1762791,0.5667356
Sara,Looking,86.82069,-0.1236357,0.2366619,0.3765645
Sara,Looking,86.82069,-0.1236357,0.2366619,0.3765645
Sara,Looking,86.83799,-0.145426,0.3099375,0.1037079
Sara,Looking,86.85402,-0.2374549,0.1795998,-0.01242726
Sara,Looking,86.86,-0.2374549,0.1795998,-0.01242726
Sara,Looking,86.87078,-0.2527339,0.1389647,-0.000399027
Sara,Looking,86.88746,-0.1730511,0.2809401,0.03706331
Sara,Looking,86.90444,-0.1659613,0.2967558,-0.07157481
Sara,Looking,86.90444,-0.1659613,0.2967558,-0.07157481
Sara,Looking,86.92097,-0.192297,0.3053789,-0.1089515
Sara,Looking,86.93761,-0.169488,0.2815046,-0.03175956
Sara,Looking,86.93761,-0.169488,0.2815046,-0.03175956
Sara,Looking,86.9543,-0.1150853,0.33354,0.1070037
Sara,Looking,86.97103,-0.1238189,0.4684658,0.1344505
Sara,Looking,86.97103,-0.1238189,0.4684658,0.1344505
Sara,Looking,86.98769,-0.137026,0.4261045,0.04063185
Sara,Looking,87.00451,-0.1107299,0.2021923,0.01842162
Sara,Looking,87.00451,-0.1107299,0.2021923,0.01842162
Sara,Looking,87.02226,-0.1571416,0.03998947,0.1036293
Sara,Looking,87.03788,-0.1462291,0.06013203,0.2342251
Sara,Looking,87.05453,-0.1462291,0.06013203,0.2342251
Sara,Looking,87.05453,-0.1326345,0.3673134,0.2064676
Sara,Looking,87.07151,-0.0501775,0.5537052,0.2098277
Sara,Looking,87.08,-0.0501775,0.5537052,0.2098277
Sara,Looking,87.08791,-0.08608852,0.5000505,0.2093168
Sara,Looking,87.10488,-0.09093808,0.2260323,0.2794137
Sara,Looking,87.12,-0.09093808,0.2260323,0.2794137
Sara,Looking,87.12244,-0.106845,0.1604433,0.3374333
Sara,Looking,87.13807,-0.1406104,0.216197,0.1771789
Sara,Looking,87.15477,-0.04838803,0.2821512,0.03837036
Sara,Looking,87.15477,-0.04838803,0.2821512,0.03837036
Sara,Looking,87.17153,-0.07020285,0.1582546,0.02563308
Sara,Looking,87.18882,-0.1203527,0.06105804,0.1265015
Sara,Looking,87.18882,-0.1203527,0.06105804,0.1265015
Sara,Looking,87.20614,-0.0545558,0.2040415,0.2303787
Sara,Looking,87.22157,-0.05725265,0.3698387,0.2356458
Sara,Looking,87.22157,-0.05725265,0.3698387,0.2356458
Sara,Looking,87.24094,-0.001931116,0.4117098,0.1669628
Sara,Looking,87.255,-0.04735882,0.2617197,0.1600794
Sara,Looking,87.27184,0.004822265,0.07236768,0.2779625
Sara,Looking,87.27184,0.004822265,0.07236768,0.2779625
Sara,Looking,87.28866,-0.07290337,0.008304597,0.3153435
Sara,Looking,87.30507,-0.1124001,0.1328745,0.3703314
Sara,Looking,87.30507,-0.1124001,0.1328745,0.3703314
Sara,Looking,87.32182,-0.04334237,0.2645817,0.4216828
Sara,Looking,87.33851,-0.05884041,0.3133144,0.4420252
Sara,Looking,87.33851,-0.05884041,0.3133144,0.4420252
Sara,Looking,87.35526,-0.1074454,0.280467,0.5817093
Sara,Looking,87.37205,-0.1700096,0.3815193,0.6848834
Sara,Looking,87.37205,-0.1700096,0.3815193,0.6848834
Sara,Looking,87.38892,-0.1914847,0.3889513,0.9865614
Sara,Looking,87.40536,-0.2860667,0.3284683,1.006037
Sara,Looking,87.42211,-0.2860667,0.3284683,1.006037
Sara,Looking,87.42211,-0.2953953,0.1714268,1.136965
Sara,Looking,87.43876,-0.3979933,0.1832142,1.253832
Sara,Looking,87.43999,-0.3979933,0.1832142,1.253832
Sara,Looking,87.45548,-0.4383713,0.1517372,1.588457
Sara,Looking,87.47244,-0.4759088,0.4366465,1.888325
Sara,Looking,87.48898,-0.589241,0.6380005,2.186467
Sara,Looking,87.48898,-0.589241,0.6380005,2.186467
Sara,Looking,87.50558,-0.8651505,0.4368687,2.21064
Sara,Looking,87.52235,-0.9943286,0.2460136,2.014713
Sara,Looking,87.52235,-0.9943286,0.2460136,2.014713
Sara,Looking,87.5405,-1.080833,0.1714401,1.845515
Sara,Looking,87.55569,-1.238263,0.1989908,1.906157
Sara,Looking,87.57272,-1.238263,0.1989908,1.906157
Sara,Looking,87.57272,-1.490298,-0.06548501,1.850315
Sara,Looking,87.58912,-1.702048,-0.3146973,1.742428
Sara,Looking,87.6,-1.702048,-0.3146973,1.742428
Sara,Looking,87.60584,-1.994781,0.00154686,1.708287
Sara,Looking,87.62253,-2.192147,0.3043156,1.522279
Sara,Looking,87.63924,-2.437189,0.2619104,1.065747
Sara,Looking,87.63924,-2.437189,0.2619104,1.065747
Sara,Looking,87.65603,-2.58263,0.2063017,0.5995744
Sara,Looking,87.67302,-2.727779,0.4727058,0.1777335
Sara,Looking,87.67302,-2.727779,0.4727058,0.1777335
Sara,Looking,87.69058,-2.905213,0.7312775,0.05468863
Sara,Looking,87.7061,-2.982815,0.603672,-0.460557
Sara,Looking,87.72296,-2.982815,0.603672,-0.460557
Sara,Looking,87.72296,-2.841992,0.359128,-0.9995046
Sara,Looking,87.73951,-2.68914,0.2149982,-1.50116
Sara,Looking,87.74,-2.68914,0.2149982,-1.50116
Sara,Looking,87.75651,-2.462507,0.2638521,-1.857055
Sara,Looking,87.77305,-2.203323,-0.01726246,-2.326493
Sara,Looking,87.78972,-1.73685,-0.309165,-2.77185
Sara,Looking,87.78972,-1.73685,-0.309165,-2.77185
Sara,Looking,87.80654,-1.275764,-0.6120062,-2.952181
Sara,Looking,87.82316,-0.8738224,-0.3292045,-3.040102
Sara,Looking,87.82316,-0.8738224,-0.3292045,-3.040102
Sara,Looking,87.83986,-0.8511193,0.0679369,-2.980074
Sara,Looking,87.85668,-0.9823188,0.443429,-2.89204
Sara,Looking,87.87314,-0.9823188,0.443429,-2.89204
Sara,Looking,87.87314,-1.115184,0.818801,-2.880612
Sara,Looking,87.89013,-0.8672689,1.266191,-3.075193
Sara,Looking,87.9,-0.8672689,1.266191,-3.075193
Sara,Looking,87.90653,-0.3150027,1.341208,-3.134583
Sara,Looking,87.92335,0.3764083,1.002219,-3.246489
Sara,Looking,87.94,1.001857,0.5550117,-3.207868
Sara,Looking,87.94,1.001857,0.5550117,-3.207868
Sara,Looking,87.95693,1.359385,0.4373589,-2.9706
Sara,Looking,87.97343,1.543787,0.406621,-2.663403
Sara,Looking,87.97343,1.543787,0.406621,-2.663403
Sara,Looking,87.99062,2.100482,0.1292362,-2.307757
Sara,Looking,88.00679,2.719152,-0.1116142,-1.740181
Sara,Looking,88.00679,2.719152,-0.1116142,-1.740181
Sara,Looking,88.02487,3.30281,-0.1493654,-0.9567113
Sara,Looking,88.04087,3.671256,-0.1998072,-0.1375717
Sara,Looking,88.04087,3.671256,-0.1998072,-0.1375717
Sara,Looking,88.05697,3.771371,-0.1260509,0.4085444
Sara,Looking,88.07359,3.671533,-0.04407501,1.039982
Sara,Looking,88.09152,3.671533,-0.04407501,1.039982
Sara,Looking,88.09152,3.426263,0.1186771,1.377762
Sara,Looking,88.10702,3.115232,0.166997,1.678324
Sara,Looking,88.12505,2.862257,0.1127005,1.89886
Sara,Looking,88.12505,2.862257,0.1127005,1.89886
Sara,Looking,88.1423,2.532481,0.07351685,1.813058
Sara,Looking,88.15725,2.136374,0.191864,1.66511
Sara,Looking,88.17381,2.136374,0.191864,1.66511
Sara,Looking,88.17381,1.766284,0.1299534,1.413471
Sara,Looking,88.19064,1.290334,0.1538429,1.112734
Sara,Looking,88.20726,1.290334,0.1538429,1.112734
Sara,Looking,88.20726,0.9949464,0.1004992,0.8796614
Sara,Looking,88.22402,0.7216344,-0.05086708,0.7683981
Sara,Looking,88.24087,0.6319063,-0.0158062,0.6373122
Sara,Looking,88.24087,0.6319063,-0.0158062,0.6373122
Sara,Looking,88.25736,0.5304509,0.08516788,0.4136592
Sara,Looking,88.27525,0.5304509,0.08516788,0.4136592
Sara,Looking,88.27525,0.3576042,0.2465334,0.1730391
Sara,Looking,88.29195,0.1060662,0.2276344,-0.1197682
Sara,Looking,88.30749,-0.0988203,0.1725988,-0.1774504
Sara,Looking,88.30749,-0.0988203,0.1725988,-0.1774504
Sara,Looking,88.32545,-0.08120834,0.126049,-0.1368459
Sara,Looking,88.34104,-0.06624849,0.1082678,-0.07129613
Sara,Looking,88.3576,-0.06624849,0.1082678,-0.07129613
Sara,Looking,88.3576,-0.09059232,0.1549149,-0.1127314
Sara,Looking,88.37438,0.03509624,0.2434759,-0.1484415
Sara,Looking,88.38,0.03509624,0.2434759,-0.1484415
Sara,Looking,88.39102,-0.003459934,0.2986593,-0.1416519
Sara,Looking,88.40904,0.1593002,0.2367115,0.06929392
Sara,Looking,88.42455,0.2361076,0.2444782,0.1795879
Sara,Looking,88.42455,0.2361076,0.2444782,0.1795879
Sara,Looking,88.44118,0.2667723,0.3639994,0.2244556
Sara,Looking,88.45786,0.2667676,0.4709196,0.2605858
Sara,Looking,88.45786,0.2667676,0.4709196,0.2605858
Sara,Looking,88.47455,0.2098432,0.3501587,0.1454529
Sara,Looking,88.49129,0.2083479,0.2537508,0.1218101
Sara,Looking,88.49129,0.2083479,0.2537508,0.1218101
Sara,Looking,88.50919,0.1521904,0.1429062,0.1370948
Sara,Looking,88.5249,0.2436933,0.151927,0.2228109
Sara,Looking,88.54138,0.2436933,0.151927,0.2228109
Sara,Looking,88.54138,0.2090566,0.1970196,0.171197
Sara,Looking,88.55809,0.1787432,0.1744347,0.06001434
Sara,Looking,88.57486,0.1391979,0.2191801,0.07360622
Sara,Looking,88.57486,0.1391979,0.2191801,0.07360622
Sara,Looking,88.59149,0.1688971,0.2988568,0.01033558
Sara,Looking,88.60818,0.05681815,0.2113571,-0.01172514
Sara,Looking,88.60818,0.05681815,0.2113571,-0.01172514
Sara,Looking,88.62499,0.09317009,0.2049418,-0.02607109
Sara,Looking,88.64162,-0.02621391,0.2420959,-0.0667179
Sara,Looking,88.64162,-0.02621391,0.2420959,-0.0667179
Sara,Looking,88.65871,-0.06477081,0.1800041,-0.1833167
Sara,Looking,88.67507,-0.08087581,0.1299973,-0.2365995
Sara,Looking,88.69174,-0.08087581,0.1299973,-0.2365995
Sara,Looking,88.69174,-0.07811928,0.1690655,-0.2164373
Sara,Looking,88.70866,-0.08539872,0.1496572,-0.1502742
Sara,Looking,88.72,-0.08539872,0.1496572,-0.1502742
Sara,Looking,88.72515,-0.08924834,0.217432,-0.1284648
Sara,Looking,88.7419,-0.03071643,0.2811041,-0.1809987
Sara,Looking,88.75856,-0.1003334,0.2752075,-0.1862034
Sara,Looking,88.75856,-0.1003334,0.2752075,-0.1862034
Sara,Looking,88.77525,-0.10825,0.1688366,-0.2338069
Sara,Looking,88.79202,-0.0300406,0.1095953,-0.1298976
Sara,Looking,88.79202,-0.0300406,0.1095953,-0.1298976
Sara,Looking,88.80938,0.04106523,0.2525873,-0.1684297
Sara,Looking,88.82538,0.02472153,0.2714777,-0.04833381
Sara,Looking,88.82538,0.02472153,0.2714777,-0.04833381
Sara,Looking,88.84348,-0.09372932,0.3961239,-0.1062225
Sara,Looking,88.85892,-0.03974578,0.3344211,-0.09394284
Sara,Looking,88.85892,-0.03974578,0.3344211,-0.09394284
Sara,Looking,88.87704,0.05880801,0.2287226,-0.03548088
Sara,Looking,88.89243,0.04476661,0.1408215,-0.02624745
Sara,Looking,88.89243,0.04476661,0.1408215,-0.02624745
Sara,Looking,88.90911,0.04105682,0.2086811,-0.1040052
Sara,Looking,88.92562,-0.09063967,0.29284,-0.1628356
Sara,Looking,88.93999,-0.09063967,0.29284,-0.1628356
Sara,Looking,88.94233,-0.1480833,0.3071709,-0.2599169
Sara,Looking,88.95917,-0.1861775,0.1493511,-0.3028017
Sara,Looking,88.97578,-0.1861775,0.1493511,-0.3028017
Sara,Looking,88.97578,-0.1743353,0.1993904,-0.2950691
Sara,Looking,88.99383,-0.3125926,0.2348118,-0.4047443
Sara,Looking,89.00945,-0.377355,0.2681084,-0.5341668
Sara,Looking,89.00945,-0.377355,0.2681084,-0.5341668
Sara,Looking,89.02709,-0.4711223,0.3366137,-0.5728386
Sara,Looking,89.04282,-0.5292846,0.3023758,-0.656181
Sara,Looking,89.05939,-0.5292846,0.3023758,-0.656181
Sara,Looking,89.05939,-0.6052403,0.2954693,-0.827407
Sara,Looking,89.07604,-0.8573685,0.4728851,-1.059195
Sara,Looking,89.09292,-0.911752,0.3797636,-1.138072
Sara,Looking,89.09292,-0.911752,0.3797636,-1.138072
Sara,Looking,89.10954,-0.9862249,0.3421078,-1.293449
Sara,Looking,89.12,-0.9862249,0.3421078,-1.293449
Sara,Looking,89.1273,-1.165612,0.4085083,-1.47471
Sara,Looking,89.14293,-1.206835,0.4018221,-1.706238
Sara,Looking,89.15959,-1.109661,0.2534647,-1.775655
Sara,Looking,89.15959,-1.109661,0.2534647,-1.775655
Sara,Looking,89.17743,-1.025411,0.121953,-1.791736
Sara,Looking,89.19312,-0.7917337,-0.06883335,-1.6938
Sara,Looking,89.19312,-0.7917337,-0.06883335,-1.6938
Sara,Looking,89.21053,-0.5385551,-0.2386751,-1.542166
Sara,Looking,89.22637,-0.3246955,-0.3815708,-1.383196
Sara,Looking,89.22637,-0.3246955,-0.3815708,-1.383196
Sara,Looking,89.2444,0.0005124807,-0.3832626,-1.177079
Sara,Looking,89.25988,0.09960607,-0.2626209,-1.003093
Sara,Looking,89.2766,0.09960607,-0.2626209,-1.003093
Sara,Looking,89.2766,0.3992083,-0.2409754,-0.8159837
Sara,Looking,89.29321,0.5541571,-0.2306843,-0.5752187
Sara,Looking,89.30991,0.5541571,-0.2306843,-0.5752187
Sara,Looking,89.30991,0.5168856,0.004350663,-0.5179303
Sara,Looking,89.32663,0.5140957,0.2706203,-0.364432
Sara,Looking,89.34373,0.5070075,0.6075945,-0.3599853
Sara,Looking,89.34373,0.5070075,0.6075945,-0.3599853
Sara,Looking,89.36013,0.5524472,0.6332902,-0.3135949
Sara,Looking,89.3768,0.7200978,0.3827095,-0.114584
Sara,Looking,89.3768,0.7200978,0.3827095,-0.114584
Sara,Looking,89.39459,0.8276294,0.1302729,0.1454872
Sara,Looking,89.41132,0.8697475,0.1717081,0.2568778
Sara,Looking,89.42,0.8697475,0.1717081,0.2568778
Sara,Looking,89.4268,0.8444711,0.3224936,0.2628443
Sara,Looking,89.44354,0.7460064,0.4077578,0.1744822
Sara,Looking,89.46051,0.7460064,0.4077578,0.1744822
Sara,Looking,89.46051,0.7506112,0.3608342,0.3221241
Sara,Looking,89.47704,0.7730345,0.4015217,0.3204768
Sara,Looking,89.49364,0.6715958,0.4740248,0.3398435
Sara,Looking,89.49364,0.6715958,0.4740248,0.3398435
Sara,Looking,89.51037,0.6311034,0.3882484,0.3528225
Sara,Looking,89.52702,0.5990974,0.2233725,0.4495549
Sara,Looking,89.52702,0.5990974,0.2233725,0.4495549
Sara,Looking,89.54501,0.5541086,0.1543579,0.6303135
Sara,Looking,89.56062,0.4629748,0.3177433,0.6782613
Sara,Looking,89.56062,0.4629748,0.3177433,0.6782613
Sara,Looking,89.57774,0.3173099,0.4535322,0.6416802
Sara,Looking,89.59394,0.306982,0.4093724,0.7483519
Sara,Looking,89.59394,0.306982,0.4093724,0.7483519
Sara,Looking,89.61174,0.2391253,0.2998162,0.872166
Sara,Looking,89.62729,0.1324897,0.3927937,0.9390829
Sara,Looking,89.64,0.1324897,0.3927937,0.9390829
Sara,Looking,89.64398,0.1285935,0.4930458,0.9439707
Sara,Looking,89.66095,0.0405668,0.4721966,0.9461091
