Sara,Walking,24.18644,0.857554,-0.5683078,-0.9972887
Sara,Walking,24.20329,0.9120393,3.642458,-0.6946466
Sara,Walking,24.21983,0.6381982,4.05736,-0.3110308
Sara,Walking,24.21983,0.6381982,4.05736,-0.3110308
Sara,Walking,24.2373,0.4782392,2.265935,-0.1227292
Sara,Walking,24.25325,0.3942148,2.579682,-0.3193315
Sara,Walking,24.25325,0.3942148,2.579682,-0.3193315
Sara,Walking,24.27088,0.1944911,2.047523,-0.5028177
Sara,Walking,24.28667,0.2111878,0.7233362,-0.6289212
Sara,Walking,24.30341,0.2111878,0.7233362,-0.6289212
Sara,Walking,24.30341,0.08715748,-0.6909484,-0.6218512
Sara,Walking,24.32006,0.09660094,-1.527273,-0.7156653
Sara,Walking,24.33699,0.05285655,-1.612982,-0.4456669
Sara,Walking,24.33699,0.05285655,-1.612982,-0.4456669
Sara,Walking,24.35349,0.04576349,-1.26976,-0.2256892
Sara,Walking,24.37139,0.04576349,-1.26976,-0.2256892
Sara,Walking,24.37139,0.01205026,-0.4967241,0.2484577
Sara,Walking,24.38691,0.01836971,0.2988634,0.4960194
Sara,Walking,24.40361,0.1173663,0.7585173,0.5700119
Sara,Walking,24.40361,0.1173663,0.7585173,0.5700119
Sara,Walking,24.42076,0.09924509,0.598134,0.5046887
Sara,Walking,24.43705,0.1275607,0.3074093,0.3699714
Sara,Walking,24.43705,0.1275607,0.3074093,0.3699714
Sara,Walking,24.4549,0.08071553,0.01762486,0.3734708
Sara,Walking,24.47044,0.1037459,-0.1349573,0.1658418
Sara,Walking,24.48718,0.1037459,-0.1349573,0.1658418
Sara,Walking,24.48718,0.1098621,-0.4193754,0.08045517
Sara,Walking,24.50386,0.1917897,-0.2827902,0.08507329
Sara,Walking,24.52079,0.2327465,-0.453247,0.05938614
Sara,Walking,24.52079,0.2327465,-0.453247,0.05938614
Sara,Walking,24.53725,0.2465745,-0.5735016,-0.01505359
Sara,Walking,24.55405,0.2495271,-0.9186163,-0.02388254
Sara,Walking,24.55405,0.2495271,-0.9186163,-0.02388254
Sara,Walking,24.57117,0.3137094,-1.363286,-0.1377733
Sara,Walking,24.5874,0.2207181,-2.332023,-0.2910674
Sara,Walking,24.60411,0.2207181,-2.332023,-0.2910674
Sara,Stepping,24.60411,0.1760649,-3.251611,-0.007201597
Sara,Stepping,24.62103,0.1945598,0.5425358,0.9822448
Sara,Stepping,24.6375,0.07781264,5.142378,1.737485
Sara,Stepping,24.6375,0.07781264,5.142378,1.737485
Sara,Stepping,24.65425,-0.3502558,5.898112,2.014637
Sara,Stepping,24.67099,-0.2489915,3.351064,1.027752
Sara,Stepping,24.67099,-0.2489915,3.351064,1.027752
Sara,Stepping,24.68765,-0.2327407,-1.258263,-0.3655505
Sara,Stepping,24.70463,-0.3552978,-2.682758,-0.4554343
Sara,Stepping,24.70463,-0.3552978,-2.682758,-0.4554343
Sara,Walking,24.72107,-0.3437698,-0.5238275,-0.5903548
Sara,Walking,24.73777,-0.4214381,1.77494,-0.4444553
Sara,Walking,24.73777,-0.4214381,1.77494,-0.4444553
Sara,Walking,24.7558,-0.6870906,1.851226,-0.2551077
Sara,Walking,24.77128,-0.6350422,1.397087,-0.2132955
Sara,Walking,24.77128,-0.6350422,1.397087,-0.2132955
Sara,Walking,24.78923,-0.5058293,2.156999,-0.3876739
Sara,Walking,24.80488,-0.4442003,2.199113,-0.557105
Sara,Walking,24.82125,-0.4442003,2.199113,-0.557105
Sara,Walking,24.82125,-0.3217819,1.045312,-0.6255172
Sara,Walking,24.838,-0.2344992,-0.1829948,-0.5542446
Sara,Walking,24.85469,-0.2344992,-0.1829948,-0.5542446
Sara,Walking,24.85469,-0.2232805,-0.8886499,-0.3058541
Sara,Walking,24.87139,-0.2688688,-0.6453171,0.01711109
Sara,Walking,24.88812,-0.2688688,-0.6453171,0.01711109
Sara,Walking,24.88812,-0.1604089,-0.2637339,0.265575
Sara,Walking,24.906,0.02071141,-0.1154766,0.4574123
Sara,Walking,24.92272,0.01014381,-0.2532644,0.485175
Sara,Walking,24.92272,0.01014381,-0.2532644,0.485175
Sara,Walking,24.94083,-0.01087373,-0.5516691,0.4562847
Sara,Walking,24.95514,-0.05003994,-0.6467104,0.3919479
Sara,Walking,24.97339,-0.05003994,-0.6467104,0.3919479
Sara,Walking,24.97339,-0.07336137,-0.8442707,0.2455816
Sara,Walking,24.98862,-0.1041354,-1.035095,0.1584955
Sara,Walking,25.00516,-0.1317031,-0.9616365,0.2195804
Sara,Walking,25.00516,-0.1317031,-0.9616365,0.2195804
Sara,Walking,25.02175,-0.1798838,-0.543086,0.06517947
Sara,Walking,25.03849,-0.2491369,-0.2863369,0.1170842
Sara,Walking,25.03849,-0.2491369,-0.2863369,0.1170842
Sara,Walking,25.05525,-0.3458132,-0.05234909,0.03582792
Sara,Walking,25.07256,-0.4316024,-0.2200909,-0.06331949
Sara,Walking,25.07256,-0.4316024,-0.2200909,-0.06331949
Sara,Walking,25.08909,-0.4032682,-0.4299602,-0.04972794
Sara,Walking,25.10537,-0.4702994,-0.7782249,-0.1787922
Sara,Walking,25.12199,-0.4702994,-0.7782249,-0.1787922
Sara,Walking,25.12199,-0.4209726,-1.255946,-0.3896208
Sara,Stepping,25.13869,-0.2898378,-1.712778,-0.6556689
Sara,Stepping,25.15605,-0.2898378,-1.712778,-0.6556689
Sara,Stepping,25.15605,-0.2274088,-2.061579,-0.266973
Sara,Stepping,25.17211,0.08240217,3.608607,1.046555
Sara,Stepping,25.18907,0.3167921,7.489325,1.934814
Sara,Stepping,25.18907,0.3167921,7.489325,1.934814
Sara,Stepping,25.20555,0.00566262,3.574833,1.257311
Sara,Stepping,25.22261,0.00566262,3.574833,1.257311
Sara,Stepping,25.22261,0.1925184,0.6270828,0.5972521
Sara,Stepping,25.23901,0.3761383,-0.534874,-0.3786432
Sara,Walking,25.2558,0.363508,-2.666371,-1.167934
Sara,Walking,25.2558,0.363508,-2.666371,-1.167934
Sara,Walking,25.27264,0.3590442,-2.87195,-1.190011
Sara,Walking,25.28916,0.3916031,-0.9135647,-0.6700503
Sara,Walking,25.28916,0.3916031,-0.9135647,-0.6700503
Sara,Walking,25.30581,0.2963662,1.655942,-0.00648953
Sara,Walking,25.32252,0.2823303,3.552502,0.4728286
Sara,Walking,25.32252,0.2823303,3.552502,0.4728286
Sara,Walking,25.33925,0.3957397,2.992081,0.279555
Sara,Walking,25.35596,0.5066239,1.059855,-0.6044124
Sara,Walking,25.35596,0.5066239,1.059855,-0.6044124
Sara,Walking,25.37381,0.5668766,-0.8180436,-1.179366
Sara,Walking,25.38931,0.4932742,-1.36116,-1.22408
Sara,Walking,25.40613,0.4932742,-1.36116,-1.22408
Sara,Walking,25.40613,0.4641845,-0.9832096,-0.8542166
Sara,Walking,25.42274,0.3567662,-0.3174505,-0.3722343
Sara,Walking,25.43952,0.3515811,0.2105293,0.107547
Sara,Walking,25.43952,0.3515811,0.2105293,0.107547
Sara,Walking,25.45624,0.1938775,1.11915,0.3291335
Sara,Walking,25.47305,0.1356809,1.379207,0.4470509
Sara,Walking,25.47305,0.1356809,1.379207,0.4470509
Sara,Walking,25.48956,-0.000355415,0.7371187,0.4128019
Sara,Walking,25.50628,-0.02547453,0.3098288,0.4346043
Sara,Walking,25.50628,-0.02547453,0.3098288,0.4346043
Sara,Walking,25.52301,-0.1010677,0.05486107,0.5007215
Sara,Walking,25.53968,-0.1580946,-0.07675171,0.6022449
Sara,Walking,25.55649,-0.1580946,-0.07675171,0.6022449
Sara,Walking,25.55649,-0.1416185,-0.1236353,0.5597501
Sara,Walking,25.57315,-0.021657,-0.1343727,0.6830434
Sara,Walking,25.58978,-0.021657,-0.1343727,0.6830434
Sara,Walking,25.58978,0.03001545,-0.2319307,0.6834793
Sara,Walking,25.60647,0.01337767,-0.3541336,0.6325439
Sara,Walking,25.62317,0.01337767,-0.3541336,0.6325439
Sara,Walking,25.62317,0.07910283,-0.2887592,0.8413126
Sara,Walking,25.6399,0.08296041,0.2168588,0.7489851
Sara,Walking,25.65664,0.2393802,0.2131519,0.6083174
Sara,Walking,25.65664,0.2393802,0.2131519,0.6083174
Sara,Walking,25.67331,0.1672093,-0.5435199,0.3431983
Sara,Walking,25.68999,-0.02117903,-1.268398,0.2028844
Sara,Walking,25.68999,-0.02117903,-1.268398,0.2028844
Sara,Stepping,25.70669,-0.06198881,-1.526663,0.1473252
Sara,Stepping,25.72339,-0.2026749,-0.6817083,0.9762061
Sara,Stepping,25.72339,-0.2026749,-0.6817083,0.9762061
Sara,Stepping,25.74045,-0.04095948,4.515533,1.469636
Sara,Stepping,25.75692,0.04401734,6.435826,1.752308
Sara,Stepping,25.75692,0.04401734,6.435826,1.752308
Sara,Stepping,25.77478,-0.07256159,5.360562,1.913887
Sara,Stepping,25.79025,-0.009178825,2.138397,0.4391314
Sara,Stepping,25.79025,-0.009178825,2.138397,0.4391314
Sara,Stepping,25.80824,-0.08701284,-2.784332,-0.6583034
Sara,Walking,25.82368,0.1635885,-5.292593,-0.9522334
Sara,Walking,25.84057,0.1211785,-4.453099,-1.160197
Sara,Walking,25.84057,0.1211785,-4.453099,-1.160197
Sara,Walking,25.85718,-0.1081077,-1.281107,-0.5281521
Sara,Walking,25.87382,-0.2405663,1.920341,-0.347193
Sara,Walking,25.87382,-0.2405663,1.920341,-0.347193
Sara,Walking,25.8905,-0.3848241,1.996185,0.1324529
Sara,Walking,25.90721,-0.2066852,1.532259,0.05940187
Sara,Walking,25.90721,-0.2066852,1.532259,0.05940187
Sara,Walking,25.92506,-0.1990536,1.245393,-0.1938474
Sara,Walking,25.94082,-0.3549445,0.5875301,-0.5704757
Sara,Walking,25.94082,-0.3549445,0.5875301,-0.5704757
Sara,Walking,25.95855,-0.4957963,-0.4549456,-0.9014375
Sara,Walking,25.97505,-0.3854455,-0.9715729,-1.011057
Sara,Walking,25.97505,-0.3854455,-0.9715729,-1.011057
Sara,Walking,25.99189,-0.3573593,-0.7150249,-0.9319754
Sara,Walking,26.00742,-0.2609824,-0.06216145,-0.5698278
Sara,Walking,26.02414,-0.2609824,-0.06216145,-0.5698278
Sara,Walking,26.02414,-0.338208,1.148025,-0.1353255
Sara,Walking,26.04111,-0.3460459,1.765835,0.2932163
Sara,Walking,26.05754,-0.3069073,1.495899,0.4367226
Sara,Walking,26.05754,-0.3069073,1.495899,0.4367226
Sara,Walking,26.07428,-0.2014512,0.5078611,0.2466121
Sara,Walking,26.09108,-0.2014512,0.5078611,0.2466121
Sara,Walking,26.09108,-0.1154301,-0.1766586,0.100402
Sara,Walking,26.10776,-0.1770272,-0.4648971,0.03505768
Sara,Walking,26.12449,-0.1753723,-0.4297428,0.06675629
Sara,Walking,26.12449,-0.1753723,-0.4297428,0.06675629
Sara,Walking,26.14116,-0.1872031,-0.3760042,0.1198032
Sara,Walking,26.15781,-0.2977027,-0.2943144,0.1713372
Sara,Walking,26.15781,-0.2977027,-0.2943144,0.1713372
Sara,Walking,26.17578,-0.3229984,-0.3393974,-0.06564876
Sara,Walking,26.19138,-0.3935738,-0.7560377,-0.2201922
Sara,Walking,26.2079,-0.3935738,-0.7560377,-0.2201922
Sara,Walking,26.2079,-0.3694299,-1.351742,-0.4342053
Sara,Walking,26.2249,-0.4029543,-1.830389,-0.5204387
Sara,Walking,26.24139,-0.4055421,-2.300683,-0.7769783
Sara,Walking,26.24139,-0.4055421,-2.300683,-0.7769783
Sara,Walking,26.25802,-0.5360228,-2.742558,-0.8573376
Sara,Stepping,26.27477,-0.5822905,-3.087994,-0.4799514
Sara,Stepping,26.29187,-0.5822905,-3.087994,-0.4799514
Sara,Stepping,26.29187,-0.534748,1.483774,0.2388831
Sara,Stepping,26.30816,-0.4684286,5.259295,1.215579
Sara,Stepping,26.32,-0.4684286,5.259295,1.215579
Sara,Stepping,26.32607,-0.8194343,3.905296,1.450091
Sara,Stepping,26.34288,-0.7982885,3.849134,1.849667
Sara,Stepping,26.35825,-0.4489126,3.086007,1.080154
Sara,Stepping,26.35825,-0.4489126,3.086007,1.080154
Sara,Stepping,26.37499,-0.3876181,-0.2070627,-0.03237952
Sara,Walking,26.39168,0.03603168,-2.762764,-0.5252483
Sara,Walking,26.39168,0.03603168,-2.762764,-0.5252483
Sara,Walking,26.40851,0.3157336,-3.134717,-0.6960729
Sara,Walking,26.4251,0.4952105,-0.7188987,-0.2026829
Sara,Walking,26.4251,0.4952105,-0.7188987,-0.2026829
Sara,Walking,26.44305,0.5700671,2.058005,0.2026672
Sara,Walking,26.45849,0.4963875,2.704078,0.5707505
Sara,Walking,26.45849,0.4963875,2.704078,0.5707505
Sara,Walking,26.47637,0.4408746,1.728078,0.5152568
Sara,Walking,26.49323,0.4922268,1.371463,0.2971707
Sara,Walking,26.49323,0.4922268,1.371463,0.2971707
Sara,Walking,26.50946,0.7154111,1.575206,-0.1545827
Sara,Walking,26.52531,0.8107769,1.205481,-0.320754
Sara,Walking,26.54234,0.8107769,1.205481,-0.320754
Sara,Walking,26.54234,0.8739122,0.5841026,-0.3735285
Sara,Walking,26.55885,0.8255453,0.1672897,-0.2413812
Sara,Walking,26.56,0.8255453,0.1672897,-0.2413812
Sara,Walking,26.57545,0.6562859,0.3423147,0.06803419
Sara,Walking,26.59221,0.5561593,0.6399478,0.4385757
Sara,Walking,26.60925,0.5561593,0.6399478,0.4385757
Sara,Walking,26.60925,0.3982916,0.634304,0.7581187
Sara,Walking,26.6256,0.2879211,0.5270194,0.9169006
Sara,Walking,26.64232,0.2361022,0.06336117,0.9654702
Sara,Walking,26.64232,0.2361022,0.06336117,0.9654702
Sara,Walking,26.65907,0.1924941,-0.3375931,0.9448223
Sara,Walking,26.67583,0.2153182,-0.7029504,0.8112142
Sara,Walking,26.67583,0.2153182,-0.7029504,0.8112142
Sara,Walking,26.69256,0.1833614,-0.9748154,0.6852486
Sara,Walking,26.70914,0.2699996,-1.057332,0.6713036
Sara,Walking,26.70914,0.2699996,-1.057332,0.6713036
Sara,Walking,26.72818,0.1368045,-0.8170347,0.6435574
Sara,Walking,26.74258,0.1579676,-0.7297249,0.6608475
Sara,Walking,26.75923,0.1723184,-0.7725448,0.5146556
Sara,Walking,26.75923,0.1723184,-0.7725448,0.5146556
Sara,Walking,26.77603,0.220755,-0.9377956,0.2806046
Sara,Walking,26.79282,0.2130987,-1.18365,0.114936
Sara,Walking,26.79282,0.2130987,-1.18365,0.114936
Sara,Walking,26.80949,0.1677101,-1.486291,-0.1449298
Sara,Walking,26.82616,0.008138563,-1.922976,-0.151255
Sara,Stepping,26.82616,0.008138563,-1.922976,-0.151255
Sara,Stepping,26.84301,-0.2961157,0.250165,0.8795131
Sara,Stepping,26.85953,-0.5369763,5.221223,1.689055
Sara,Stepping,26.85953,-0.5369763,5.221223,1.689055
Sara,Stepping,26.87723,-1.198416,9.252766,2.992302
Sara,Stepping,26.89306,-1.193422,7.688719,2.723494
Sara,Stepping,26.89306,-1.193422,7.688719,2.723494
Sara,Stepping,26.91077,-0.7268186,0.01207161,0.2915071
Sara,Stepping,26.92629,-0.1161049,-3.7827,-1.056427
Sara,Stepping,26.94296,-0.1161049,-3.7827,-1.056427
Sara,Walking,26.94296,0.6746095,-5.90055,-2.42466
Sara,Walking,26.95975,0.6785665,-5.355798,-2.430842
Sara,Walking,26.97765,0.6785665,-5.355798,-2.430842
Sara,Walking,26.97765,0.2761645,-2.149177,-2.202028
Sara,Walking,26.99311,-0.1555812,0.7299128,-1.663004
Sara,Walking,27.0098,-0.1555812,0.7299128,-1.663004
Sara,Walking,27.0098,-0.6864479,3.872196,-0.7665665
Sara,Walking,27.02656,-0.7885271,5.043987,-0.437352
Sara,Walking,27.04324,-0.4245921,2.623895,-0.7939643
Sara,Walking,27.04324,-0.4245921,2.623895,-0.7939643
Sara,Walking,27.05991,-0.1635369,0.2568531,-0.8471551
Sara,Walking,27.07689,0.03445989,-1.122992,-1.007917
Sara,Walking,27.07689,0.03445989,-1.122992,-1.007917
Sara,Walking,27.09332,0.07985936,-1.537724,-1.023326
Sara,Walking,27.1103,0.115998,-1.38215,-0.8207124
Sara,Walking,27.1103,0.115998,-1.38215,-0.8207124
Sara,Walking,27.12688,0.1118354,-0.6299877,-0.5535592
Sara,Walking,27.14343,0.0931391,0.3509502,-0.2012928
Sara,Walking,27.14343,0.0931391,0.3509502,-0.2012928
Sara,Walking,27.16132,0.0788514,1.137604,-0.02535033
Sara,Walking,27.17704,0.09303968,1.21289,0.01391601
Sara,Walking,27.1936,-0.01239788,0.5889893,0.01069315
Sara,Walking,27.1936,-0.01239788,0.5889893,0.01069315
Sara,Walking,27.21034,0.003661387,-0.02790642,-0.1319323
Sara,Walking,27.22698,-0.08541916,-0.2926235,-0.2046294
Sara,Walking,27.24366,-0.08541916,-0.2926235,-0.2046294
Sara,Walking,27.24366,-0.1157539,-0.4678764,-0.1907006
Sara,Walking,27.26077,-0.2470933,-0.3276052,-0.1764695
Sara,Walking,27.27712,-0.1810757,-0.2583485,-0.2416286
Sara,Walking,27.27712,-0.1810757,-0.2583485,-0.2416286
Sara,Walking,27.29382,-0.1598161,-0.4881544,-0.3430641
Sara,Walking,27.31062,-0.1009948,-0.9290962,-0.3491073
Sara,Walking,27.31062,-0.1009948,-0.9290962,-0.3491073
Sara,Walking,27.32733,0.0261398,-1.252631,-0.4577212
Sara,Walking,27.34394,0.1741291,-1.518059,-0.5749776
Sara,Walking,27.34394,0.1741291,-1.518059,-0.5749776
Sara,Walking,27.36092,0.2170504,-1.795506,-0.8034166
Sara,Walking,27.37735,0.3539625,-2.687696,-1.037039
Sara,Walking,27.38,0.3539625,-2.687696,-1.037039
Sara,Walking,27.39403,-0.04052332,-3.169377,-0.5840806
Sara,Stepping,27.41102,-0.3178466,1.584672,-0.02035958
Sara,Stepping,27.42,-0.3178466,1.584672,-0.02035958
Sara,Stepping,27.42747,-0.4940773,5.681483,0.4364828
Sara,Stepping,27.4445,-1.298934,6.84878,1.313086
Sara,Stepping,27.46099,-1.298934,6.84878,1.313086
Sara,Stepping,27.46099,-0.5693642,4.671211,0.740015
Sara,Stepping,27.47759,0.1346186,-0.2496977,-0.5248515
Sara,Stepping,27.49435,0.2984838,-3.895726,-0.8480164
Sara,Stepping,27.49435,0.2984838,-3.895726,-0.8480164
Sara,Stepping,27.511,0.5907133,-5.523746,-1.159054
Sara,Walking,27.52771,0.7312638,-4.704542,-0.9696957
Sara,Walking,27.52771,0.7312638,-4.704542,-0.9696957
Sara,Walking,27.54566,0.7230668,-1.120169,-0.742708
Sara,Walking,27.5611,0.6468105,2.227548,-0.1590356
Sara,Walking,27.5611,0.6468105,2.227548,-0.1590356
Sara,Walking,27.5782,0.3330933,5.428604,0.4731373
Sara,Walking,27.59455,0.4477503,4.991466,0.5583442
Sara,Walking,4.489817,0.1655248,0.07249165,-0.04692433
Sara,Walking,4.641404,-0.07129332,0.4699354,0.1674006
Sara,Walking,4.657944,-0.08425733,0.2805681,0.02509204
Sara,Walking,4.673318,-0.03270965,0.05350494,-0.01406371
Sara,Walking,4.690067,-0.03270965,0.05350494,-0.01406371
Sara,Walking,4.690067,-0.1171705,-0.07496452,-0.03699775
Sara,Walking,4.706759,-0.127838,0.01118946,-0.08274044
Sara,Walking,4.72,-0.127838,0.01118946,-0.08274044
Sara,Walking,4.723486,-0.05518312,0.3371582,-0.0787826
Sara,Walking,4.740189,-0.06513947,0.5153313,0.1107366
Sara,Walking,4.756906,-0.06513947,0.5153313,0.1107366
Sara,Walking,4.756906,-0.06309442,0.4714928,0.0304112
Sara,Walking,4.773587,0.01290252,0.2256308,-0.05773799
Sara,Walking,4.790277,0.01290252,0.2256308,-0.05773799
Sara,Walking,4.790277,0.01515894,0.1047144,-0.09896304
Sara,Walking,4.807076,0.01255846,0.124814,-0.1607174
Sara,Walking,4.823719,0.01940572,0.09695053,-0.1229937
Sara,Walking,4.823719,0.01940572,0.09695053,-0.1229937
Sara,Walking,4.840584,0.01626644,0.100296,-0.1471699
Sara,Walking,4.857108,0.02424534,0.08680534,-0.1810196
Sara,Walking,4.857108,0.02424534,0.08680534,-0.1810196
Sara,Walking,4.873828,-0.06907775,0.2451868,-0.1611044
Sara,Walking,4.890533,-0.06907775,0.2451868,-0.1611044
Sara,Walking,4.890533,-0.1322539,0.5578003,-0.06717718
Sara,Walking,4.907216,-0.2110026,0.6546421,-0.02690654
Sara,Walking,4.924944,-0.2110026,0.6546421,-0.02690654
Sara,Walking,4.924944,-0.2459396,0.6498012,-0.06315538
Sara,Walking,4.940742,-0.270923,0.5322799,-0.07186486
Sara,Walking,4.957364,-0.2292997,0.494153,-0.01828028
Sara,Walking,4.957364,-0.2292997,0.494153,-0.01828028
Sara,Walking,4.974064,-0.3554417,0.4704561,-0.02765585
Sara,Walking,4.990765,-0.3572967,0.4401646,-0.0272725
Sara,Walking,4.990765,-0.3572967,0.4401646,-0.0272725
Sara,Walking,5.007469,-0.357482,0.3591509,-0.01926247
Sara,Walking,5.024192,-0.3748303,0.1300173,-0.06336492
Sara,Walking,5.024192,-0.3748303,0.1300173,-0.06336492
Sara,Walking,5.040967,-0.289553,-0.04674053,-0.05115619
Sara,Walking,5.057595,-0.2683707,-0.291378,-0.06026102
Sara,Walking,5.057595,-0.2683707,-0.291378,-0.06026102
Sara,Walking,5.074308,-0.212347,-0.547204,-0.1115205
Sara,Walking,5.09113,-0.1461855,-0.8064222,-0.1437783
Sara,Walking,5.09113,-0.1461855,-0.8064222,-0.1437783
Sara,Walking,5.107725,-0.05921814,-0.921154,-0.2170413
Sara,Walking,5.124513,-0.1123695,-0.7188968,-0.296989
Sara,Walking,5.124513,-0.1123695,-0.7188968,-0.296989
Sara,Walking,5.1411,-0.05102051,-0.06431484,-0.253934
Sara,Walking,5.157835,-0.06322563,0.3938522,-0.116329
Sara,Walking,5.157835,-0.06322563,0.3938522,-0.116329
Sara,Walking,5.174538,0.1019873,0.2817087,-0.1034841
Sara,Walking,5.191368,0.1019873,0.2817087,-0.1034841
Sara,Walking,5.191368,0.2141025,0.1757707,-0.145439
Sara,Walking,5.207992,0.2208107,0.4906244,0.03758245
Sara,Walking,5.224733,0.3123524,0.4608593,-0.09263064
Sara,Walking,5.224733,0.3123524,0.4608593,-0.09263064
Sara,Walking,5.241403,0.5037396,-0.2903261,-0.2722299
Sara,Walking,5.258057,0.5739548,-0.2347164,-0.2896122
Sara,Walking,5.258057,0.5739548,-0.2347164,-0.2896122
Sara,Walking,5.274739,0.6352984,0.5997581,0.004326239
Sara,Walking,5.291481,0.5181636,1.501137,0.3107696
Sara,Walking,5.291481,0.5181636,1.501137,0.3107696
Sara,Walking,5.308229,0.3712556,1.259694,0.07729075
Sara,Walking,5.324937,0.2890714,0.7233657,-0.04265008
Sara,Walking,5.324937,0.2890714,0.7233657,-0.04265008
Sara,Walking,5.342728,0.002427511,1.432875,0.2176587
Sara,Walking,5.358315,-0.1134736,1.805913,0.4648121
Sara,Walking,5.358315,-0.1134736,1.805913,0.4648121
Sara,Walking,5.375064,-0.1257195,1.832941,0.6873518
Sara,Walking,5.391782,-0.1257195,1.832941,0.6873518
Sara,Walking,5.391782,0.005406246,1.385277,0.466129
Sara,Walking,5.408479,0.07532367,0.4190111,0.1631293
Sara,Walking,5.425123,0.07532367,0.4190111,0.1631293
Sara,Walking,5.425123,0.1281622,-0.5033627,-0.2076963
Sara,Walking,5.441928,0.1364001,-1.047864,-0.3344373
Sara,Walking,5.45857,0.1613541,-0.8111057,-0.2694683
Sara,Walking,5.45857,0.1613541,-0.8111057,-0.2694683
Sara,Walking,5.475259,0.1331906,-0.3324003,-0.0538125
Sara,Walking,5.492012,0.1433721,-0.1252079,0.03893099
Sara,Walking,5.492012,0.1433721,-0.1252079,0.03893099
Sara,Walking,5.508801,0.168973,-0.009261131,-0.1297032
Sara,Walking,5.52535,0.09380989,0.07302856,-0.1263903
Sara,Walking,5.52535,0.09380989,0.07302856,-0.1263903
Sara,Walking,5.542083,0.05471501,-0.01928711,-0.1866625
Sara,Walking,5.558775,-0.145306,-0.210824,-0.2413185
Sara,Walking,5.558775,-0.145306,-0.210824,-0.2413185
Sara,Walking,5.575525,-0.2474205,-0.3230038,-0.1402054
Sara,Walking,5.592453,-0.3125177,-0.2287445,-0.05129886
Sara,Walking,5.592453,-0.3125177,-0.2287445,-0.05129886
Sara,Walking,5.608998,-0.232808,-0.1390581,0.08795306
Sara,Walking,5.625693,-0.1195683,-0.02908134,0.1441017
Sara,Walking,5.625693,-0.1195683,-0.02908134,0.1441017
Sara,Walking,5.642437,-0.04314641,-0.1812162,0.2004064
Sara,Walking,5.659104,0.0120882,-0.3609609,0.1645472
Sara,Walking,5.659104,0.0120882,-0.3609609,0.1645472
Sara,Walking,5.67578,0.07804836,-0.3550205,0.04065807
Sara,Walking,5.692552,0.2519225,-0.09884929,-0.05277077
Sara,Walking,5.692552,0.2519225,-0.09884929,-0.05277077
Sara,Walking,5.709136,0.264976,-0.1978006,-0.1199062
Sara,Walking,5.725941,0.2253664,-0.9049768,-0.2305999
Sara,Stepping,5.725941,0.2253664,-0.9049768,-0.2305999
Sara,Stepping,5.742583,0.002499714,0.5233688,0.331946
Sara,Stepping,5.759293,-0.2403631,4.396938,1.954954
Sara,Stepping,5.759293,-0.2403631,4.396938,1.954954
Sara,Stepping,5.776111,-0.2565096,4.901014,1.704682
Sara,Stepping,5.792823,-0.2510222,1.453105,0.3498009
Sara,Stepping,5.792823,-0.2510222,1.453105,0.3498009
Sara,Stepping,5.809399,-0.1707126,-0.5701284,-0.4326633
Sara,Stepping,5.82612,-0.1438709,-2.273383,-0.9927442
Sara,Stepping,5.82612,-0.1438709,-2.273383,-0.9927442
Sara,Walking,5.842759,-0.3469129,-2.614942,-0.723173
Sara,Walking,5.859515,-0.4660951,-0.643899,-0.3095786
Sara,Walking,5.859515,-0.4660951,-0.643899,-0.3095786
Sara,Walking,5.876241,-0.3773154,2.045825,-0.05723054
Sara,Walking,5.88,-0.3773154,2.045825,-0.05723054
