Priya,Standing,177.54,0.4440833,0.9945565,-0.0444432
Priya,Standing,177.5457,0.4250448,1.439185,-0.0005789995
Priya,Standing,177.5624,0.3409808,1.523657,0.02103782
Priya,Standing,177.579,0.302071,1.322737,-0.01844147
Priya,Standing,177.579,0.302071,1.322737,-0.01844147
Priya,Standing,177.5957,0.2093106,0.7867107,-0.1593226
Priya,Standing,177.6123,-0.05490436,0.1671247,-0.358579
Priya,Standing,177.6123,-0.05490436,0.1671247,-0.358579
Priya,Standing,177.629,-0.0947009,-0.2735519,-0.540917
Priya,Standing,177.6461,-0.2001072,-0.4428234,-0.4014489
Priya,Standing,177.6461,-0.2001072,-0.4428234,-0.4014489
Priya,Standing,177.6628,-0.04799354,-0.6283236,-0.3240718
Priya,Standing,177.6792,-0.06597181,-0.9520445,-0.3978415
Priya,Standing,177.6792,-0.06597181,-0.9520445,-0.3978415
Priya,Standing,177.6971,-0.06675607,-1.080216,-0.3410692
Priya,Standing,177.7127,-0.2150588,-1.291682,-0.382891
Priya,Standing,177.7293,-0.2150588,-1.291682,-0.382891
Priya,Standing,177.7293,-0.2257869,-0.7475319,-0.2693025
Priya,Standing,177.7462,-0.03738987,-0.05048943,0.09952608
Priya,Standing,177.7628,-0.03738987,-0.05048943,0.09952608
Priya,Standing,177.7628,0.1180041,0.7749796,0.2304177
Priya,Standing,177.7796,0.3170795,1.716089,0.5558594
Priya,Standing,177.7961,0.4652835,2.459216,0.5542745
Priya,Standing,177.7961,0.4652835,2.459216,0.5542745
Priya,Standing,177.8148,0.306645,1.69713,0.3518236
Priya,Standing,177.8296,0.1389664,0.8398905,-0.01586501
Priya,Standing,177.8296,0.1389664,0.8398905,-0.01586501
Priya,Standing,177.8475,-0.1589224,-0.250329,-0.4283693
Priya,Standing,177.8629,-0.2732289,-0.4214487,-0.458307
Priya,Standing,177.8797,-0.2732289,-0.4214487,-0.458307
Priya,Standing,177.8797,-0.4007743,-0.136775,-0.2439256
Priya,Standing,177.8965,-0.294283,0.3519182,0.0334304
Priya,Standing,177.9131,-0.2063585,0.382822,0.1322332
Priya,Standing,177.9301,-0.2063585,0.382822,0.1322332
Priya,Standing,177.9301,-0.1880018,0.5490952,0.2073799
Priya,Standing,177.9467,-0.1169466,0.6593227,0.2165677
Priya,Standing,177.96,-0.1169466,0.6593227,0.2165677
Priya,Standing,177.9632,-0.1637297,0.1698151,0.005584434
Priya,Standing,177.9799,-0.179419,-0.01487446,0.03717794
Priya,Standing,177.9966,-0.0752857,0.04598427,0.1250075
Priya,Standing,177.9966,-0.0752857,0.04598427,0.1250075
Priya,Standing,178.0134,-0.02448905,0.125083,0.07569002
Priya,Standing,178.0301,-0.08088607,0.04258156,0.05979108
Priya,Standing,178.0301,-0.08088607,0.04258156,0.05979108
Priya,Standing,178.047,0.06786073,-0.009147644,-0.0502033
Priya,Standing,178.0634,-0.07009719,-0.2104445,-0.0446759
Priya,Standing,178.0801,-0.07009719,-0.2104445,-0.0446759
Priya,Standing,178.0801,-0.00842467,-0.3700905,-0.19598
Priya,Standing,178.0968,-0.09338841,-0.186039,-0.1955444
Priya,Standing,178.1,-0.09338841,-0.186039,-0.1955444
Priya,Standing,178.1135,0.00511381,0.5987139,0.2326302
Priya,Standing,178.1314,0.2526153,0.796277,0.1965237
Priya,Standing,178.1469,0.2526153,0.796277,0.1965237
Priya,Standing,178.1469,0.2405632,0.6622019,0.1558057
Priya,Standing,178.1636,0.1396829,0.5042553,-0.07543299
Priya,Standing,178.1804,0.1193787,0.4472942,0.01549022
Priya,Standing,178.1804,0.1193787,0.4472942,0.01549022
Priya,Standing,178.1971,0.1053065,0.4372034,0.04940933
Priya,Standing,178.2141,0.1062164,0.4835272,0.08871706
Priya,Standing,178.2141,0.1062164,0.4835272,0.08871706
Priya,Standing,178.2306,-0.07348397,0.3513279,-0.02125481
Priya,Standing,178.2477,-0.2851219,0.006232262,-0.09011222
Priya,Standing,178.2477,-0.2851219,0.006232262,-0.09011222
Priya,Standing,178.2639,-0.3649656,-0.1127758,-0.04607761
Priya,Standing,178.2807,-0.3931234,-0.1788435,0.04617526
Priya,Standing,178.2807,-0.3931234,-0.1788435,0.04617526
Priya,Standing,178.2986,-0.4124952,-0.03697681,0.2541413
Priya,Standing,178.3141,-0.3324649,0.0521307,0.4086651
Priya,Standing,178.3307,-0.3324649,0.0521307,0.4086651
Priya,Standing,178.3307,-0.3671983,0.01126957,0.5299078
Priya,Standing,178.3486,-0.3443353,-0.2357826,0.5514292
Priya,Standing,178.36,-0.3443353,-0.2357826,0.5514292
Priya,Standing,178.3641,-0.4262846,-0.3311367,0.6069182
Priya,Standing,178.3821,-0.3947022,-0.540452,0.6149287
Priya,Standing,178.3976,-0.3925086,-0.9659834,0.5179968
Priya,Standing,178.4144,-0.3925086,-0.9659834,0.5179968
Priya,Standing,178.4144,-0.4054641,-1.428158,0.3098683
Priya,Standing,178.4309,-0.4338921,-1.800363,-0.03720962
Priya,Standing,178.44,-0.4338921,-1.800363,-0.03720962
Priya,Standing,178.4477,-0.3952564,-1.745227,-0.5199007
Priya,Standing,178.4644,-0.2500533,-0.9627972,-0.3192672
Priya,Standing,178.4811,0.04337148,-0.08904743,-0.2003906
Priya,Standing,178.4811,0.04337148,-0.08904743,-0.2003906
Priya,Standing,178.4978,0.3152612,0.6884699,-0.09598193
Priya,Standing,178.5146,0.5751767,1.556139,0.004447103
Priya,Standing,178.5146,0.5751767,1.556139,0.004447103
Priya,Standing,178.5312,0.7503165,1.961764,0.08203286
Priya,Standing,178.5479,0.8901595,1.622567,-0.04791546
Priya,Standing,178.5479,0.8901595,1.622567,-0.04791546
Priya,Standing,178.5658,1.281413,1.301308,-0.2114387
Priya,Standing,178.5813,1.599413,1.067347,-0.4626595
Priya,Standing,178.5813,1.599413,1.067347,-0.4626595
Priya,Standing,178.5993,1.127828,0.7451658,-0.3748483
Priya,Standing,178.6148,0.433035,0.3084936,-0.2106185
Priya,Standing,178.6314,0.433035,0.3084936,-0.2106185
Priya,Standing,178.6314,-0.03575002,0.114893,-0.172967
Priya,Standing,178.6481,-0.1446692,0.216939,-0.4083238
Priya,Standing,178.6649,-0.165224,0.4747238,-0.3269805
Priya,Standing,178.6649,-0.165224,0.4747238,-0.3269805
Priya,Standing,178.6816,-0.2117692,0.6041155,-0.2111588
Priya,Standing,178.6985,-0.2937706,0.7728577,-0.1420402
Priya,Standing,178.6985,-0.2937706,0.7728577,-0.1420402
Priya,Standing,178.7149,-0.3614759,1.018663,-0.002032861
Priya,Standing,178.7317,-0.3328397,1.281733,0.2014064
Priya,Standing,178.7317,-0.3328397,1.281733,0.2014064
Priya,Standing,178.7496,-0.2081237,1.238987,0.1575301
Priya,Standing,178.7651,-0.1713332,0.9863815,0.0798993
Priya,Standing,178.7651,-0.1713332,0.9863815,0.0798993
Priya,Standing,178.7831,-0.08626939,0.7369614,-0.05876459
Priya,Standing,178.7986,-0.03930354,0.4620352,-0.1554019
Priya,Standing,178.8153,-0.03930354,0.4620352,-0.1554019
Priya,Standing,178.8153,-0.02241639,0.3557987,-0.2168941
Priya,Standing,178.8319,0.001331925,0.3645296,-0.190495
Priya,Standing,178.8498,0.05713633,0.2862206,-0.1338684
Priya,Standing,178.8498,0.05713633,0.2862206,-0.1338684
Priya,Standing,178.8655,-0.03283821,0.215292,-0.1096775
Priya,Standing,178.8821,-0.05070913,0.1847429,-0.08603514
Priya,Standing,178.8987,-0.05507175,0.1144466,-0.07114294
Priya,Standing,178.8987,-0.05507175,0.1144466,-0.07114294
Priya,Standing,178.9155,0.01431262,0.1169853,-0.0169729
Priya,Standing,178.92,0.01431262,0.1169853,-0.0169729
Priya,Standing,178.9488,-0.097224,0.07233238,0.04344732
Priya,Standing,178.9488,-0.03474205,0.08201599,-0.02732706
Priya,Standing,178.9657,-0.05084366,0.06840515,0.01081274
Priya,Standing,178.98,-0.05084366,0.06840515,0.01081274
Priya,Standing,178.9824,0.01846368,0.120512,-0.05524473
Priya,Standing,178.9989,-0.03001873,0.1812534,0.03591438
Priya,Standing,179,-0.03001873,0.1812534,0.03591438
Priya,Standing,179.0158,0.08352974,0.2717113,0.07679938
Priya,Standing,179.0335,0.09809324,0.25317,0.06679681
Priya,Standing,179.0491,0.09809324,0.25317,0.06679681
Priya,Standing,179.0491,0.0001129229,0.267211,0.05018263
Priya,Standing,179.0662,0.06512682,0.3360634,-0.002705665
Priya,Standing,179.0826,0.06979594,0.4208813,0.09774946
Priya,Standing,179.0826,0.06979594,0.4208813,0.09774946
Priya,Standing,179.0993,0.06754644,0.4634848,0.09644434
Priya,Standing,179.116,0.04662577,0.4068012,0.03331815
Priya,Standing,179.116,0.04662577,0.4068012,0.03331815
Priya,Standing,179.134,0.03255785,0.3438025,-0.002551068
Priya,Standing,179.1493,0.009616138,0.3424988,-0.04884767
Priya,Standing,179.1493,0.009616138,0.3424988,-0.04884767
Priya,Standing,179.1666,0.09134106,0.2447653,0.0262002
Priya,Standing,179.1828,0.1222379,0.2763128,0.01275471
Priya,Standing,179.1828,0.1222379,0.2763128,0.01275471
Priya,Standing,179.2003,0.1945297,0.1414576,-0.1434428
Priya,Standing,179.2164,0.2439859,0.1160812,-0.1756528
Priya,Standing,179.233,0.2439859,0.1160812,-0.1756528
Priya,Standing,179.233,0.3769662,0.3013,-0.1576369
Priya,Standing,179.2496,0.4289452,0.2465277,-0.2141964
Priya,Standing,179.26,0.4289452,0.2465277,-0.2141964
Priya,Standing,179.2666,0.4327155,0.2247458,-0.2258051
Priya,Standing,179.2831,0.3836864,0.2144356,-0.171201
Priya,Standing,179.2997,0.3134867,0.26754,-0.007485211
Priya,Standing,179.2997,0.3134867,0.26754,-0.007485211
Priya,Standing,179.3173,0.2484039,0.2953749,0.1219723
Priya,Standing,179.3332,0.08364764,0.1207895,0.1130586
Priya,Standing,179.3332,0.08364764,0.1207895,0.1130586
Priya,Standing,179.3523,-0.2129979,0.03817558,0.1542233
Priya,Standing,179.3668,-0.257273,0.111928,0.2437441
Priya,Standing,179.38,-0.257273,0.111928,0.2437441
Priya,Standing,179.3832,-0.3167579,0.1518488,0.3578647
Priya,Standing,179.4,-0.353873,0.3337574,0.4088545
Priya,Standing,179.4172,-0.4344224,0.1291151,0.2464599
Priya,Standing,179.4172,-0.4344224,0.1291151,0.2464599
Priya,Standing,179.4334,-0.4796681,0.08560181,0.2469926
Priya,Standing,179.4503,-0.4503818,0.1443892,0.2104595
Priya,Standing,179.4503,-0.4503818,0.1443892,0.2104595
Priya,Standing,179.4671,-0.3133406,0.2105618,0.1875639
Priya,Standing,179.4834,-0.2694805,0.4002542,0.2105321
Priya,Standing,179.5002,-0.2694805,0.4002542,0.2105321
Priya,Standing,179.5002,-0.1077827,0.5237131,0.2154982
Priya,Standing,179.5168,-0.02667771,0.6939163,0.1799237
Priya,Standing,179.52,-0.02667771,0.6939163,0.1799237
Priya,Standing,179.5335,0.1043874,0.845521,0.182855
Priya,Standing,179.5505,0.2412631,0.71842,0.06500146
Priya,Standing,179.5669,0.2715691,0.4326668,-0.09507087
Priya,Standing,179.5669,0.2715691,0.4326668,-0.09507087
Priya,Standing,179.5837,0.275264,0.2982655,-0.2148107
Priya,Standing,179.6004,0.2601798,0.09494209,-0.1765607
Priya,Standing,179.6004,0.2601798,0.09494209,-0.1765607
Priya,Standing,179.6172,0.09452948,0.0555172,-0.200957
Priya,Standing,179.6341,0.08606879,-0.1002569,-0.1207725
Priya,Standing,179.6341,0.08606879,-0.1002569,-0.1207725
Priya,Standing,179.651,-0.06100198,-0.3254843,-0.03096903
Priya,Standing,179.6684,-0.1339624,-0.3292341,-0.165072
Priya,Standing,179.6684,-0.1339624,-0.3292341,-0.165072
Priya,Standing,179.6851,-0.05543926,-0.2960196,-0.08241276
Priya,Standing,179.7006,-0.04226427,-0.02940845,-0.04042777
Priya,Standing,179.7173,-0.04226427,-0.02940845,-0.04042777
Priya,Standing,179.7173,-0.09133001,0.1398602,0.07946941
Priya,Standing,179.7343,0.009586539,0.1923084,0.07267471
Priya,Standing,179.7519,-0.01276324,0.3026419,0.116371
Priya,Standing,179.7519,-0.01276324,0.3026419,0.116371
Priya,Standing,179.7686,-0.08429366,0.3770933,0.0424496
Priya,Standing,179.7842,-0.1428028,0.3265438,0.1092645
Priya,Standing,179.8009,-0.1428028,0.3265438,0.1092645
Priya,Standing,179.8009,-0.1973336,0.2919979,0.09900966
Priya,Standing,179.8188,-0.2461991,0.3476706,0.142819
Priya,Standing,179.8344,-0.2427464,0.3385172,0.1573377
Priya,Standing,179.8344,-0.2427464,0.3385172,0.1573377
Priya,Standing,179.851,-0.2229319,0.2938051,0.1752735
Priya,Standing,179.8677,-0.1707942,0.1937723,0.06078979
Priya,Standing,179.8677,-0.1707942,0.1937723,0.06078979
Priya,Standing,179.8844,-0.1340956,0.05273724,0.00933785
Priya,Standing,179.9011,-0.0556533,0.07172585,-0.06396534
Priya,Standing,179.9011,-0.0556533,0.07172585,-0.06396534
Priya,Standing,179.9191,-0.009683131,0.2030849,0.03315052
Priya,Standing,179.9346,0.06569248,0.2398701,-0.02817626
Priya,Standing,179.9512,0.06569248,0.2398701,-0.02817626
Priya,Standing,179.9512,0.1147114,0.3283081,0.1133768
Priya,Standing,179.9679,0.1278514,0.3743877,0.01784756
Priya,Standing,179.98,0.1278514,0.3743877,0.01784756
Priya,Standing,179.9846,0.1589068,0.2772036,-0.03120539
Priya,Standing,180.0027,0.1242105,0.1944284,-0.08122349
Priya,Standing,180.0183,0.1287974,0.2022467,-0.1653598
Priya,Standing,180.0183,0.1287974,0.2022467,-0.1653598
Priya,Standing,180.0347,0.1366366,0.3244324,-0.001375638
Priya,Standing,180.0515,0.08500426,0.3684349,0.02408975
Priya,Standing,180.0515,0.08500426,0.3684349,0.02408975
Priya,Standing,180.0682,0.1070411,0.3109169,0.0487991
Priya,Standing,180.0849,0.003221733,0.2721195,-0.03732654
Priya,Standing,180.0849,0.003221733,0.2721195,-0.03732654
Priya,Standing,180.1016,-0.09673657,0.3463144,-0.005852718
Priya,Standing,180.1185,-0.08639543,0.2982931,0.02069096
Priya,Standing,180.1185,-0.08639543,0.2982931,0.02069096
Priya,Standing,180.1349,-0.1506215,0.2784777,0.04283962
Priya,Standing,180.1517,-0.1501551,0.1887379,0.1112331
Priya,Standing,180.1517,-0.1501551,0.1887379,0.1112331
Priya,Standing,180.1694,-0.189875,0.2605753,0.07466441
Priya,Standing,180.1851,-0.1500539,0.4642086,0.1094299
Priya,Standing,180.202,-0.1500539,0.4642086,0.1094299
Priya,Standing,180.202,-0.04912343,0.5115213,0.124344
Priya,Standing,180.2198,-0.02328627,0.6426773,0.1056817
Priya,Standing,180.2352,0.04422421,0.5325165,0.04273421
Priya,Standing,180.2352,0.04422421,0.5325165,0.04273421
Priya,Standing,180.2533,0.03162372,0.4306669,0.0322697
Priya,Standing,180.2686,0.06233362,0.3149261,-0.04210383
Priya,Standing,180.28,0.06233362,0.3149261,-0.04210383
Priya,Standing,180.2853,0.03597697,0.1124191,0.001385216
Priya,Standing,180.3023,0.02639011,0.01645565,-0.111339
Priya,Standing,180.3188,0.1269308,0.03912067,-0.07883121
Priya,Standing,180.3188,0.1269308,0.03912067,-0.07883121
Priya,Standing,180.3355,0.1311359,0.1123333,-0.09328467
Priya,Standing,180.34,0.1311359,0.1123333,-0.09328467
Priya,Standing,180.3535,0.1601951,0.1445103,0.02248566
Priya,Standing,180.3689,0.1354713,0.09753132,0.06953502
Priya,Standing,180.3857,0.01800763,-0.01067162,-0.03609645
Priya,Standing,180.3857,0.01800763,-0.01067162,-0.03609645
Priya,Standing,180.4025,-0.04532225,-0.05968952,-0.01963653
Priya,Standing,180.419,-0.05138571,-0.01440239,0.01801614
Priya,Standing,180.419,-0.05138571,-0.01440239,0.01801614
Priya,Standing,180.437,-0.05446358,0.05606461,0.0510275
Priya,Standing,180.4524,-0.1000094,0.2139645,0.1322107
Priya,Standing,180.4691,-0.1000094,0.2139645,0.1322107
Priya,Standing,180.4691,-0.2002012,0.1647806,0.07468736
Priya,Standing,180.4864,-0.1765478,0.2229033,0.0885091
Priya,Standing,180.5,-0.1765478,0.2229033,0.0885091
Priya,Standing,180.5027,-0.1504607,0.3566236,0.05392381
Priya,Standing,180.5193,-0.1432475,0.4151878,0.1590187
Priya,Standing,180.5361,-0.1503172,0.422986,0.1220279
Priya,Standing,180.5361,-0.1503172,0.422986,0.1220279
Priya,Standing,180.5528,0.03536034,0.4817181,-0.05515324
Priya,Standing,180.5694,0.05078302,0.5472994,0.002294749
Priya,Standing,180.5694,0.05078302,0.5472994,0.002294749
Priya,Standing,180.5864,0.1707871,0.5110693,-0.1047049
Priya,Standing,180.6028,0.0909478,0.4367371,-0.1040118
Priya,Standing,180.6028,0.0909478,0.4367371,-0.1040118
Priya,Standing,180.6196,0.02707179,0.302577,-0.04734224
Priya,Standing,180.6363,-0.02136775,0.1271267,-0.02044109
Priya,Standing,180.6363,-0.02136775,0.1271267,-0.02044109
Priya,Standing,180.6546,-0.041293,0.1096363,0.02845541
Priya,Standing,180.6697,-0.14093,0.1522961,0.09945717
Priya,Standing,180.68,-0.14093,0.1522961,0.09945717
Priya,Standing,180.6865,-0.09555674,0.03977013,0.07462595
Priya,Standing,180.7031,-0.06734113,0.0932827,0.06069027
Priya,Standing,180.7198,-0.08916769,-0.005174637,0.1116245
Priya,Standing,180.7198,-0.08916769,-0.005174637,0.1116245
Priya,Standing,180.7366,-0.09727958,0.1282978,-0.02217437
Priya,Standing,180.7532,0.0005775699,0.2165823,0.02525332
Priya,Standing,180.7532,0.0005775699,0.2165823,0.02525332
Priya,Standing,180.7701,0.07095976,0.1957655,-0.007821176
Priya,Standing,180.7867,0.09785196,0.2824106,0.0554738
Priya,Standing,180.7867,0.09785196,0.2824106,0.0554738
Priya,Standing,180.8033,0.1097047,0.2657309,-0.002065748
Priya,Standing,180.8212,0.1097047,0.2657309,-0.002065748
Priya,Standing,180.8212,0.09043984,0.2947569,0.02975189
Priya,Standing,180.8367,0.04940702,0.2220545,0.05493673
Priya,Standing,180.8534,0.1031904,0.2543001,0.02118807
Priya,Standing,180.8534,0.1031904,0.2543001,0.02118807
Priya,Standing,180.8713,0.06881957,0.2525568,0.09688985
Priya,Standing,180.8871,0.07835148,0.1785154,-0.001870934
Priya,Standing,180.9035,0.07835148,0.1785154,-0.001870934
Priya,Standing,180.9035,0.09859805,0.175849,-0.1202461
Priya,Standing,180.9202,0.08154073,0.1972437,-0.07506919
Priya,Standing,180.9369,0.06024849,0.1985435,-0.006359486
Priya,Standing,180.9369,0.06024849,0.1985435,-0.006359486
Priya,Standing,180.9536,0.01028476,0.1768541,-0.1162753
Priya,Standing,180.9705,0.01028476,0.1768541,-0.1162753
Priya,Standing,180.9705,-0.01472111,0.2605591,-0.1340675
Priya,Standing,180.987,-0.008109116,0.2778978,-0.03139068
Priya,Standing,181.0038,-0.1037048,0.3651485,-0.02175763
Priya,Standing,181.0038,-0.1037048,0.3651485,-0.02175763
Priya,Standing,181.0205,-0.1157656,0.406642,0.09971523
Priya,Standing,181.0375,-0.1267851,0.3703165,0.03995447
Priya,Standing,181.0375,-0.1267851,0.3703165,0.03995447
Priya,Standing,181.055,-0.06125331,0.3455038,0.01183839
Priya,Standing,181.0706,-0.05924788,0.3416157,0.1101168
Priya,Standing,181.0706,-0.05924788,0.3416157,0.1101168
Priya,Standing,181.0885,0.02435009,0.3075008,0.09661865
Priya,Standing,181.104,0.1118631,0.3270302,0.1266075
Priya,Standing,181.1207,0.1118631,0.3270302,0.1266075
Priya,Standing,181.1207,0.05921629,0.2702942,0.0886118
Priya,Standing,181.1374,-0.01538352,0.2239017,0.1250089
Priya,Standing,181.1542,0.01600244,0.1391382,0.1121541
Priya,Standing,181.1542,0.01600244,0.1391382,0.1121541
Priya,Standing,181.1708,0.04516472,0.1390371,0.1486647
Priya,Standing,181.1876,0.05893127,0.1219254,0.08544368
Priya,Standing,181.1876,0.05893127,0.1219254,0.08544368
Priya,Standing,181.2054,0.09499758,0.1480217,0.06493321
Priya,Standing,181.2209,0.1102726,0.1683769,0.06227859
Priya,Standing,181.2377,0.1102726,0.1683769,0.06227859
Priya,Standing,181.2377,0.152754,0.1973276,0.1082561
Priya,Standing,181.2545,0.1611816,0.1783838,0.007092625
Priya,Standing,181.271,0.1611816,0.1783838,0.007092625
Priya,Standing,181.271,0.1642788,0.2367468,-0.02877522
Priya,Standing,181.2877,0.2816329,0.3067913,-0.03704435
Priya,Standing,181.3044,0.3162218,0.3741751,-0.001634315
Priya,Standing,181.3044,0.3162218,0.3741751,-0.001634315
Priya,Standing,181.3212,0.3508989,0.4491138,0.01548846
Priya,Standing,181.3381,0.3044148,0.6481991,0.02448332
Priya,Standing,181.3381,0.3044148,0.6481991,0.02448332
Priya,Standing,181.3557,0.2020545,0.4886246,-0.08146628
Priya,Standing,181.3712,0.1398016,0.3848143,-0.2061756
Priya,Standing,181.3712,0.1398016,0.3848143,-0.2061756
Priya,Standing,181.388,0.1600903,0.3182058,-0.1442424
Priya,Standing,181.4047,0.2617995,0.3415537,-0.1103712
Priya,Standing,181.4047,0.2617995,0.3415537,-0.1103712
Priya,Standing,181.4214,0.3910925,0.2965651,-0.02210514
Priya,Standing,181.4394,0.3148847,0.1862898,-0.0599114
Priya,Standing,181.4394,0.3148847,0.1862898,-0.0599114
Priya,Standing,181.456,0.2178883,0.01239491,-0.04437331
Priya,Standing,181.4715,0.08372436,0.0142498,-0.03266504
Priya,Standing,181.4715,0.08372436,0.0142498,-0.03266504
Priya,Standing,181.4894,0.09401955,0.02507114,0.004550524
Priya,Standing,181.5049,0.08718291,0.05905151,0.04508057
Priya,Standing,181.5217,0.08718291,0.05905151,0.04508057
Priya,Standing,181.5217,0.04624495,-0.02681446,0.05767564
Priya,Standing,181.5386,-0.04789086,0.006646156,0.1007821
Priya,Standing,181.555,-0.04789086,0.006646156,0.1007821
Priya,Standing,181.555,-0.132879,0.1860218,0.1487474
Priya,Standing,181.5731,-0.187291,0.2236233,0.2549772
Priya,Standing,181.5884,-0.283741,0.1547184,0.2023146
Priya,Standing,181.5884,-0.283741,0.1547184,0.2023146
Priya,Standing,181.6066,-0.299874,0.2634907,0.2078744
Priya,Standing,181.6221,-0.3442627,0.3741074,0.2659947
Priya,Standing,181.6387,-0.3442627,0.3741074,0.2659947
Priya,Standing,181.6387,-0.3059281,0.4473457,0.2673363
Priya,Standing,181.6553,-0.2963669,0.4341602,0.352053
Priya,Standing,181.66,-0.2963669,0.4341602,0.352053
Priya,Standing,181.672,-0.2471218,0.3741999,0.2367597
Priya,Standing,181.6887,-0.2361,0.3193254,0.1415345
Priya,Standing,181.7055,-0.1812256,0.2898922,0.09735487
Priya,Standing,181.7055,-0.1812256,0.2898922,0.09735487
Priya,Standing,181.7234,-0.03974432,0.2498751,0.07976536
Priya,Standing,181.7389,-0.05796385,0.1694813,0.07478604
Priya,Standing,181.7389,-0.05796385,0.1694813,0.07478604
Priya,Standing,181.7558,-0.01214476,0.1593971,-0.01226443
Priya,Standing,181.7722,0.0193221,0.1839314,-0.05290635
