34.74;True;-0.05694759;0.1777416;0.02645685;-7.33;-1.259995;6.18;359.7628;6.268987;351.1995;0;0;1.470596
34.76;True;-0.06676091;0.2647218;0.01222185;-7.33;-1.259995;6.18;359.8051;6.011791;351.3032;0;0;1.470596
34.78;True;-0.0626372;0.2092404;0.005091896;-7.33;-1.259995;6.18;359.9482;5.771479;351.3268;0;0;1.470596
34.8;True;-0.03716813;0.1165328;0.004064529;-7.33;-1.259995;6.18;0.2024622;5.617764;351.2631;0;0;1.470596
34.82;True;-0.01359805;0.05361957;0.003269869;-7.33;-1.259995;6.18;0.440133;5.461013;351.0798;0;0;1.470596
34.84;True;0.001995292;0.03457779;0.007850219;-7.33;-1.259995;6.18;0.7552669;5.42877;350.8426;0;0;1.470596
34.86;True;0.01859032;0.002542153;0.0119092;-7.33;-1.259995;6.18;1.183673;5.511964;350.2075;0;0;1.470596
34.88;True;0.04626014;-0.009254676;0.003679945;-7.33;-1.259995;6.18;1.304268;5.620946;349.8637;0;0;1.470596
34.9;True;0.07516439;-0.003177277;-0.008422916;-7.33;-1.259995;6.18;1.433563;5.72624;349.5775;0;0;1.470596
34.92;True;0.0972009;0.003048327;-0.01984801;-7.33;-1.259995;6.18;1.645735;5.816604;349.44;0;0;1.470596
34.94;True;0.1084958;-0.02735082;-0.02095985;-7.33;-1.259995;6.18;1.802579;5.844646;349.4663;0;0;1.470596
34.96;True;0.1079224;-0.06355964;-0.007621656;-7.33;-1.259995;6.18;1.803303;5.749558;349.6741;0;0;1.470596
34.98;True;0.1079224;-0.06355964;-0.007621656;-7.33;-1.259995;6.18;1.657084;5.655897;349.8266;0;0;1.470596
35;True;0.07428294;-0.004652914;-0.007084672;-7.33;-1.259995;6.18;1.450568;5.544294;349.9565;0;0;1.470596
35.02;True;0.05275343;0.0504244;-0.01308726;-7.33;-1.259995;6.18;1.338861;5.432293;350.0014;0;0;1.470596
35.04;True;0.04438432;0.08288987;-0.01609908;-7.33;-1.259995;6.18;1.304969;5.347367;349.9974;0;0;1.470596
35.06;True;0.03433983;0.09617225;-0.01752099;-7.33;-1.259995;6.18;1.326758;5.23336;349.9524;0;0;1.470596
35.08;True;0.02237596;0.08777608;-0.01912007;-7.33;-1.259995;6.18;1.330337;5.077388;349.9568;0;0;1.470596
35.1;True;0.01057401;0.07634967;-0.01454839;-7.33;-1.259995;6.18;1.33937;5.047304;349.9234;0;0;1.470596
35.12;True;-0.002965423;0.02059901;-0.00797148;-7.33;-1.259995;6.18;1.413368;5.031516;349.7921;0;0;1.470596
35.14;True;-0.0040258;-0.05994252;0.00248477;-7.33;-1.259995;6.18;1.561744;5.228589;349.3839;0;0;1.470596
35.16;True;-0.004639579;-0.0588052;0.007291956;-7.33;-1.259995;6.18;1.476567;5.570601;349.0989;0;0;1.470596
35.18;True;-0.003059364;-0.0457886;0.009108592;-7.33;-1.259995;6.18;1.407327;5.915187;348.9975;0;0;1.470596
35.2;True;0.01660201;-0.02366941;0.002453286;-7.33;-1.259995;6.18;1.194251;6.306074;349.2913;0;0;1.470596
35.22;True;0.01975646;0.001748125;-0.02356977;-7.33;-1.259995;6.18;1.001463;6.591205;349.5392;0;0;1.470596
35.24;False;0.02474088;0.05299543;-0.02658316;-7.33;-1.259995;6.18;0.9070021;6.8556;349.7233;0;0;1.470596
35.26;False;0.01477959;0.08804128;-0.03510645;-7.33;-1.259995;6.18;0.8121127;7.063303;349.9301;0;0;1.470596
35.28;False;0.0170584;0.09998222;-0.04161762;-7.33;-1.259995;6.18;0.6828807;7.298458;350.427;0;0;1.470596
35.3;False;0.01783684;0.08756252;-0.03564414;-7.33;-1.259995;6.18;0.6160673;7.318877;350.6638;0;0;1.470596
35.32;False;0.009103662;0.04264789;-0.0251801;-7.33;-1.259995;6.18;0.4795337;7.225188;350.8891;0;0;1.470596
35.34;False;-0.006475494;0.008948151;-0.01357311;-7.33;-1.259995;6.18;0.2389957;7.100791;351.1611;0;0;1.470596
35.36;False;-0.02783769;0.02907911;-0.01295332;-7.33;-1.259995;6.18;359.9471;6.879499;351.4557;0;0;1.470596
35.38;False;-0.07068102;-0.01626847;0.01055975;-7.33;-1.259995;6.18;359.3546;6.16666;352.0699;0;0;1.470596
35.4;False;-0.0912725;-0.05474424;0.02799232;-7.33;-1.259995;6.18;359.3879;6.168635;351.8308;0;0;1.470596
35.42;False;-0.0912725;-0.05474424;0.02799232;-7.33;-1.259995;6.18;359.3879;6.168635;351.8308;0;0;1.470596
35.44;False;-0.09621885;-0.06150538;0.04107882;-7.33;-1.259995;6.18;358.9973;5.844141;351.7935;0;0;1.470596
35.46;False;-0.09042305;-0.03745311;0.05001988;-7.33;-1.259995;6.18;358.699;5.769666;351.6828;0;0;1.470596
35.48;False;-0.08766218;0.05567811;0.05323035;-7.33;-1.259995;6.18;358.0449;5.709095;351.5655;0;0;1.470596
35.5;False;-0.08766218;0.05567811;0.05323035;-7.33;-1.259995;6.18;357.5266;5.694181;351.508;0;0;1.470596
35.52;False;-0.08439209;0.1471252;0.03319445;-7.33;-1.259995;6.18;357.6301;5.826169;351.5094;0;0;1.470596
35.54;False;-0.07899357;0.1480981;0.02559916;-7.33;-1.259995;6.18;357.8023;5.86639;351.5147;0;0;1.470596
35.56;False;-0.07899357;0.1480981;0.02559916;-7.33;-1.259995;6.18;358.1264;6.090537;351.43;0;0;1.470596
35.58;False;-0.06511474;0.1111319;0.01738846;-7.33;-1.259995;6.18;358.493;6.254397;351.3547;0;0;1.470596
35.6;False;-0.05181196;0.06989533;0.008410743;-7.33;-1.259995;6.18;358.8951;6.445452;351.2455;0;0;1.470596
35.62;False;-0.03326374;0.02875275;0.00371699;-7.33;-1.259995;6.18;359.2;6.648333;351.144;0;0;1.470596
35.64;False;-0.01574616;-0.0115824;-0.002167925;-7.33;-1.259995;6.18;359.4475;6.864187;351.078;0;0;1.470596
35.66;False;-0.003937803;-0.02880448;-0.004523277;-7.33;-1.259995;6.18;359.7644;7.304544;350.9917;0;0;1.470596
35.68;False;0.004267667;-0.03668514;-0.009165989;-7.33;-1.259995;6.18;359.7006;7.501055;351.0896;0;0;1.470596
35.7;False;0.009041472;-0.04001627;-0.007692012;-7.33;-1.259995;6.18;359.6004;7.668389;351.14;0;0;1.470596
35.72;False;0.0109891;-0.01243468;-0.01418072;-7.33;-1.259995;6.18;359.5066;7.838889;351.1379;0;0;1.470596
35.74;False;0.01328104;0.02108875;-0.01668362;-7.33;-1.259995;6.18;359.4391;7.967971;351.1032;0;0;1.470596
35.76;False;0.01637553;0.04214434;-0.01695943;-7.33;-1.259995;6.18;359.4297;8.030963;351.0291;0;0;1.470596
35.78;False;0.01896754;0.05212225;-0.01726608;-7.33;-1.259995;6.18;359.4545;8.068725;350.8611;0;0;1.470596
35.8;False;0.02327408;0.05930467;-0.02034641;-7.33;-1.259995;6.18;359.5216;8.071362;350.7943;0;0;1.470596
35.82;False;0.02154894;0.05907254;-0.02009932;-7.33;-1.259995;6.18;359.5729;8.029485;350.6858;0;0;1.470596
35.84;False;0.02934923;0.04925305;-0.02359601;-7.33;-1.259995;6.18;359.6659;7.956255;350.5932;0;0;1.470596
35.86;False;0.02663825;0.03428138;-0.01808812;-7.33;-1.259995;6.18;359.8024;7.760389;350.4252;0;0;1.470596
35.88;False;0.02663825;0.03428138;-0.01808812;-7.33;-1.259995;6.18;359.811;7.672843;350.3956;0;0;1.470596
35.9;False;0.02759642;0.005432355;-0.01833512;-7.33;-1.259995;6.18;359.7865;7.576689;350.371;0;0;1.470596
35.92;False;0.02511749;-0.001356703;-0.01382149;-7.33;-1.259995;6.18;359.7405;7.461025;350.3732;0;0;1.470596
35.94;False;0.01839633;0.0006871523;-0.005355614;-7.33;-1.259995;6.18;359.4545;7.17844;350.4382;0;0;1.470596
35.96;False;0.01839633;0.0006871523;-0.005355614;-7.33;-1.259995;6.18;359.2355;7.00819;350.5241;0;0;1.470596
35.98;False;0.0127623;0.01438021;-0.002804855;-7.33;-1.259995;6.18;359.1111;6.872354;350.6068;0;0;1.470596
36;False;0.006952337;0.02745147;-0.003078887;-7.33;-1.259995;6.18;358.9608;6.718757;350.7217;0;0;1.470596
36.02;False;0.001022961;0.03353908;-0.001587253;-7.33;-1.259995;6.18;358.8076;6.567789;350.7792;0;0;1.470596
36.04;False;-0.01946728;0.01987276;0.01451055;-7.33;-1.259995;6.18;358.5404;6.378913;350.8364;0;0;1.470596
36.06;False;-0.01946728;0.01987276;0.01451055;-7.33;-1.259995;6.18;358.372;6.350206;350.9281;0;0;1.470596
36.08;False;-0.01857953;0.02012824;0.01174966;-7.33;-1.259995;6.18;358.2258;6.297386;351;0;0;1.470596
36.1;False;-0.02291195;0.02874633;0.02665805;-7.33;-1.259995;6.18;358.0638;6.303228;351.0515;0;0;1.470596
36.12;False;-0.02700947;0.03373212;0.03231752;-7.33;-1.259995;6.18;357.9547;6.320756;351.1028;0;0;1.470596
36.14;False;-0.02330336;0.05640825;0.02754395;-7.33;-1.259995;6.18;357.9055;6.424905;351.2289;0;0;1.470596
36.16;False;-0.02330336;0.05640825;0.02754395;-7.33;-1.259995;6.18;357.8895;6.477695;351.3441;0;0;1.470596
36.18;False;-0.01863131;0.05772459;0.02196242;-7.33;-1.259995;6.18;357.9324;6.511545;351.4182;0;0;1.470596
36.2;False;-0.01642163;0.05805475;0.02057265;-7.33;-1.259995;6.18;357.9955;6.533776;351.5125;0;0;1.470596
36.22;False;-0.009038337;0.04932511;0.009705;-7.33;-1.259995;6.18;358.1006;6.563204;351.5906;0;0;1.470596
36.24;False;-0.0004850716;0.02139586;0.002638163;-7.33;-1.259995;6.18;358.1872;6.492057;351.657;0;0;1.470596
36.26;False;-0.002004421;0.0217228;-0.0004678739;-7.33;-1.259995;6.18;358.2562;6.437919;351.6945;0;0;1.470596
36.28;False;-0.002004421;0.0217228;-0.0004678739;-7.33;-1.259995;6.18;358.3179;6.385421;351.7096;0;0;1.470596
36.3;False;-0.0005833039;0.03032125;-0.004093317;-7.33;-1.259995;6.18;358.3745;6.283395;351.7489;0;0;1.470596
36.32;False;-0.009830638;0.03548063;-0.003353633;-7.33;-1.259995;6.18;358.4632;6.179871;351.7857;0;0;1.470596
36.34;False;-0.01283802;0.02748609;0.001875987;-7.33;-1.259995;6.18;358.5625;5.970995;351.8921;0;0;1.470596
36.36;False;-0.01283802;0.02748609;0.001875987;-7.33;-1.259995;6.18;358.6162;5.842433;351.9343;0;0;1.470596
36.38;False;-0.01906583;0.02339829;0.004739568;-7.33;-1.259995;6.18;358.65;5.772913;351.9558;0;0;1.470596
36.4;False;-0.02032356;0.02030279;0.002784716;-7.33;-1.259995;6.18;358.6732;5.692948;352.0225;0;0;1.470596
36.42;False;-0.0198312;0.01941434;0.001347458;-7.33;-1.259995;6.18;358.7238;5.599764;352.1102;0;0;1.470596
36.44;False;-0.02026019;0.02808543;-0.001874204;-7.33;-1.259995;6.18;358.7699;5.505044;352.2157;0;0;1.470596
36.46;False;-0.02385901;0.03875749;-0.004728306;-7.33;-1.259995;6.18;358.9336;5.346341;352.434;0;0;1.470596
36.48;False;-0.02173028;0.03896016;-0.003666953;-7.33;-1.259995;6.18;358.9419;5.285887;352.491;0;0;1.470596
36.5;False;-0.01947787;0.000831468;-0.002451733;-7.33;-1.259995;6.18;358.9395;5.191256;352.5847;0;0;1.470596
36.52;False;-0.0172886;0.001036563;-0.001576382;-7.33;-1.259995;6.18;358.919;5.130323;352.682;0;0;1.470596
36.54;False;-0.01740884;0.008830676;-0.002534531;-7.33;-1.259995;6.18;358.8214;4.925155;352.8914;0;0;1.470596
36.56;False;-0.01740884;0.008830676;-0.002534531;-7.33;-1.259995;6.18;358.8044;4.825534;352.9659;0;0;1.470596
36.58;False;-0.02264891;0.01641658;-0.0006083027;-7.33;-1.259995;6.18;358.7396;4.714489;353.0059;0;0;1.470596
36.6;False;-0.02058472;0.01665367;-0.001299597;-7.33;-1.259995;6.18;358.7094;4.610152;353.0374;0;0;1.470596
36.62;False;-0.02626642;0.0261256;0.005493359;-7.33;-1.259995;6.18;358.7004;4.529139;353.0392;0;0;1.470596
36.64;False;-0.02502846;0.02627779;0.004705325;-7.33;-1.259995;6.18;358.6686;4.438669;353.0142;0;0;1.470596
36.66;False;-0.03050034;0.02199588;0.005491764;-7.33;-1.259995;6.18;358.642;4.362044;352.982;0;0;1.470596
36.68;False;-0.02766858;0.02676247;0.006255894;-7.33;-1.259995;6.18;358.619;4.274595;352.8802;0;0;1.470596
36.7;False;-0.02766858;0.02676247;0.006255894;-7.33;-1.259995;6.18;358.5809;4.256038;352.8106;0;0;1.470596
36.72;False;-0.02594908;0.02263149;0.008199557;-7.33;-1.259995;6.18;358.5608;4.237425;352.7382;0;0;1.470596
36.74;False;-0.02224495;0.02482948;0.00718498;-7.33;-1.259995;6.18;358.5331;4.258999;352.6698;0;0;1.470596
36.76;False;-0.016504;0.03580612;0.004071488;-7.33;-1.259995;6.18;358.513;4.287061;352.627;0;0;1.470596
36.78;False;-0.002756942;0.02819163;0.003622183;-7.33;-1.259995;6.18;358.4866;4.339211;352.525;0;0;1.470596
36.8;False;-0.002756942;0.02819163;0.003622183;-7.33;-1.259995;6.18;358.4914;4.376259;352.4675;0;0;1.470596
36.82;False;0.00137501;0.02203108;0.002459838;-7.33;-1.259995;6.18;358.4579;4.417678;352.4023;0;0;1.470596
36.84;False;0.005299435;0.01755409;0.002386322;-7.33;-1.259995;6.18;358.4453;4.460548;352.338;0;0;1.470596
36.86;False;0.003775424;0.03284551;-0.0004358825;-7.33;-1.259995;6.18;358.4473;4.479861;352.3062;0;0;1.470596
36.88;False;0.0036568;0.03616633;-0.0001003141;-7.33;-1.259995;6.18;358.4186;4.548894;352.2527;0;0;1.470596
36.9;False;0.003792436;0.02950175;-0.002373546;-7.33;-1.259995;6.18;358.4049;4.586931;352.2393;0;0;1.470596
36.92;False;0.002771074;0.02652655;2.25797E-05;-7.33;-1.259995;6.18;358.3812;4.644611;352.2202;0;0;1.470596
36.94;False;0.002358427;0.02649718;-0.0003607951;-7.33;-1.259995;6.18;358.3543;4.691051;352.2125;0;0;1.470596
36.96;False;0.002010098;0.01866641;0.003242728;-7.33;-1.259995;6.18;358.2729;4.782839;352.1979;0;0;1.470596
36.98;False;-0.0001424071;0.02428246;0.006921454;-7.33;-1.259995;6.18;358.2381;4.833796;352.1936;0;0;1.470596
37;False;-0.003909954;0.03577277;0.007533461;-7.33;-1.259995;6.18;358.2079;4.914187;352.1746;0;0;1.470596
37.02;False;-0.003149312;0.03846128;0.009636013;-7.33;-1.259995;6.18;358.1931;4.996924;352.1636;0;0;1.470596
37.04;False;-0.001477843;0.02746305;0.01078724;-7.33;-1.259995;6.18;358.1824;5.094259;352.1488;0;0;1.470596
37.06;False;-0.0001236991;0.02940469;0.008896491;-7.33;-1.259995;6.18;358.1615;5.275538;352.125;0;0;1.470596
37.08;False;-0.0001236991;0.02940469;0.008896491;-7.33;-1.259995;6.18;358.171;5.415832;352.1123;0;0;1.470596
37.1;False;0.004221657;0.02938515;0.004586896;-7.33;-1.259995;6.18;358.1535;5.50365;352.127;0;0;1.470596
37.12;False;0.01063634;0.03206141;0.004487693;-7.33;-1.259995;6.18;358.1581;5.595361;352.1431;0;0;1.470596
37.14;False;0.00816064;0.03646186;0.002721146;-7.33;-1.259995;6.18;358.1566;5.654444;352.1462;0;0;1.470596
37.16;False;0.009906418;0.03256281;0.004031121;-7.33;-1.259995;6.18;358.1661;5.710502;352.1483;0;0;1.470596
37.18;False;0.009800503;0.03255202;0.004025162;-7.33;-1.259995;6.18;358.1834;5.799069;352.1568;0;0;1.470596
37.2;False;0.004227662;0.02691486;0.006268986;-7.33;-1.259995;6.18;358.1958;5.848651;352.1622;0;0;1.470596
37.22;False;-0.0005136138;0.0256804;0.009734771;-7.33;-1.259995;6.18;358.1933;5.904937;352.1754;0;0;1.470596
37.24;False;-0.006135929;0.02934411;0.009925603;-7.33;-1.259995;6.18;358.1895;5.979898;352.186;0;0;1.470596
37.26;False;-0.008477964;0.03570625;0.01365572;-7.33;-1.259995;6.18;358.2064;6.069037;352.2077;0;0;1.470596
37.28;False;-0.009997655;0.0355419;0.01382176;-7.33;-1.259995;6.18;358.2484;6.264179;352.2695;0;0;1.470596
37.3;False;-0.009997655;0.0355419;0.01382176;-7.33;-1.259995;6.18;358.2983;6.386195;352.3201;0;0;1.470596
37.32;False;-0.006595042;0.03585834;0.01120561;-7.33;-1.259995;6.18;358.344;6.496267;352.3607;0;0;1.470596
37.34;False;-0.003250487;0.02422752;0.01334604;-7.33;-1.259995;6.18;358.3928;6.590916;352.3848;0;0;1.470596
37.36;False;-0.00443593;0.008915865;0.0151265;-7.33;-1.259995;6.18;358.4562;6.774638;352.3921;0;0;1.470596
37.38;False;-0.004906542;-0.003982586;0.01890334;-7.33;-1.259995;6.18;358.4761;6.917213;352.3763;0;0;1.470596
37.4;False;-0.004559733;-0.003953217;0.0191363;-7.33;-1.259995;6.18;358.465;7.068601;352.3701;0;0;1.470596
37.42;False;-0.01606587;0.00754652;0.02777597;-7.33;-1.259995;6.18;358.481;7.340964;352.3534;0;0;1.470596
37.44;False;-0.02191915;0.02150662;0.03100272;-7.33;-1.259995;6.18;358.4024;7.5851;352.3089;0;0;1.470596
37.46;False;-0.02162053;0.02157402;0.02957409;-7.33;-1.259995;6.18;358.213;8.163547;352.2242;0;0;1.470596
37.48;False;-0.02842297;0.06340259;0.03270534;-7.33;-1.259995;6.18;358.1353;8.537538;352.198;0;0;1.470596
37.5;False;-0.02811413;0.06349468;0.02993936;-7.33;-1.259995;6.18;358.0158;8.938367;352.1532;0;0;1.470596
37.52;False;-0.03092626;0.02086245;0.03877486;-7.33;-1.259995;6.18;357.8989;9.380901;352.1049;0;0;1.470596
37.54;False;-0.03727804;0.03482149;0.03782301;-7.33;-1.259995;6.18;357.7128;9.942918;352.0403;0;0;1.470596
37.56;False;-0.03819084;0.07265824;0.03561682;-7.33;-1.259995;6.18;357.4146;11.0441;351.9594;0;0;1.470596
37.58;False;-0.03336459;0.08120758;0.02625886;-7.33;-1.259995;6.18;357.2444;11.67067;351.9401;0;0;1.470596
37.6;False;-0.02867006;0.07974458;0.01830453;-7.33;-1.259995;6.18;357.0875;12.23564;351.978;0;0;1.470596
37.62;False;-0.02195018;0.08879893;-0.002104551;-7.33;-1.259995;6.18;357.0936;12.74153;352.1169;0;0;1.470596
37.64;False;-0.009528678;0.05885646;-0.01694727;-7.33;-1.259995;6.18;357.2434;13.17771;352.3258;0;0;1.470596
37.66;False;-0.01228943;-0.02557683;-0.03712949;-7.33;-1.259995;6.18;357.7609;13.75234;352.7842;0;0;1.470596
37.68;False;-0.01228943;-0.02557683;-0.03712949;-7.33;-1.259995;6.18;357.9901;13.93814;352.9312;0;0;1.470596
37.7;False;-0.008352989;-0.02521283;-0.0338107;-7.33;-1.259995;6.18;358.1733;14.03293;352.9838;0;0;1.470596
37.72;False;-0.01137985;-0.03006005;-0.05443948;-7.33;-1.259995;6.18;358.3539;14.05393;353.0336;0;0;1.470596
37.74;False;-0.01120172;-0.001808127;-0.06453774;-7.33;-1.259995;6.18;358.5201;13.96273;353.1082;0;0;1.470596
37.76;False;-0.007479802;0.03369721;-0.07561851;-7.33;-1.259995;6.18;358.7359;13.77106;353.1725;0;0;1.470596
37.78;False;-0.005919857;0.03375429;-0.07104968;-7.33;-1.259995;6.18;359.209;13.19366;353.3211;0;0;1.470596
37.8;False;-0.01728519;0.04012314;-0.08532503;-7.33;-1.259995;6.18;359.3905;12.77253;353.3179;0;0;1.470596
37.82;False;-0.01945413;0.00711863;-0.07261979;-7.33;-1.259995;6.18;359.5043;12.3079;353.2691;0;0;1.470596
37.84;False;-0.01160392;-0.03589676;-0.03270137;-7.33;-1.259995;6.18;359.3887;11.22135;353.1707;0;0;1.470596
37.86;False;-0.01160392;-0.03589676;-0.03270137;-7.33;-1.259995;6.18;359.2496;10.63652;353.2245;0;0;1.470596
37.88;False;-0.001976061;-0.04943267;-0.01595868;-7.33;-1.259995;6.18;359.0326;9.937129;353.3625;0;0;1.470596
37.9;False;-0.002028156;-0.0494315;-0.01607044;-7.33;-1.259995;6.18;358.7781;9.261972;353.4984;0;0;1.470596
37.92;False;-0.003676887;-0.01830533;0.02020843;-7.33;-1.259995;6.18;358.4041;8.5744;353.6653;0;0;1.470596
37.94;False;-0.01328976;0.08130123;0.02643967;-7.33;-1.259995;6.18;358.1108;7.886289;353.7935;0;0;1.470596
37.96;False;-0.007931566;-0.01139597;0.05800837;-7.33;-1.259995;6.18;357.7649;7.198021;353.8258;0;0;1.470596
37.98;False;-0.02307774;0.111182;0.02983191;-7.33;-1.259995;6.18;357.2528;6.559834;353.8697;0;0;1.470596
38;False;-0.01653481;0.1002673;0.03918936;-7.33;-1.259995;6.18;356.4169;4.738473;353.7983;0;0;1.470596
38.02;False;-0.01653481;0.1002673;0.03918936;-7.33;-1.259995;6.18;356.4169;4.738473;353.7983;0;0;1.470596
38.04;False;-0.005242174;0.06242642;0.03252858;-7.33;-1.259995;6.18;355.96;4.218933;353.8803;0;0;1.470596
38.06;False;0.01001169;0.1134347;0.02564586;-7.33;-1.259995;6.18;355.7149;3.704035;354.0392;0;0;1.470596
38.08;False;0.01109361;0.1134535;0.01887897;-7.33;-1.259995;6.18;355.5061;3.278881;354.1352;0;0;1.470596
38.1;False;0.008008057;-0.2417558;0.06719162;-7.33;-1.259995;6.18;355.0229;2.607388;354.0876;0;0;1.470596
38.12;False;0.008636442;-0.2418227;0.06180815;-7.33;-1.259995;6.18;354.7558;2.732004;353.7199;0;0;0.204918
38.14;False;0.02185151;0.002330639;0.01691345;-7.33;-1.259995;6.18;354.7507;2.903641;353.281;0;0;0.204918
38.16;False;0.04797176;0.1271377;-0.02093188;-7.33;-1.259995;6.18;355.1207;3.303307;352.8297;0;0;0.204918
38.18;False;0.05787442;0.1884054;-0.05213555;-7.33;-1.259995;6.18;355.4583;3.497276;353.0393;0;0;0.204918
38.2;False;0.05770769;0.2195795;-0.0661742;-7.33;-1.259995;6.18;355.8387;3.686483;353.3932;0;0;0.204918
38.22;False;0.05086255;0.171258;-0.06701128;-7.33;-1.259995;6.18;356.2233;3.820929;353.7802;0;0;0.204918
38.24;False;0.04214996;0.02484864;-0.04220851;-7.33;-1.259995;6.18;356.5788;3.986821;354.0273;0;0;0.204918
38.26;False;0.03585177;-0.1072895;-0.01802287;-7.33;-1.259995;6.18;356.6995;4.156739;354.1347;0;0;0.204918
38.28;False;0.02914791;-0.06130564;-0.006278485;-7.33;-1.259995;6.18;356.0067;4.636377;353.8804;0;0;0.204918
38.3;False;0.006189939;0.08430706;0.001022704;-7.33;-1.259995;6.18;355.4453;4.947827;353.5846;0;0;0.204918
38.32;False;-0.02721167;0.1852355;0.02346553;-7.33;-1.259995;6.18;355.3038;5.262686;353.3309;0;0;0.204918
38.34;False;-0.02430975;-0.08905245;0.07532378;-7.33;-1.259995;6.18;355.1157;5.601899;353.3145;0;0;0.204918
38.36;False;-0.04010149;-0.1912172;0.06293639;-7.33;-1.259995;6.18;354.5864;5.978776;353.5153;0;0;0.204918
38.38;False;-0.06420982;0.09813666;0.02654612;-7.33;-1.259995;6.18;353.7119;6.726789;353.9097;0;0;0.204918
38.4;False;-0.07202461;0.26752;-0.001518098;-7.33;-1.259995;6.18;353.7963;7.062201;354.3722;0;0;0.204918
38.42;False;-0.06711391;0.2675974;-0.00866696;-7.33;-1.259995;6.18;353.9915;7.311978;354.8211;0;0;0.204918
38.44;False;-0.07489572;-0.0174865;0.009145841;-7.33;-1.259995;6.18;354.2557;7.505835;355.3448;0;0;0.204918
38.46;False;-0.06638892;-0.01693092;0.0093119;-7.33;-1.259995;6.18;354.5554;7.893481;356.1337;0;0;0.204918
38.48;False;-0.06368737;-0.1115465;0.004803925;-7.33;-1.259995;6.18;354.6567;7.96426;356.3855;0;0;0.204918
38.5;False;-0.05498694;-0.1110507;0.006887317;-7.33;-1.259995;6.18;354.7652;7.999526;356.5903;0;0;2.631572
38.52;False;-0.06179675;0.05313936;-0.03397459;-7.33;-1.259995;6.18;354.9124;7.922942;356.7457;0;0;2.631572
38.54;False;-0.05920595;0.08784911;-0.04982164;-7.33;-1.259995;6.18;355.0838;7.803816;356.9064;0;0;2.631572
38.56;False;-0.0542728;0.08810701;-0.04657709;-7.33;-1.259995;6.18;355.778;7.356431;357.0178;0;0;2.631572
38.58;False;-0.05361573;0.1967542;-0.07612078;-7.33;-1.259995;6.18;356.3241;7.049808;357.0291;0;0;2.631572
38.6;False;-0.0385548;0.2009048;-0.07277936;-7.33;-1.259995;6.18;356.8581;6.658899;357.0602;0;0;2.631572
38.62;False;-0.01908258;0.1166512;-0.06565119;-7.33;-1.259995;6.18;357.4;6.165759;357.0753;0;0;2.631572
38.64;False;-0.001898967;-0.04362027;-0.02819459;-7.33;-1.259995;6.18;357.9303;5.641063;357.1292;0;0;2.631572
38.66;False;0.01411936;-0.1981481;-0.003999732;-7.33;-1.259995;6.18;357.9946;4.448834;357.2397;0;0;2.631572
38.68;False;0.006975413;-0.0798041;-0.006202669;-7.33;-1.259995;6.18;357.6757;3.86535;357.0905;0;0;2.631572
38.7;False;0.006283611;-0.0905878;0.03094011;-7.33;-1.259995;6.18;357.666;3.328122;356.7392;0;0;2.631572
38.72;False;0.04394872;-0.2603052;0.04337139;-7.33;-1.259995;6.18;357.2637;2.791627;356.4438;0;0;2.631572
38.74;False;0.03970005;-0.2603604;0.04227645;-7.33;-1.259995;6.18;356.7873;2.328391;356.0974;0;0;2.631572
38.76;False;0.01060615;0.1060492;0.00876724;-7.33;-1.259995;6.18;356.4744;1.643317;355.1026;0;0;2.631572
38.78;False;0.005413421;0.1911006;0.003543094;-7.33;-1.259995;6.18;356.6704;1.440818;354.644;0;0;2.631572
38.8;False;0.006967449;0.1361063;0.005601026;-7.33;-1.259995;6.18;356.9846;1.399507;354.309;0;0;2.631572
38.82;False;-0.001963532;0.1357038;0.005946554;-7.33;-1.259995;6.18;357.2737;1.388189;354.0191;0;0;2.631572
38.84;False;0.0111814;0.07814194;0.001923531;-7.33;-1.259995;6.18;357.6657;1.47727;353.7734;0;0;2.631572
