Sara,Walking,70.04527,1.022839,-4.990402,-0.7529773
Sara,Walking,70.062,1.028696,-6.357929,-0.6759059
Sara,Walking,70.062,1.028696,-6.357929,-0.6759059
Sara,Walking,70.08017,1.305961,-4.825607,-0.7301561
Sara,Walking,70.09539,1.831954,-1.869399,-0.7344687
Sara,Walking,70.09539,1.831954,-1.869399,-0.7344687
Sara,Walking,70.11325,1.688543,0.3018608,-0.6440582
Sara,Walking,70.12893,1.176665,1.255525,-0.6579332
Sara,Walking,70.14555,1.176665,1.255525,-0.6579332
Sara,Walking,70.14555,0.5715579,2.74281,-0.9792886
Sara,Walking,70.16226,0.2493176,3.931938,-1.130258
Sara,Walking,70.17903,0.2493176,3.931938,-1.130258
Sara,Walking,70.17903,0.1707008,2.991645,-1.155904
Sara,Walking,70.19574,0.6529409,1.16679,-1.224117
Sara,Walking,70.21244,0.8434302,0.01300239,-1.263284
Sara,Walking,70.21244,0.8434302,0.01300239,-1.263284
Sara,Walking,70.22916,0.7994487,-0.1243191,-1.122687
Sara,Walking,70.24576,0.7354727,0.7580061,-1.065642
Sara,Walking,70.24576,0.7354727,0.7580061,-1.065642
Sara,Walking,70.26253,0.3379052,1.763213,-0.815178
Sara,Walking,70.27919,0.04943794,1.839057,-0.661205
Sara,Walking,70.27919,0.04943794,1.839057,-0.661205
Sara,Walking,70.29601,-0.04346725,0.9835987,-0.5483674
Sara,Walking,70.31287,-0.1006628,0.1671219,-0.440585
Sara,Walking,70.32927,-0.1006628,0.1671219,-0.440585
Sara,Walking,70.32927,-0.1230713,-0.4703321,-0.4512072
Sara,Walking,70.34607,-0.1093846,-0.8801355,-0.3522123
Sara,Walking,70.36285,-0.0264802,-1.206819,-0.3629287
Sara,Walking,70.36285,-0.0264802,-1.206819,-0.3629287
Sara,Walking,70.37943,0.0452185,-1.504304,-0.3521561
Sara,Walking,70.39619,0.1456304,-1.743502,-0.3251534
Sara,Walking,70.39619,0.1456304,-1.743502,-0.3251534
Sara,Walking,70.41403,0.3024825,-1.942875,-0.2669488
Sara,Walking,70.42956,0.4430217,-2.057411,-0.2419694
Sara,Walking,70.42956,0.4430217,-2.057411,-0.2419694
Sara,Walking,70.4474,0.7465093,-2.470476,-0.2054083
Sara,Walking,70.46304,0.796922,-3.012723,-0.2235383
Sara,Walking,70.47974,0.796922,-3.012723,-0.2235383
Sara,Walking,70.47974,-0.4176149,-2.111888,0.02354234
Sara,Walking,70.49638,-0.3584428,4.133999,0.1050814
Sara,Walking,70.51308,-0.3584428,4.133999,0.1050814
Sara,Walking,70.51308,-0.8708051,6.406693,0.01618354
Sara,Walking,70.52973,-1.908966,4.912724,-0.4359563
Sara,Walking,70.54649,-1.908966,4.912724,-0.6314017
Sara,Walking,70.54649,-1.069458,3.192975,-0.6314017
Sara,Walking,70.56329,-0.2514237,-0.684617,-0.4520376
Sara,Walking,70.57986,-0.192638,-2.689198,-0.1102959
Sara,Walking,70.57986,-0.192638,-2.689198,-0.1102959
Sara,Walking,70.59676,-0.2261158,-1.534446,0.3375238
Sara,Walking,70.6133,0.102967,1.476464,0.6713492
Sara,Walking,70.6133,0.102967,1.476464,0.6713492
Sara,Walking,70.6301,0.06799497,1.507098,0.8247918
Sara,Walking,70.6467,-0.005382791,0.7561807,0.9039633
Sara,Walking,70.6467,-0.005382791,0.7561807,0.9039633
Sara,Walking,70.66465,0.3565116,-0.09788989,1.100982
Sara,Walking,70.68011,0.7441002,0.0766964,1.220389
Sara,Walking,70.69685,0.7441002,0.0766964,1.220389
Sara,Walking,70.69685,0.9568058,0.5850763,1.174964
Sara,Walking,70.71365,0.9477059,0.3200197,0.9484184
Sara,Walking,70.73105,0.8323312,-0.1331692,0.7278439
Sara,Walking,70.73105,0.8323312,-0.1331692,0.7278439
Sara,Walking,70.74693,0.6272808,-0.09850979,0.5862246
Sara,Walking,70.76363,0.4034403,0.3409986,0.4643482
Sara,Walking,70.78063,0.4034403,0.3409986,0.4643482
Sara,Walking,70.78063,0.2444525,0.6191425,0.4446088
Sara,Walking,70.79706,-0.1248975,0.6673861,0.2876976
Sara,Walking,70.81376,-0.1248975,0.6673861,0.2876976
Sara,Walking,70.81376,-0.3838184,0.4467621,0.130083
Sara,Walking,70.83048,-0.5305821,0.228528,0.06886826
Sara,Walking,70.84718,-0.5658697,-0.0644989,0.1629037
Sara,Walking,70.84718,-0.5658697,-0.0644989,0.1629037
Sara,Walking,70.86514,-0.377668,-0.03527832,0.3398531
Sara,Walking,70.88068,-0.4355572,-0.1659946,0.3181883
Sara,Walking,70.88068,-0.4355572,-0.1659946,0.3181883
Sara,Walking,70.89743,-0.3616502,-0.2149258,0.2066363
Sara,Walking,70.91402,-0.5123813,-0.3691253,0.07024091
Sara,Walking,70.91402,-0.5123813,-0.3691253,0.07024091
Sara,Walking,70.93096,-0.4954311,-0.2704324,0.02123939
Sara,Walking,70.9474,-0.584203,-0.2530375,-0.1125437
Sara,Walking,70.9474,-0.584203,-0.2530375,-0.1125437
Sara,Walking,70.96413,-0.5159587,-0.3213043,-0.1132646
Sara,Walking,70.98101,-0.4171558,-0.6419954,-0.1740388
Sara,Walking,70.98101,-0.4171558,-0.6419954,-0.1740388
Sara,Walking,70.99829,-0.259656,-1.024714,-0.2767309
Sara,Walking,71.01424,-0.1690917,-1.086795,-0.3798607
Sara,Walking,71.03096,-0.1690917,-1.086795,-0.3798607
Sara,Walking,71.03096,0.02957588,-1.079426,-0.4418858
Sara,Walking,71.04768,-0.9726958,1.138052,-0.5464492
Sara,Walking,71.06,-0.9726958,1.138052,-0.5464492
Sara,Walking,71.06464,-0.1843468,5.737467,-0.192201
Sara,Walking,71.08222,-0.1502034,4.52804,-0.4445004
Sara,Walking,71.09772,0.4027179,1.6294,-0.5746492
Sara,Walking,71.09772,0.4027179,1.6294,-0.5746492
Sara,Walking,71.11452,1.263902,-1.894897,-0.5205162
Sara,Walking,71.13178,0.3822639,-4.626524,-0.850545
Sara,Walking,71.13178,0.3822639,-4.626524,-0.850545
Sara,Walking,71.14919,0.4453099,-3.335548,-0.7022437
Sara,Walking,71.16468,1.004593,1.516256,-0.1632422
Sara,Walking,71.16468,1.004593,1.516256,-0.1632422
Sara,Walking,71.18247,1.231635,3.270417,-0.001786321
Sara,Walking,71.19799,1.0733,1.605089,-0.2182075
Sara,Walking,71.21471,0.8696167,0.7447557,-0.4114758
Sara,Walking,71.21471,0.8696167,0.7447557,-0.4114758
Sara,Walking,71.23156,1.163231,1.965439,-0.3184021
Sara,Walking,71.2481,1.178144,2.525085,-0.1995229
Sara,Walking,71.2481,1.178144,2.525085,-0.1995229
Sara,Walking,71.26511,1.422174,1.072076,-0.02790251
Sara,Walking,71.28151,1.442936,-0.5861254,0.09594473
Sara,Walking,71.28151,1.442936,-0.5861254,0.09594473
Sara,Walking,71.29826,1.311886,-1.56658,0.226683
Sara,Walking,71.31493,1.167643,-1.22121,0.4355459
Sara,Walking,71.31493,1.167643,-1.22121,0.4355459
Sara,Walking,71.3318,0.8427023,-0.1241941,0.5182824
Sara,Walking,71.34832,0.571231,0.6352586,0.5020552
Sara,Walking,71.34832,0.571231,0.6352586,0.5020552
Sara,Walking,71.3651,0.4028,0.5999641,0.2651115
Sara,Walking,71.38183,0.2869808,0.2740831,0.09887704
Sara,Walking,71.39848,0.2869808,0.2740831,0.09887704
Sara,Walking,71.39848,0.2363236,0.2051592,-0.1266513
Sara,Walking,71.4152,0.337478,0.1907606,-0.07047372
Sara,Walking,71.42,0.337478,0.1907606,-0.07047372
Sara,Walking,71.43189,0.4559933,-0.2490558,-0.04920229
Sara,Walking,71.44885,0.5170699,-0.5992517,-0.07649233
Sara,Walking,71.46528,0.5230703,-0.9363079,-0.1835169
Sara,Walking,71.46528,0.5230703,-0.9363079,-0.1835169
Sara,Walking,71.48203,0.5459093,-1.361565,-0.08633952
Sara,Walking,71.49873,0.6206388,-1.54926,-0.1423392
Sara,Walking,71.49873,0.6206388,-1.54926,-0.1423392
Sara,Walking,71.51545,0.5829482,-1.691269,-0.1499201
Sara,Walking,71.5326,0.668466,-2.092233,-0.08690067
Sara,Walking,71.5326,0.668466,-2.092233,-0.08690067
Sara,Walking,71.5491,0.3905609,-2.902432,-0.1031109
Sara,Walking,71.56557,-0.2759054,-1.481066,-0.3291834
Sara,Walking,71.56557,-0.2759054,-1.481066,-0.3291834
Sara,Walking,71.58347,-0.133057,4.193357,-0.007586826
Sara,Walking,71.59897,-0.3168306,6.302609,-0.3776179
Sara,Walking,71.59897,-0.3168306,6.302609,-0.3776179
Sara,Walking,71.61702,-0.6430737,4.753195,-1.135765
Sara,Walking,71.63268,0.177057,1.478545,-0.5920433
Sara,Walking,71.6491,0.177057,1.478545,-0.5920433
Sara,Walking,71.6491,0.6622323,-2.032903,-0.1191322
Sara,Walking,71.66586,0.5506566,-4.161252,0.02910692
Sara,Walking,71.68259,0.1581366,-4.038285,-0.001639321
Sara,Walking,71.68259,0.1581366,-4.038285,-0.001639321
Sara,Walking,71.70036,-0.206076,0.5776291,0.1751223
Sara,Walking,71.71605,-0.3362893,5.421377,0.6006539
Sara,Walking,71.73293,-0.3362893,5.421377,0.6006539
Sara,Walking,71.73293,-0.5066712,6.078761,0.6753019
Sara,Walking,71.74945,-0.6052922,2.865448,0.3232311
Sara,Walking,71.76,-0.6052922,2.865448,0.3232311
Sara,Walking,71.76607,-0.5696976,0.3369293,0.3288696
Sara,Walking,71.78279,-0.5742075,0.1017981,0.3824133
Sara,Walking,71.79957,-0.4534685,0.9935893,0.4336101
Sara,Walking,71.79957,-0.4534685,0.9935893,0.4336101
Sara,Walking,71.81736,-0.4099634,0.5890989,0.4232982
Sara,Walking,71.83398,-0.4099634,0.5890989,0.4232982
Sara,Walking,71.83398,-0.4033705,-0.2649231,0.3715365
Sara,Walking,71.84974,-0.3267277,-0.8187456,0.4362666
Sara,Walking,71.86629,-0.2933013,-1.189761,0.6288314
Sara,Walking,71.86629,-0.2933013,-1.189761,0.6288314
Sara,Walking,71.8835,-0.2946753,-1.240855,0.840031
Sara,Walking,71.89979,-0.2571343,-0.8697996,0.9427123
Sara,Walking,71.89979,-0.2571343,-0.8697996,0.9427123
Sara,Walking,71.91759,-0.2608483,-0.7724142,0.824297
Sara,Walking,71.93311,-0.2071369,-0.8228549,0.6329476
Sara,Walking,71.94991,-0.2071369,-0.8228549,0.6329476
Sara,Walking,71.94991,-0.2279986,-0.711524,0.4273046
Sara,Walking,71.96649,-0.2125553,-0.3221331,0.252761
Sara,Walking,71.98,-0.2125553,-0.3221331,0.252761
Sara,Walking,71.98321,-0.1300501,-0.01586342,-0.08349815
Sara,Walking,71.99992,-0.05281682,-0.1410856,-0.1891251
Sara,Walking,72,-0.05281682,-0.1410856,-0.1891251
Sara,Walking,72.01685,-0.0762281,-0.2421541,-0.2267485
Sara,Walking,72.03338,-0.1286017,-0.3745394,-0.1837478
Sara,Walking,72.04998,-0.01935489,-0.4273081,0.1259808
Sara,Walking,72.04998,-0.01935489,-0.4273081,0.1259808
Sara,Walking,72.06678,-0.05898546,-0.5249299,0.1991613
Sara,Walking,72.08449,-0.02007732,-0.5313196,-0.2593337
Sara,Walking,72.08449,-0.02007732,-0.5313196,-0.2593337
Sara,Walking,72.10168,0.06187633,-0.5083199,-0.5810316
Sara,Walking,72.11703,0.2130143,-0.4080839,-0.4574828
Sara,Walking,72.13354,0.2130143,-0.4080839,-0.4574828
Sara,Walking,72.13354,-0.4542792,0.1047077,-0.7323045
Sara,Walking,72.15035,-0.6214974,6.54168,0.04336764
Sara,Walking,72.16695,-0.7047067,10.2805,0.4855479
Sara,Walking,72.16695,-0.7047067,10.2805,0.4855479
Sara,Walking,72.18365,-0.3907846,7.648371,0.3003026
Sara,Walking,72.20072,0.7386796,0.3337402,0.2548343
Sara,Walking,72.20072,0.7386796,0.3337402,0.2548343
Sara,Walking,72.21717,0.5797418,-3.582237,-0.7097555
Sara,Walking,72.23408,0.5649518,-6.495158,-1.211252
Sara,Walking,72.23408,0.5649518,-6.495158,-1.211252
Sara,Walking,72.25092,0.3525651,-6.300849,-1.465263
Sara,Walking,72.2672,1.0377,-2.02917,-0.3594178
Sara,Walking,72.28396,1.0377,-2.02917,-0.3594178
Sara,Walking,72.28396,1.062505,1.098675,0.6500646
Sara,Walking,72.30087,1.144003,0.3768129,1.183966
Sara,Walking,72.31731,0.7519006,-0.7035637,0.8793624
Sara,Walking,72.31731,0.7519006,-0.7035637,0.8793624
Sara,Walking,72.33405,0.9617858,0.2547503,0.7683033
Sara,Walking,72.35108,0.9617858,0.2547503,0.7683033
Sara,Walking,72.35108,0.8756197,1.942544,0.5076371
Sara,Walking,72.36742,0.6652278,2.232467,0.4355535
Sara,Walking,72.38419,0.5637346,1.048778,0.4712363
Sara,Walking,72.38419,0.5637346,1.048778,0.4712363
Sara,Walking,72.40192,0.3835498,-0.1595097,0.3857238
Sara,Walking,72.41759,0.3455318,-0.6237707,0.1280359
Sara,Walking,72.41759,0.3455318,-0.6237707,0.1280359
Sara,Walking,72.43566,0.2851157,-0.1720323,-0.1147678
Sara,Walking,72.451,0.1711363,0.4013099,-0.2328514
Sara,Walking,72.46,0.1711363,0.4013099,-0.2328514
Sara,Walking,72.46769,0.03735929,0.8253908,-0.2427677
Sara,Walking,72.48563,0.1689114,0.838828,-0.2951775
Sara,Walking,72.50111,0.1689114,0.838828,-0.2951775
Sara,Walking,72.50111,0.194611,0.5650396,-0.392635
Sara,Walking,72.5178,0.2614415,0.3950634,-0.321198
Sara,Walking,72.53451,0.2614415,0.3950634,-0.321198
Sara,Walking,72.53451,0.3246109,0.1334381,-0.1721287
Sara,Walking,72.55186,0.2854895,-0.3004284,-0.1063569
Sara,Walking,72.56792,0.3288777,-0.786787,-0.07965197
Sara,Walking,72.56792,0.3288777,-0.786787,-0.07965197
Sara,Walking,72.58598,0.3539186,-1.317395,0.02582098
Sara,Walking,72.60178,0.4113902,-1.721315,0.06873744
Sara,Walking,72.61801,0.4113902,-1.721315,0.06873744
Sara,Walking,72.61801,0.4168202,-2.072646,0.2457101
Sara,Walking,72.63475,0.4590317,-2.29863,0.3926195
Sara,Walking,72.64,0.4590317,-2.29863,0.3926195
Sara,Walking,72.65143,0.4662687,-2.191971,0.3779588
Sara,Walking,72.66815,-0.1799581,-0.3633938,-0.3701915
Sara,Walking,72.68505,-0.1799581,-0.3633938,-0.3701915
Sara,Walking,72.68505,0.1340778,4.844379,-0.1315242
Sara,Walking,72.70156,-0.1665838,6.126667,-0.8871403
Sara,Walking,72.71827,-0.29941,3.870424,-1.294525
Sara,Walking,72.71827,-0.29941,3.870424,-1.294525
Sara,Walking,72.73505,-0.1853286,2.503339,-1.052882
Sara,Walking,72.75167,0.19466,0.2674932,-0.359435
Sara,Walking,72.75167,0.19466,0.2674932,-0.359435
Sara,Walking,72.76856,0.2191695,-2.215703,0.09609444
Sara,Walking,72.78515,-0.09438525,-4.064154,0.1917856
Sara,Walking,72.78515,-0.09438525,-4.064154,0.1917856
Sara,Walking,72.80178,-0.1263276,-3.811227,0.6143293
Sara,Walking,72.81851,-0.2461351,-0.6634369,1.042368
Sara,Walking,72.81851,-0.2461351,-0.6634369,1.042368
Sara,Walking,72.83522,-0.35624,2.651066,1.266834
Sara,Walking,72.85196,-0.3763918,3.297823,0.7115212
Sara,Walking,72.85196,-0.3763918,3.297823,0.7115212
Sara,Walking,72.86914,-0.3422545,1.467777,-0.1095372
Sara,Walking,72.88531,-0.2672794,0.2122955,-0.2370261
Sara,Walking,72.90208,-0.2672794,0.2122955,-0.2370261
Sara,Walking,72.90208,-0.05609327,0.249114,0.05148608
Sara,Walking,72.91879,0.02173951,0.5256062,0.303591
Sara,Walking,72.92,0.02173951,0.5256062,0.303591
Sara,Walking,72.93559,0.1804948,-0.09199332,0.4596055
Sara,Walking,72.95252,0.1430254,-0.6330557,0.2878692
Sara,Walking,72.96902,0.1436341,-0.3731585,0.2585942
Sara,Walking,72.96902,0.1436341,-0.3731585,0.2585942
Sara,Walking,72.9856,-0.002365805,0.2887439,0.3916211
Sara,Walking,73.00233,-0.004705623,0.7128467,0.5783874
Sara,Walking,73.00233,-0.004705623,0.7128467,0.5783874
Sara,Walking,73.02016,-0.1690621,0.7975711,0.4756503
Sara,Walking,73.03576,-0.2041233,0.4312935,0.2880017
Sara,Walking,73.03576,-0.2041233,0.4312935,0.2880017
Sara,Walking,73.05261,-0.1301581,0.06635189,-0.08177067
Sara,Walking,73.06918,-0.2346765,-0.05096149,-0.3814828
Sara,Walking,73.08691,-0.2346765,-0.05096149,-0.3814828
Sara,Walking,73.08691,-0.1982577,0.1530256,-0.5318931
Sara,Walking,73.10259,-0.1885018,0.1921902,-0.612852
Sara,Walking,73.11926,-0.1815546,0.05190658,-0.7328081
Sara,Walking,73.11926,-0.1815546,0.05190658,-0.7328081
Sara,Walking,73.13605,-0.181785,-0.2911453,-0.8280205
Sara,Walking,73.15294,-0.2387377,-0.4178591,-0.9079276
Sara,Walking,73.15294,-0.2387377,-0.4178591,-0.9079276
Sara,Walking,73.16935,-0.2196184,-0.2992296,-0.8954955
Sara,Walking,73.18609,-0.1772237,-0.350153,-0.8851451
Sara,Walking,73.18609,-0.1772237,-0.350153,-0.8851451
Sara,Walking,73.20283,-0.1435348,-0.4670743,-0.8009297
Sara,Walking,73.21956,0.007275611,-0.7638016,-0.6742522
Sara,Walking,73.21956,0.007275611,-0.7638016,-0.6742522
Sara,Walking,73.23743,-0.474504,-0.8566121,-1.298108
Sara,Walking,73.25305,-0.3293754,3.207897,-1.067531
Sara,Walking,73.25305,-0.3293754,3.207897,-1.067531
Sara,Walking,73.26972,-0.1215199,6.601378,-0.5805698
Sara,Walking,73.28632,0.2018554,3.723886,-0.4073058
Sara,Walking,73.28632,0.2018554,3.723886,-0.4073058
Sara,Walking,73.30299,0.4378792,-0.334176,-0.1017953
Sara,Walking,73.31982,0.6780499,-3.528839,-0.06882477
Sara,Walking,73.33638,0.6780499,-3.528839,-0.06882477
Sara,Walking,73.33638,0.506618,-4.850782,-0.3314414
Sara,Walking,73.35314,0.8371937,-1.99575,0.155361
Sara,Walking,73.36974,1.048205,1.666716,0.7518051
Sara,Walking,73.36974,1.048205,1.666716,0.7518051
Sara,Walking,73.38654,1.073227,2.146933,1.100559
Sara,Walking,73.4032,0.763311,0.4580984,0.6731672
Sara,Walking,73.4032,0.763311,0.4580984,0.6731672
Sara,Walking,73.42018,0.7279998,0.4964657,0.5784271
Sara,Walking,73.43681,0.9151278,1.691953,0.5290029
Sara,Walking,73.45332,0.9151278,1.691953,0.5290029
Sara,Walking,73.45332,0.8626676,1.767117,0.4928128
Sara,Walking,73.47005,0.8342863,0.6277103,0.4830675
Sara,Walking,73.48,0.8342863,0.6277103,0.4830675
Sara,Walking,73.48677,0.8341465,-0.7997437,0.5260425
Sara,Walking,73.50354,0.6548893,-1.448908,0.4849883
Sara,Walking,73.52017,0.5473214,-0.8671131,0.4665949
Sara,Walking,73.52017,0.5473214,-0.8671131,0.4665949
Sara,Walking,73.53694,0.4524825,0.2859487,0.4110508
Sara,Walking,73.55359,0.4426019,1.114456,0.1349111
Sara,Walking,73.55359,0.4426019,1.114456,0.1349111
Sara,Walking,73.57046,0.3586475,0.9932489,0.002578475
Sara,Walking,73.58698,0.3444907,0.4718647,-0.1450954
Sara,Walking,73.60371,0.3444907,0.4718647,-0.1450954
Sara,Walking,73.60371,0.4714862,-0.04542636,-0.2329353
Sara,Walking,73.62059,0.5184542,-0.5136318,-0.2025832
Sara,Walking,73.63709,0.5744285,-1.041367,-0.1668131
Sara,Walking,73.63709,0.5744285,-1.041367,-0.1668131
Sara,Walking,73.65382,0.5300564,-1.373642,-0.1731261
Sara,Walking,73.67049,0.5714294,-1.550773,-0.03257467
Sara,Walking,73.67049,0.5714294,-1.550773,-0.03257467
Sara,Walking,74.03805,0.06550881,-1.296606,0.9642144
Sara,Walking,74.03805,0.06550881,-1.296606,0.9642144
Sara,Walking,74.05478,-0.05103944,-0.6282911,0.7103562
Sara,Walking,74.0715,0.0007985234,0.210473,0.4837609
Sara,Walking,74.0715,0.0007985234,0.210473,0.4837609
Sara,Walking,74.08996,0.05003532,0.7124996,0.09648831
Sara,Walking,74.10502,0.04666135,0.8020296,-0.2859033
Sara,Walking,74.12157,0.04666135,0.8020296,-0.2859033
Sara,Walking,74.12157,-0.0212134,0.5532465,-0.4826166
Sara,Walking,74.13832,-0.2166106,0.3443298,-0.5185622
Sara,Walking,74.14,-0.2166106,0.3443298,-0.5185622
Sara,Walking,74.15501,-0.2678887,0.5101451,-0.4579514
Sara,Walking,74.17172,-0.2868734,0.6146345,-0.3926135
Sara,Walking,74.18,-0.2868734,0.6146345,-0.3926135
Sara,Walking,74.18863,-0.3388108,0.3860254,-0.3514019
Sara,Walking,74.20515,-0.4290073,0.027421,-0.323468
Sara,Walking,74.22186,-0.4068666,-0.1929703,-0.1313954
Sara,Walking,74.22186,-0.4068666,-0.1929703,-0.1313954
Sara,Walking,74.58953,0.6182374,-0.2863416,0.3769286
Sara,Walking,74.6,0.6182374,-0.2863416,0.3769286
Sara,Walking,74.60611,0.3378557,-1.250108,0.3917408
Sara,Walking,74.62286,0.1870342,-0.8107023,0.6305229
Sara,Walking,74.63951,0.1458647,0.3300495,0.6326336
Sara,Walking,74.63951,0.1458647,0.3300495,0.6326336
Sara,Walking,74.65662,0.3126666,0.9319744,0.4620361
Sara,Walking,74.67307,0.4021585,0.4683847,0.002974197
Sara,Walking,74.67307,0.4021585,0.4683847,0.002974197
Sara,Walking,74.6897,0.5966184,-0.180129,-0.1766898
Sara,Walking,74.70631,0.5500713,-0.4048471,-0.4053534
Sara,Walking,74.70631,0.5500713,-0.4048471,-0.4053534
Sara,Walking,74.72302,0.5849053,-0.7088079,-0.3600925
Sara,Walking,74.73986,0.5033337,-1.167745,-0.3852257
Sara,Walking,74.73986,0.5033337,-1.167745,-0.3852257
Sara,Walking,74.75755,0.4790505,-1.663238,-0.3312224
Sara,Walking,75.10725,0.1462102,0.5029173,0.6232312
Sara,Walking,75.12397,0.1252115,0.2057333,0.3467578
Sara,Walking,75.14086,-0.03166512,-0.05117798,0.1247738
Sara,Walking,75.14086,-0.03166512,-0.05117798,0.1247738
Sara,Walking,75.15735,-0.03892288,-0.1329679,0.1085548
Sara,Walking,75.17409,-0.4194089,-0.4315825,0.04470637
Sara,Walking,75.17409,-0.4194089,-0.4315825,0.04470637
Sara,Walking,75.19109,-0.7422048,-0.7785378,0.1330258
Sara,Walking,75.20751,-0.929004,-0.7904139,0.2236739
Sara,Walking,75.20751,-0.929004,-0.7904139,0.2236739
Sara,Walking,75.22556,-1.057438,-0.8146982,0.2080496
Sara,Walking,75.24117,-1.024509,-0.8213797,0.2631552
Sara,Walking,75.25759,-0.8186241,-0.9477252,0.4339577
Sara,Walking,75.25759,-0.8186241,-0.9477252,0.4339577
Sara,Walking,75.27433,-0.7175377,-0.9275655,0.5256138
Sara,Walking,75.29117,-0.6731871,-0.2431135,0.5268899
Sara,Walking,75.29117,-0.6731871,-0.2431135,0.5268899
Sara,Walking,75.30776,-0.5021539,0.4149551,0.4372748
Sara,Walking,75.6587,0.4997807,0.09510136,0.5283551
Sara,Walking,75.67532,0.376632,-1.027607,0.4991583
Sara,Walking,75.69194,0.376632,-1.027607,0.4991583
Sara,Walking,75.69194,0.3542565,-1.047527,0.5374109
Sara,Walking,75.70908,0.2829036,-0.1375923,0.3494872
Sara,Walking,75.72538,0.2498837,0.7276211,0.06221848
Sara,Walking,75.72538,0.2498837,0.7276211,0.06221848
Sara,Walking,75.74232,0.306749,0.8770894,-0.09113114
Sara,Walking,75.7588,0.2336208,0.9936284,-0.2948713
Sara,Walking,75.7588,0.2336208,0.9936284,-0.2948713
Sara,Walking,75.77684,0.1831062,1.405741,-0.4051082
Sara,Walking,75.7923,0.2185023,1.748298,-0.4300867
Sara,Walking,75.7923,0.2185023,1.748298,-0.4300867
Sara,Walking,75.80981,0.2067136,1.663057,-0.3530382
Sara,Walking,75.82571,0.2628254,1.140756,-0.3640699
Sara,Walking,75.84237,0.2628254,1.140756,-0.3640699
Sara,Walking,75.84237,0.2740105,0.2949934,-0.3150111
Sara,Walking,75.85909,0.3565161,-0.3812551,-0.2783411
Sara,Walking,75.86,0.3565161,-0.3812551,-0.2783411
Sara,Walking,75.87589,0.3214228,-1.147567,-0.1082437
Sara,Walking,76.24335,-0.1932092,0.431509,1.247004
Sara,Walking,76.24335,0.003139049,-0.04253864,1.551892
Sara,Walking,76.26001,-0.08570278,-0.2499351,1.55261
Sara,Walking,76.27679,-0.1103556,0.3957825,1.354476
Sara,Walking,76.27679,-0.1103556,0.3957825,1.354476
Sara,Walking,76.29344,-0.3952767,1.753529,0.7710972
Sara,Walking,76.31009,-0.3952767,1.753529,0.7710972
Sara,Walking,76.31009,-0.4967873,2.841975,0.293991
Sara,Walking,76.32684,-0.5299087,2.525795,0.1445902
Sara,Walking,76.34355,-0.4886539,1.081735,0.2546167
Sara,Walking,76.34355,-0.4886539,1.081735,0.2546167
Sara,Walking,76.36036,-0.3184857,-0.2751884,0.5231078
Sara,Walking,76.37704,-0.1494294,-0.4177427,0.4450937
Sara,Walking,76.37704,-0.1494294,-0.4177427,0.4450937
Sara,Walking,76.39481,-0.182395,0.01953125,0.0868036
Sara,Walking,76.41034,-0.1827442,0.4662351,-0.1808419
Sara,Walking,76.41034,-0.1827442,0.4662351,-0.1808419
Sara,Walking,76.42709,-0.1763309,0.5677394,-0.4486846
Sara,Walking,76.44382,-0.1214966,0.3663253,-0.7115756
Sara,Walking,76.79461,0.8723586,-0.06063175,0.4621136
Sara,Walking,76.81145,0.7033134,-0.4313659,0.4336582
Sara,Walking,76.81145,0.7033134,-0.4313659,0.4336582
Sara,Walking,76.82938,0.4037161,-0.4248953,0.1917047
