
08/19/2018 00:45:47;61.3;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3888;179.7719;350.1679;0;0;0
08/19/2018 00:45:47;61.32;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3917;179.7725;350.1682;0;0;0
08/19/2018 00:45:47;61.34;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3983;179.7726;350.1686;0;0;0
08/19/2018 00:45:47;61.36;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3981;179.7731;350.1685;0;0;0
08/19/2018 00:45:47;61.38;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3949;179.7705;350.1665;0;0;0
08/19/2018 00:45:47;61.4;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.394;179.7721;350.1663;0;0;0
08/19/2018 00:45:47;61.42;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3908;179.7726;350.1649;0;0;0
08/19/2018 00:45:47;61.44;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3918;179.7717;350.1678;0;0;0
08/19/2018 00:45:47;61.46;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3918;179.7706;350.1693;0;0;0
08/19/2018 00:45:47;61.48;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3935;179.7722;350.1685;0;0;0
08/19/2018 00:45:47;61.5;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3957;179.7712;350.17;0;0;0
08/19/2018 00:45:47;61.52;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3942;179.77;350.1677;0;0;0
08/19/2018 00:45:47;61.54;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3881;179.7696;350.1666;0;0;0
08/19/2018 00:45:47;61.56;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3892;179.7694;350.1668;0;0;0
08/19/2018 00:45:47;61.58;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3919;179.7693;350.17;0;0;0
08/19/2018 00:45:47;61.6;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3938;179.771;350.1685;0;0;0
08/19/2018 00:45:47;61.62;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3923;179.7712;350.1687;0;0;0
08/19/2018 00:45:47;61.64;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3866;179.7699;350.1668;0;0;0
08/19/2018 00:45:47;61.66;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3873;179.7674;350.1687;0;0;0
08/19/2018 00:45:47;61.68;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3914;179.7685;350.1688;0;0;0
08/19/2018 00:45:47;61.7;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3919;179.7683;350.1664;0;0;0
08/19/2018 00:45:47;61.72;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3912;179.768;350.1646;0;0;0
08/19/2018 00:45:47;61.74;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3911;179.7666;350.1635;0;0;0
08/19/2018 00:45:47;61.76;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3926;179.7646;350.1651;0;0;0
08/19/2018 00:45:47;61.78;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3923;179.7605;350.1671;0;0;0
08/19/2018 00:45:47;61.8;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3919;179.7621;350.1667;0;0;0
08/19/2018 00:45:47;61.82;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3899;179.7607;350.1666;0;0;0
08/19/2018 00:45:47;61.84;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3914;179.7572;350.1665;0;0;0
08/19/2018 00:45:47;61.86;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3946;179.7584;350.1675;0;0;0
08/19/2018 00:45:47;61.88;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.393;179.7583;350.1667;0;0;0
08/19/2018 00:45:47;61.9;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3914;179.7596;350.168;0;0;0
08/19/2018 00:45:48;61.92;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3898;179.7575;350.1678;0;0;0
08/19/2018 00:45:48;61.94;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3936;179.7535;350.1664;0;0;0
08/19/2018 00:45:48;61.96;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3961;179.7534;350.1688;0;0;0
08/19/2018 00:45:48;61.98;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3952;179.7538;350.1687;0;0;0
08/19/2018 00:45:48;62;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3926;179.751;350.1691;0;0;0
08/19/2018 00:45:48;62.02;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3931;179.7486;350.1693;0;0;0
08/19/2018 00:45:48;62.04;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3916;179.7482;350.1683;0;0;0
08/19/2018 00:45:48;62.06;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3939;179.7493;350.1685;0;0;0
08/19/2018 00:45:48;62.08;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3957;179.748;350.17;0;0;0
08/19/2018 00:45:48;62.1;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3971;179.747;350.1717;0;0;0
08/19/2018 00:45:48;62.12;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.396;179.7484;350.1714;0;0;0
08/19/2018 00:45:48;62.14;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3913;179.7485;350.1697;0;0;0
08/19/2018 00:45:48;62.16;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3905;179.7477;350.1692;0;0;0
08/19/2018 00:45:48;62.18;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3914;179.7472;350.1736;0;0;0
08/19/2018 00:45:48;62.2;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3956;179.7469;350.1752;0;0;0
08/19/2018 00:45:48;62.22;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.394;179.747;350.1762;0;0;0
08/19/2018 00:45:48;62.24;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3922;179.7475;350.1775;0;0;0
08/19/2018 00:45:48;62.26;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3898;179.7457;350.1744;0;0;0
08/19/2018 00:45:48;62.28;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3918;179.7459;350.1745;0;0;0
08/19/2018 00:45:48;62.3;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3932;179.7418;350.1736;0;0;0
08/19/2018 00:45:48;62.32;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3946;179.7401;350.173;0;0;0
08/19/2018 00:45:48;62.34;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3925;179.741;350.1727;0;0;0
08/19/2018 00:45:48;62.36;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3932;179.742;350.171;0;0;0
08/19/2018 00:45:48;62.38;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3954;179.7411;350.1731;0;0;0
08/19/2018 00:45:48;62.4;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3962;179.7398;350.1748;0;0;0
08/19/2018 00:45:48;62.42;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3963;179.74;350.173;0;0;0
08/19/2018 00:45:48;62.44;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3954;179.7388;350.1735;0;0;0
08/19/2018 00:45:48;62.46;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3972;179.7371;350.1725;0;0;0
08/19/2018 00:45:48;62.48;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3959;179.737;350.1725;0;0;0
08/19/2018 00:45:48;62.5;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3956;179.7369;350.1711;0;0;0
08/19/2018 00:45:48;62.52;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3948;179.7363;350.1731;0;0;0
08/19/2018 00:45:48;62.54;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.396;179.7355;350.1743;0;0;0
08/19/2018 00:45:48;62.56;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.397;179.737;350.1762;0;0;0
08/19/2018 00:45:48;62.58;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3947;179.7361;350.1777;0;0;0
08/19/2018 00:45:48;62.6;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3962;179.7366;350.1753;0;0;0
08/19/2018 00:45:48;62.62;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3987;179.736;350.1765;0;0;0
08/19/2018 00:45:48;62.64;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4003;179.7369;350.1747;0;0;0
08/19/2018 00:45:48;62.66;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.399;179.7366;350.1739;0;0;0
08/19/2018 00:45:48;62.68;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3979;179.7373;350.1747;0;0;0
08/19/2018 00:45:48;62.7;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4009;179.7362;350.1748;0;0;0
08/19/2018 00:45:48;62.72;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4022;179.7361;350.177;0;0;0
08/19/2018 00:45:48;62.74;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.404;179.7356;350.1766;0;0;0
08/19/2018 00:45:48;62.76;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4002;179.7368;350.1742;0;0;0
08/19/2018 00:45:48;62.78;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4002;179.7365;350.1754;0;0;0
08/19/2018 00:45:48;62.8;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4004;179.7348;350.1761;0;0;0
08/19/2018 00:45:48;62.82;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4026;179.7349;350.1753;0;0;0
08/19/2018 00:45:48;62.84;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.403;179.7353;350.1738;0;0;0
08/19/2018 00:45:48;62.86;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3996;179.7353;350.1726;0;0;0
08/19/2018 00:45:48;62.88;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4003;179.7334;350.1709;0;0;0
08/19/2018 00:45:48;62.9;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4018;179.7323;350.1732;0;0;0
08/19/2018 00:45:49;62.92;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.402;179.7299;350.171;0;0;0
08/19/2018 00:45:49;62.94;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4021;179.7296;350.1715;0;0;0
08/19/2018 00:45:49;62.96;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4006;179.7249;350.1729;0;0;0
08/19/2018 00:45:49;62.98;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4012;179.7237;350.1723;0;0;0
08/19/2018 00:45:49;63;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4022;179.7227;350.1727;0;0;0
08/19/2018 00:45:49;63.02;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4022;179.7212;350.1694;0;0;0
08/19/2018 00:45:49;63.04;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4017;179.7208;350.1693;0;0;0
08/19/2018 00:45:49;63.06;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.401;179.7165;350.1692;0;0;0
08/19/2018 00:45:49;63.08;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3999;179.7157;350.1702;0;0;0
08/19/2018 00:45:49;63.1;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3992;179.7121;350.1707;0;0;0
08/19/2018 00:45:49;63.12;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3987;179.7107;350.171;0;0;0
08/19/2018 00:45:49;63.14;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3983;179.7104;350.1724;0;0;0
08/19/2018 00:45:49;63.16;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3999;179.7118;350.1709;0;0;0
08/19/2018 00:45:49;63.18;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3988;179.7124;350.1715;0;0;0
08/19/2018 00:45:49;63.2;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3985;179.7117;350.1683;0;0;0
08/19/2018 00:45:49;63.22;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.397;179.7115;350.1684;0;0;0
08/19/2018 00:45:49;63.24;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3983;179.7104;350.1695;0;0;0
08/19/2018 00:45:49;63.26;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4;179.708;350.1731;0;0;0
08/19/2018 00:45:49;63.28;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.399;179.7087;350.1703;0;0;0
08/19/2018 00:45:49;63.3;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3983;179.7085;350.1707;0;0;0
08/19/2018 00:45:49;63.32;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3986;179.7078;350.1709;0;0;0
08/19/2018 00:45:49;63.34;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3997;179.7076;350.17;0;0;0
08/19/2018 00:45:49;63.36;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3989;179.7093;350.1703;0;0;0
08/19/2018 00:45:49;63.38;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3995;179.7072;350.1683;0;0;0
08/19/2018 00:45:49;63.4;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3988;179.7052;350.1685;0;0;0
08/19/2018 00:45:49;63.42;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.398;179.7048;350.166;0;0;0
08/19/2018 00:45:49;63.44;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3996;179.7023;350.1661;0;0;0
08/19/2018 00:45:49;63.46;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4003;179.6997;350.1621;0;0;0
08/19/2018 00:45:49;63.48;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3994;179.6993;350.1606;0;0;0
08/19/2018 00:45:49;63.5;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3988;179.701;350.1613;0;0;0
08/19/2018 00:45:49;63.52;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4007;179.7015;350.161;0;0;0
08/19/2018 00:45:49;63.54;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4009;179.701;350.1597;0;0;0
08/19/2018 00:45:49;63.56;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4003;179.6978;350.161;0;0;0
08/19/2018 00:45:49;63.58;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3998;179.6973;350.1622;0;0;0
08/19/2018 00:45:49;63.6;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4006;179.6956;350.1633;0;0;0
08/19/2018 00:45:49;63.62;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3983;179.6972;350.1624;0;0;0
08/19/2018 00:45:49;63.64;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.399;179.696;350.1626;0;0;0
08/19/2018 00:45:49;63.66;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.399;179.6984;350.1606;0;0;0
08/19/2018 00:45:49;63.68;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4009;179.698;350.1592;0;0;0
08/19/2018 00:45:49;63.7;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4024;179.6954;350.1616;0;0;0
08/19/2018 00:45:49;63.72;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4004;179.6936;350.1619;0;0;0
08/19/2018 00:45:49;63.74;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3994;179.6932;350.1626;0;0;0
08/19/2018 00:45:49;63.76;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3983;179.6897;350.1649;0;0;0
08/19/2018 00:45:49;63.78;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3983;179.6899;350.1641;0;0;0
08/19/2018 00:45:49;63.8;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.398;179.6876;350.1601;0;0;0
08/19/2018 00:45:49;63.82;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4002;179.6872;350.1606;0;0;0
08/19/2018 00:45:49;63.84;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4022;179.6864;350.1606;0;0;0
08/19/2018 00:45:49;63.86;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4027;179.6885;350.1582;0;0;0
08/19/2018 00:45:49;63.88;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4004;179.6899;350.156;0;0;0
08/19/2018 00:45:49;63.9;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4001;179.6876;350.1579;0;0;0
08/19/2018 00:45:50;63.92;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4001;179.6898;350.1575;0;0;0
08/19/2018 00:45:50;63.94;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4003;179.6905;350.1577;0;0;0
08/19/2018 00:45:50;63.96;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.401;179.6905;350.1586;0;0;0
08/19/2018 00:45:50;63.98;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3995;179.6906;350.1567;0;0;0
08/19/2018 00:45:50;64;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3979;179.687;350.1574;0;0;0
08/19/2018 00:45:50;64.02;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3996;179.6863;350.1568;0;0;0
08/19/2018 00:45:50;64.04;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.402;179.6846;350.1571;0;0;0
08/19/2018 00:45:50;64.06;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4033;179.6846;350.1579;0;0;0
08/19/2018 00:45:50;64.08;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4001;179.684;350.1559;0;0;0
08/19/2018 00:45:50;64.1;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4;179.6827;350.1563;0;0;0
08/19/2018 00:45:50;64.12;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3998;179.6826;350.1588;0;0;0
08/19/2018 00:45:50;64.14;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4019;179.6836;350.1577;0;0;0
08/19/2018 00:45:50;64.16;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4028;179.683;350.1602;0;0;0
08/19/2018 00:45:50;64.18;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4043;179.6841;350.1604;0;0;0
08/19/2018 00:45:50;64.2;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3997;179.6834;350.1597;0;0;0
08/19/2018 00:45:50;64.22;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3988;179.683;350.1575;0;0;0
08/19/2018 00:45:50;64.24;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3996;179.6832;350.157;0;0;0
08/19/2018 00:45:50;64.26;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4015;179.6825;350.1584;0;0;0
08/19/2018 00:45:50;64.28;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4086;179.6824;350.1582;0;0;0
08/19/2018 00:45:50;64.3;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.407;179.684;350.1567;0;0;0
08/19/2018 00:45:50;64.32;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4033;179.6814;350.1567;0;0;0
08/19/2018 00:45:50;64.34;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4022;179.6803;350.1572;0;0;0
08/19/2018 00:45:50;64.36;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4016;179.6782;350.1566;0;0;0
08/19/2018 00:45:50;64.38;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4011;179.6769;350.1579;0;0;0
08/19/2018 00:45:50;64.4;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4031;179.6743;350.1603;0;0;0
08/19/2018 00:45:50;64.42;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4046;179.6712;350.1611;0;0;0
08/19/2018 00:45:50;64.43999;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4048;179.6749;350.1613;0;0;0
08/19/2018 00:45:50;64.46;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4048;179.675;350.1601;0;0;0
08/19/2018 00:45:50;64.48;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4014;179.6741;350.1595;0;0;0
08/19/2018 00:45:50;64.5;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4004;179.6733;350.1603;0;0;0
08/19/2018 00:45:50;64.52;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4031;179.6742;350.1599;0;0;0
08/19/2018 00:45:50;64.54;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.405;179.6726;350.1627;0;0;0
08/19/2018 00:45:50;64.56;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.403;179.6714;350.1639;0;0;0
08/19/2018 00:45:50;64.58;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3996;179.67;350.1646;0;0;0
08/19/2018 00:45:50;64.6;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4;179.671;350.1642;0;0;0
08/19/2018 00:45:50;64.62;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4008;179.6697;350.1652;0;0;0
08/19/2018 00:45:50;64.64;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4029;179.6696;350.1642;0;0;0
08/19/2018 00:45:50;64.66;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.403;179.6679;350.1632;0;0;0
08/19/2018 00:45:50;64.68;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4008;179.6685;350.1614;0;0;0
08/19/2018 00:45:50;64.7;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3993;179.6673;350.158;0;0;0
08/19/2018 00:45:50;64.72;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3992;179.6648;350.1598;0;0;0
08/19/2018 00:45:50;64.74;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3998;179.6628;350.1631;0;0;0
08/19/2018 00:45:50;64.76;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4031;179.663;350.1638;0;0;0
08/19/2018 00:45:50;64.78;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4025;179.6626;350.1622;0;0;0
08/19/2018 00:45:50;64.8;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3997;179.6608;350.1597;0;0;0
08/19/2018 00:45:50;64.82;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4012;179.6577;350.1591;0;0;0
08/19/2018 00:45:50;64.84;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4017;179.655;350.1587;0;0;0
08/19/2018 00:45:50;64.86;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4027;179.6548;350.1595;0;0;0
08/19/2018 00:45:50;64.88;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4027;179.6573;350.162;0;0;0
08/19/2018 00:45:50;64.9;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4028;179.6581;350.1631;0;0;0
08/19/2018 00:45:51;64.92;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4013;179.6547;350.1635;0;0;0
08/19/2018 00:45:51;64.93999;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4017;179.6546;350.1632;0;0;0
08/19/2018 00:45:51;64.96;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3999;179.6538;350.1621;0;0;0
08/19/2018 00:45:51;64.98;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4006;179.6583;350.1633;0;0;0
08/19/2018 00:45:51;65;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4018;179.6582;350.1618;0;0;0
08/19/2018 00:45:51;65.02;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4016;179.6583;350.1601;0;0;0
08/19/2018 00:45:51;65.04;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4015;179.6581;350.1609;0;0;0
08/19/2018 00:45:51;65.06;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4007;179.6556;350.1608;0;0;0
08/19/2018 00:45:51;65.08;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3998;179.6542;350.1623;0;0;0
08/19/2018 00:45:51;65.1;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3976;179.6528;350.1606;0;0;0
08/19/2018 00:45:51;65.12;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3988;179.6498;350.1609;0;0;0
08/19/2018 00:45:51;65.14;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3998;179.649;350.1628;0;0;0
08/19/2018 00:45:51;65.16;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4006;179.6464;350.1636;0;0;0
08/19/2018 00:45:51;65.18;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4012;179.6468;350.1623;0;0;0
08/19/2018 00:45:51;65.2;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3991;179.648;350.1602;0;0;0
08/19/2018 00:45:51;65.22;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3994;179.6486;350.1586;0;0;0
08/19/2018 00:45:51;65.24;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3983;179.6475;350.1593;0;0;0
08/19/2018 00:45:51;65.26;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4019;179.6465;350.1593;0;0;0
08/19/2018 00:45:51;65.28;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4023;179.6501;350.1616;0;0;0
08/19/2018 00:45:51;65.3;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3986;179.6504;350.1585;0;0;0
08/19/2018 00:45:51;65.32;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3989;179.6496;350.1597;0;0;0
08/19/2018 00:45:51;65.34;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3993;179.6496;350.159;0;0;0
08/19/2018 00:45:51;65.36;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4015;179.648;350.1607;0;0;0
08/19/2018 00:45:51;65.38;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4027;179.6458;350.1628;0;0;0
08/19/2018 00:45:51;65.4;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.4036;179.6452;350.1617;0;0;0
08/19/2018 00:45:51;65.42;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.402;179.6449;350.1614;0;0;0
