
08/19/2018 00:53:57;27;False;-1.370276;0.1422205;2.163811;-2.616644E-05;1.749968;3.01972E-05;310.9246;11.41352;4.383441;0;0;0
08/19/2018 00:53:57;27.02;True;-2.302216;-0.03362942;2.845307;-2.622604E-05;1.749968;3.045052E-05;311.4195;6.725039;4.975199;0;0;0
08/19/2018 00:53:57;27.04;True;-2.686228;-0.1815996;2.609818;-2.762675E-05;1.749968;3.140792E-05;311.736;3.464399;5.304118;0;0;0
08/19/2018 00:53:57;27.06;True;-2.510006;-0.2414284;1.871772;-2.768636E-05;1.749968;3.165007E-05;312.0199;0.01352299;5.536975;0;0;0
08/19/2018 00:53:57;27.08;True;-2.050807;-0.3469028;0.6185259;-2.858043E-05;1.749967;3.193039E-05;312.2923;356.6099;5.59779;0;0;0
08/19/2018 00:53:57;27.1;True;-1.729933;-0.1752014;-0.1888454;-2.858043E-05;1.749967;3.219768E-05;312.5154;353.2426;5.650118;0;0;0
08/19/2018 00:53:57;27.12;True;-0.8854933;0.03995037;-1.165598;-2.95639E-05;1.749966;3.226846E-05;312.9232;347.179;5.703043;0;0;0
08/19/2018 00:53:57;27.14;False;-0.4857487;0.04411697;-1.380148;-2.95639E-05;1.749966;3.254414E-05;313.1588;344.4341;5.796784;0;0;0
08/19/2018 00:53:57;27.16;False;-0.4128408;0.07607747;-1.380948;-3.048778E-05;1.749966;3.232062E-05;313.4467;341.7114;6.062519;0;0;0
08/19/2018 00:53:57;27.18;False;-0.1890134;0.09225177;-1.33791;-3.072619E-05;1.749966;3.266335E-05;313.7425;339.0716;6.391572;0;0;0
08/19/2018 00:53:57;27.2;False;0.1437703;0.1663618;-1.432464;-3.090501E-05;1.749966;3.269315E-05;314.036;336.6107;6.725854;0;0;0
08/19/2018 00:53:57;27.58;False;0.6381831;0.1415729;-0.002511486;-1.102686E-06;1.75;1.102686E-06;317.5562;317.3232;9.951969;0;0;0
08/19/2018 00:53:57;27.6;True;0.5168202;0.07621479;0.05649689;-1.847744E-06;1.75;1.341105E-06;317.671;317.3076;9.834856;0;0;0
08/19/2018 00:53:57;27.62;True;0.4580427;0.1017437;-0.01294287;-1.698732E-06;1.750001;1.311302E-06;317.7564;317.2995;9.738442;0;0;0
08/19/2018 00:53:57;27.64;True;0.4266321;0.2350464;-0.237216;-2.413988E-06;1.75;1.162291E-06;317.8449;317.295;9.631235;0;0;0
08/19/2018 00:53:57;27.66;True;0.4082254;0.1978426;-0.2862526;-2.95043E-06;1.75;1.102686E-06;317.8536;317.3092;9.614785;0;0;0
08/19/2018 00:53:57;27.68;True;0.2629577;0.1944666;-0.208124;-3.606081E-06;1.75;6.258488E-07;317.8964;317.2992;9.573751;0;0;0
08/19/2018 00:53:57;27.7;True;0.1317921;0.2388878;-0.1915296;-3.427267E-06;1.75;1.013279E-06;317.9424;317.2737;9.535729;0;0;0
08/19/2018 00:53:57;27.72;True;0.1983842;0.2733888;-0.2659332;-3.904104E-06;1.749999;8.046627E-07;317.9809;317.2576;9.509554;0;0;0
08/19/2018 00:53:57;27.74;False;0.2634876;0.1958723;-0.1974145;-4.321337E-06;1.749999;7.152557E-07;318.0927;317.2284;9.464554;0;0;0
08/19/2018 00:53:57;27.76;False;0.1693732;0.1109104;-0.1143205;-5.00679E-06;1.749999;1.2815E-06;318.1653;317.249;9.435825;0;0;0
08/19/2018 00:53:57;27.78;False;0.1447844;0.1358366;-0.09921409;-5.483627E-06;1.749998;1.519918E-06;318.2917;317.2847;9.419129;0;0;0
08/19/2018 00:53:57;27.8;False;0.1853304;0.07362652;-0.1387734;-5.751848E-06;1.749998;1.609325E-06;318.4305;317.3396;9.410064;0;0;0
08/19/2018 00:53:57;27.82;True;0.09587967;0.09632683;-0.1856211;-6.67572E-06;1.749998;1.2815E-06;318.5237;317.3594;9.399058;0;0;0
08/19/2018 00:53:57;27.84;True;0.1681797;0.3455496;-0.3201731;-7.003546E-06;1.749998;1.251698E-06;318.594;317.3152;9.405814;0;0;0
08/19/2018 00:53:57;27.86;True;0.1834377;0.3157911;-0.2713193;-7.838011E-06;1.749997;9.834766E-07;318.6201;317.281;9.401201;0;0;0
08/19/2018 00:53:57;27.88;True;0.3045702;0.1444712;-0.1569396;-8.016825E-06;1.749997;1.043081E-06;318.6547;317.2598;9.381555;0;0;0
08/19/2018 00:53:57;27.9;True;0.2556591;0.1255903;-0.06945872;-7.838011E-06;1.749998;1.311302E-06;318.6917;317.2549;9.332714;0;0;0
08/19/2018 00:53:57;27.92;True;0.2304453;0.2906256;-0.2076395;-8.136034E-06;1.749998;1.311302E-06;318.7114;317.2388;9.311806;0;0;0
08/19/2018 00:53:58;27.94;True;0.3544781;0.3684377;-0.2630034;-8.583069E-06;1.749998;1.072884E-06;318.695;317.2177;9.267574;0;0;0
08/19/2018 00:53:58;27.96;False;0.3425574;0.2992735;-0.1465705;-9.179115E-06;1.749998;1.341105E-06;318.6546;317.2351;9.222223;0;0;0
08/19/2018 00:53:58;27.98;False;0.3592065;0.1517105;-0.06751034;-9.715557E-06;1.749998;9.23872E-07;318.6373;317.2641;9.180228;0;0;0
08/19/2018 00:53:58;28;False;0.2607365;0.1853199;0.002131604;-9.983778E-06;1.749998;1.251698E-06;318.6299;317.3307;9.120666;0;0;0
08/19/2018 00:53:58;28.02;False;0.2188498;0.2037926;-0.1751473;-1.010299E-05;1.749998;1.132488E-06;318.6254;317.4066;9.057796;0;0;0
08/19/2018 00:53:58;28.04;False;0.2739784;0.2493582;-0.2667303;-1.15037E-05;1.749997;5.364418E-07;318.5538;317.5299;8.945463;0;0;0
08/19/2018 00:53:58;28.06;True;0.237808;0.3315754;-0.2194288;-1.311302E-05;1.749997;3.576279E-07;318.4648;317.596;8.873181;0;0;0
08/19/2018 00:53:58;28.08;True;0.1479944;0.2164755;-0.1276831;-1.370907E-05;1.749996;5.364418E-07;318.3826;317.6524;8.806973;0;0;0
08/19/2018 00:53:58;28.1;True;0.1339176;0.1176138;-0.1074327;-1.472235E-05;1.749995;2.384186E-07;318.3107;317.7172;8.735174;0;0;0
08/19/2018 00:53:58;28.12;True;0.1530103;0.1657343;-0.1121528;-1.552701E-05;1.749995;1.192093E-07;318.2392;317.7401;8.684861;0;0;0
08/19/2018 00:53:58;28.14;True;0.1184008;0.231967;-0.1488562;-1.576543E-05;1.749995;3.278255E-07;318.0311;317.7971;8.571859;0;0;0
08/19/2018 00:53:58;28.16;True;0.1080311;0.1467495;-0.116911;-1.618266E-05;1.749995;8.940697E-08;317.9458;317.841;8.52291;0;0;0
08/19/2018 00:53:58;28.18;True;0.05268928;0.07099915;-0.01390175;-1.722574E-05;1.749994;-4.768372E-07;317.8919;317.8792;8.468296;0;0;0
08/19/2018 00:53:58;28.2;True;0.1183591;0.05709171;-0.02365002;-1.734495E-05;1.749994;-3.576279E-07;317.8435;317.9141;8.419519;0;0;0
08/19/2018 00:53:58;28.22;False;0.09981271;0.1333189;-0.1121279;-1.803041E-05;1.749994;-9.834766E-07;317.7609;317.9584;8.370411;0;0;0
08/19/2018 00:53:58;28.24;False;0.08362196;0.1978045;0.002406361;-1.814961E-05;1.749994;-9.834766E-07;317.5922;318.0947;8.227909;0;0;0
08/19/2018 00:53:58;28.26;False;0.05382567;0.009577751;0.04552186;-1.960993E-05;1.749994;-1.460314E-06;317.5621;318.1338;8.189183;0;0;0
08/19/2018 00:53:58;28.28;False;-0.002074428;0.05559063;0.03026241;-2.05338E-05;1.749994;-1.549721E-06;317.5356;318.193;8.115893;0;0;0
08/19/2018 00:53:58;28.3;True;0.003426583;0.1347857;-0.05438265;-2.086163E-05;1.749994;-1.221895E-06;317.4891;318.2623;8.040597;0;0;0
08/19/2018 00:53:58;28.32;True;0.04802944;0.1245842;-0.08066529;-2.101064E-05;1.749993;-8.642673E-07;317.4518;318.329;7.961985;0;0;0
08/19/2018 00:53:58;28.34;True;0.1720294;0.05533314;-0.02697525;-2.217293E-05;1.749992;-1.072884E-06;317.3988;318.46;7.820148;0;0;0
08/19/2018 00:53:58;28.36;True;0.129253;0.1632748;-0.09804772;-2.288818E-05;1.749992;-7.748604E-07;317.3802;318.5378;7.748591;0;0;0
08/19/2018 00:53:58;28.38;True;0.1858653;0.248847;-0.1568913;-2.321601E-05;1.749992;-3.874302E-07;317.3394;318.6331;7.677034;0;0;0
08/19/2018 00:53:58;28.4;True;0.1330255;0.2885294;-0.2049675;-2.378225E-05;1.749991;-4.768372E-07;317.2752;318.752;7.57853;0;0;0
08/19/2018 00:53:58;28.42;True;0.06730869;0.2129507;-0.1318532;-2.518296E-05;1.74999;-4.768372E-07;317.2213;318.8254;7.525334;0;0;0
08/19/2018 00:53:58;28.44;False;0.03480124;0.1457634;-0.1655944;-2.646446E-05;1.749989;-2.682209E-07;317.0863;318.993;7.395093;0;0;0
08/19/2018 00:53:58;28.46;False;-0.06796829;0.1211491;-0.08607675;-2.622604E-05;1.749989;5.066395E-07;317.0173;319.0494;7.349335;0;0;0
08/19/2018 00:53:58;28.48;False;-0.0914551;0.1703844;-0.1784547;-2.610683E-05;1.749989;5.364418E-07;316.9506;319.0747;7.324073;0;0;0
08/19/2018 00:53:58;28.5;True;-0.1188721;0.166255;-0.194656;-2.595782E-05;1.749989;7.748604E-07;316.8926;319.0913;7.298394;0;0;0
08/19/2018 00:53:58;28.52;True;-0.1032998;0.1481981;-0.0909971;-2.646446E-05;1.749989;8.34465E-07;316.8425;319.0824;7.298579;0;0;0
08/19/2018 00:53:58;28.54;True;-0.07643371;0.02719879;-0.1160899;-2.619624E-05;1.749989;1.2815E-06;316.7554;319.0618;7.284792;0;0;0
08/19/2018 00:53:58;28.56;True;-0.04863643;0.07058048;-0.07575868;-2.69711E-05;1.749989;6.258488E-07;316.7067;319.0399;7.273307;0;0;0
08/19/2018 00:53:58;28.58;True;-0.008445511;0.1749163;-0.1112555;-2.869964E-05;1.749988;2.384186E-07;316.663;319.0083;7.273518;0;0;0
08/19/2018 00:53:58;28.6;True;0.02886187;0.1304502;-0.1207243;-2.938509E-05;1.749988;3.874302E-07;316.6218;318.9812;7.282884;0;0;0
08/19/2018 00:53:58;28.62;True;-0.1175258;0.2119303;-0.06433527;-3.021955E-05;1.749987;-1.788139E-07;316.5878;318.9387;7.302509;0;0;0
08/19/2018 00:53:58;28.64;False;0.00542425;0.04733467;-0.06584631;-3.027916E-05;1.749987;1.192093E-07;316.5363;318.8299;7.373525;0;0;0
08/19/2018 00:53:58;28.66;False;-0.02076617;0.1066999;-0.03218185;-3.102422E-05;1.749987;3.278255E-07;316.529;318.7602;7.439281;0;0;0
08/19/2018 00:53:58;28.68;False;-0.005504142;0.1633139;-0.007069157;-3.167987E-05;1.749986;-8.940697E-08;316.5252;318.6734;7.530444;0;0;0
08/19/2018 00:53:58;28.7;False;0.1777756;0.1001616;-0.01585438;-3.165007E-05;1.749987;-1.490116E-07;316.5263;318.6277;7.576149;0;0;0
08/19/2018 00:53:58;28.72;False;0.2237676;0.05155849;-0.003606401;-3.156066E-05;1.749987;-1.490116E-07;316.5178;318.5963;7.615563;0;0;0
08/19/2018 00:53:58;28.74;False;0.1816537;0.05300426;-0.09396563;-3.20375E-05;1.749987;-1.192093E-07;316.5047;318.5438;7.677401;0;0;0
08/19/2018 00:53:58;28.76;False;0.1391184;0.09844589;-0.01837452;-3.349781E-05;1.749986;-8.940697E-08;316.5018;318.5305;7.694856;0;0;0
08/19/2018 00:53:58;28.78;True;0.1475511;0.07294273;0.002050385;-3.495812E-05;1.749985;-3.874302E-07;316.503;318.5175;7.708186;0;0;0
08/19/2018 00:53:58;28.8;True;0.1980417;0.1639604;-0.08429932;-3.480911E-05;1.749985;2.086163E-07;316.5036;318.5167;7.710395;0;0;0
08/19/2018 00:53:59;29.26;True;0.06473413;0.1364698;-0.1156981;-1.099706E-05;1.749979;-4.827976E-06;315.7752;318.4675;7.675693;0;0;0
08/19/2018 00:53:59;29.28;True;0.08137547;0.153243;-0.06129067;-1.311302E-05;1.749979;-4.589558E-06;315.7478;318.4606;7.690965;0;0;0
08/19/2018 00:53:59;29.3;True;0.06298772;0.1108303;-0.06414241;-1.323223E-05;1.749979;-4.529953E-06;315.7158;318.4629;7.693366;0;0;0
08/19/2018 00:53:59;29.32;True;0.01196046;0.2336369;-0.0969023;-1.344085E-05;1.749979;-4.500151E-06;315.6878;318.4576;7.707725;0;0;0
08/19/2018 00:53:59;29.34;True;-0.0006223731;0.2178278;-0.12694;-1.338124E-05;1.749978;-4.291534E-06;315.6571;318.4447;7.720707;0;0;0
08/19/2018 00:53:59;29.36;True;0.01665968;0.1421995;-0.0130302;-1.469254E-05;1.749977;-5.036592E-06;315.6085;318.4273;7.759578;0;0;0
08/19/2018 00:53:59;29.38;False;0.06549592;0.1463661;-0.01842385;-1.719594E-05;1.749977;-6.228685E-06;315.5924;318.4258;7.773193;0;0;0
08/19/2018 00:53:59;29.4;False;0.1993861;0.1719999;-0.01252315;-1.880527E-05;1.749976;-6.347895E-06;315.5706;318.4361;7.7785;0;0;0
08/19/2018 00:53:59;29.42;False;0.2261767;0.1123018;-0.04013834;-1.955032E-05;1.749976;-6.079674E-06;315.5253;318.4451;7.788249;0;0;0
08/19/2018 00:53:59;29.44;False;0.1363706;0.1718998;-0.04231917;-2.014637E-05;1.749975;-6.437302E-06;315.4894;318.4604;7.790656;0;0;0
08/19/2018 00:53:59;29.46;False;0.1516977;0.1636572;0.06757423;-2.0504E-05;1.749975;-6.645918E-06;315.417;318.4898;7.793649;0;0;0
08/19/2018 00:53:59;29.48;False;0.15585;0.1286573;0.03665899;-2.208352E-05;1.749974;-6.914139E-06;315.3728;318.5279;7.768046;0;0;0
08/19/2018 00:53:59;29.5;False;0.1841412;0.146615;0.09739345;-2.208352E-05;1.749975;-6.228685E-06;315.3337;318.5951;7.713691;0;0;0
08/19/2018 00:53:59;29.52;False;0.1215682;0.06848431;0.1542308;-2.30968E-05;1.749974;-6.765127E-06;315.3135;318.6591;7.667634;0;0;0
08/19/2018 00:53:59;29.54;False;0.147668;0.08714485;0.07728405;-2.452731E-05;1.749972;-7.271767E-06;315.3009;318.744;7.597323;0;0;0
08/19/2018 00:53:59;29.56;True;-0.02632689;0.1627893;0.003504351;-2.521276E-05;1.749972;-7.06315E-06;315.2904;318.9051;7.449373;0;0;0
08/19/2018 00:53:59;29.58;True;0.03223604;0.1360569;-0.08719838;-2.485514E-05;1.749972;-6.67572E-06;315.2839;318.9927;7.375588;0;0;0
08/19/2018 00:53:59;29.6;True;0.06744547;0.1320229;-0.07117777;-2.479553E-05;1.749972;-6.765127E-06;315.2793;319.0717;7.30013;0;0;0
08/19/2018 00:53:59;29.62;True;0.01956384;0.175065;-0.06276959;-2.488494E-05;1.749972;-6.586313E-06;315.2732;319.141;7.232593;0;0;0
08/19/2018 00:53:59;29.64;True;-0.08460177;0.1774731;-0.1172557;-2.44081E-05;1.749973;-6.28829E-06;315.2747;319.1765;7.193987;0;0;0
08/19/2018 00:53:59;29.66;True;-0.01104224;0.1701746;-0.08188251;-2.425909E-05;1.749973;-6.169081E-06;315.2781;319.2535;7.109489;0;0;0
08/19/2018 00:53:59;29.68;False;-0.03120648;0.1794415;-0.1434662;-2.646446E-05;1.749972;-6.884336E-06;315.274;319.273;7.077311;0;0;0
08/19/2018 00:53:59;29.7;False;-0.02861124;0.1434822;-0.1989941;-2.631545E-05;1.749972;-6.169081E-06;315.2654;319.2872;7.052167;0;0;0
08/19/2018 00:53:59;29.72;False;-0.03495906;0.1724615;-0.1229725;-2.676249E-05;1.749972;-6.109476E-06;315.2531;319.2833;7.040689;0;0;0
08/19/2018 00:53:59;29.74;False;-0.08627784;0.2011061;-0.1517498;-2.765656E-05;1.749971;-6.407499E-06;315.2391;319.2556;7.05304;0;0;0
08/19/2018 00:53:59;29.76;False;0.05799556;0.1409817;-0.06795006;-2.789497E-05;1.749971;-5.990267E-06;315.2032;319.1854;7.098966;0;0;0
08/19/2018 00:53:59;29.78;False;0.009743534;0.09077835;-0.04809295;-2.762675E-05;1.749971;-5.662441E-06;315.196;319.1664;7.112033;0;0;0
08/19/2018 00:53:59;29.8;False;-0.01567567;0.1041641;-0.002755675;-2.795458E-05;1.749971;-5.781651E-06;315.1976;319.1304;7.139894;0;0;0
08/19/2018 00:53:59;29.82;True;0.03400664;0.1006212;-0.02627875;-2.816319E-05;1.749971;-5.304813E-06;315.2077;319.1048;7.156423;0;0;0
08/19/2018 00:53:59;29.84;True;0.06135192;0.1283312;-0.07146575;-2.852082E-05;1.74997;-5.125999E-06;315.2249;319.0725;7.183064;0;0;0
08/19/2018 00:53:59;29.86;True;0.1213993;0.1405649;-0.06548394;-2.923608E-05;1.74997;-5.51343E-06;315.2524;319.0432;7.204386;0;0;0
08/19/2018 00:53:59;29.88;True;0.05379513;0.2691107;-0.1095141;-2.989173E-05;1.74997;-5.304813E-06;315.2532;319.0337;7.212607;0;0;0
08/19/2018 00:53:59;29.9;True;0.1079528;0.1636314;-0.1535134;-3.08156E-05;1.749969;-5.573034E-06;315.2491;319.019;7.225415;0;0;0
08/19/2018 00:53:59;29.92;True;0.0904669;0.1778088;-0.1013954;-3.117323E-05;1.749969;-5.215406E-06;315.2388;319.0128;7.23191;0;0;0
08/19/2018 00:54:00;29.94;True;0.05901067;0.1775188;-0.04325693;-3.21269E-05;1.749968;-5.662441E-06;315.2242;319.0105;7.234703;0;0;0
08/19/2018 00:54:00;29.96;False;0.07887065;0.1413202;0.0326252;-3.257394E-05;1.749968;-5.275011E-06;315.2079;319.0123;7.231152;0;0;0
08/19/2018 00:54:00;29.98;False;0.05678493;0.1638317;-0.03699702;-3.254414E-05;1.749968;-5.543232E-06;315.1835;319.0128;7.223786;0;0;0
08/19/2018 00:54:00;30;False;0.06877507;0.137785;-0.03163329;-3.373623E-05;1.749968;-6.049871E-06;315.1697;319.0166;7.213685;0;0;0
08/19/2018 00:54:00;30.02;False;0.09005062;0.09788895;-0.05216871;-3.391504E-05;1.749968;-5.841255E-06;315.1567;319.0198;7.201241;0;0;0
08/19/2018 00:54:00;30.04;False;0.05168252;0.12185;-0.04881644;-3.358722E-05;1.749969;-5.543232E-06;315.1408;319.0234;7.193432;0;0;0
08/19/2018 00:54:00;30.06;True;-0.003401157;0.1435719;-0.07304773;-3.379583E-05;1.749968;-5.453825E-06;315.1262;319.0233;7.190648;0;0;0
08/19/2018 00:54:00;30.08;True;-0.06587063;0.1670027;-0.03889216;-3.421307E-05;1.749968;-5.453825E-06;315.1077;319.0136;7.196174;0;0;0
08/19/2018 00:54:00;30.1;True;0.03887906;0.1018095;-0.01009391;-3.439188E-05;1.749968;-5.841255E-06;315.1064;319.0088;7.200037;0;0;0
08/19/2018 00:54:00;30.12;True;0.0001218448;0.1937857;-0.004600821;-3.448129E-05;1.749968;-5.841255E-06;315.1108;318.999;7.209322;0;0;0
08/19/2018 00:54:00;30.14;True;-0.01221609;0.123744;-0.04455802;-3.415346E-05;1.749968;-5.662441E-06;315.1175;318.9857;7.218691;0;0;0
08/19/2018 00:54:00;30.16;True;0.02367002;0.1534414;-0.05148026;-3.46005E-05;1.749968;-5.722046E-06;315.1238;318.9646;7.233837;0;0;0
08/19/2018 00:54:00;30.18;False;0.06184863;0.06893921;-0.04779515;-3.486872E-05;1.749968;-5.51343E-06;315.1335;318.9205;7.267962;0;0;0
08/19/2018 00:54:00;30.2;False;0.08966903;0.09657097;-0.09374362;-3.585219E-05;1.749967;-5.692244E-06;315.1365;318.8965;7.282868;0;0;0
08/19/2018 00:54:00;30.22;False;0.02567758;0.1872988;-0.07220211;-3.662705E-05;1.749967;-5.692244E-06;315.1329;318.8627;7.311574;0;0;0
08/19/2018 00:54:00;30.24;False;0.06641046;0.09002209;-0.05269723;-3.671646E-05;1.749967;-5.424023E-06;315.1276;318.8317;7.341692;0;0;0
08/19/2018 00:54:00;30.26;False;0.1143951;0.161067;-0.07073912;-3.680587E-05;1.749967;-5.215406E-06;315.1255;318.8014;7.376463;0;0;0
08/19/2018 00:54:00;30.28;False;0.1560589;0.1694241;0.03633528;-3.665686E-05;1.749967;-5.066395E-06;315.1075;318.7636;7.434114;0;0;0
08/19/2018 00:54:00;30.3;False;0.1561754;0.155364;0.01715899;-3.871322E-05;1.749966;-5.930662E-06;315.0954;318.7689;7.44563;0;0;0
08/19/2018 00:54:00;30.32;True;0.09732211;0.03572464;0.01603231;-3.930926E-05;1.749966;-5.960464E-06;315.0944;318.7901;7.439022;0;0;0
08/19/2018 00:54:00;30.34;True;0.009006608;0.0559063;0.0202843;-3.927946E-05;1.749966;-5.692244E-06;315.1025;318.8177;7.422269;0;0;0
08/19/2018 00:54:00;30.36;True;0.04737689;0.1428328;-0.07508752;-3.921986E-05;1.749966;-5.90086E-06;315.1162;318.8372;7.411654;0;0;0
08/19/2018 00:54:00;30.38;True;0.05061764;0.1477032;-0.1256726;-3.892183E-05;1.749967;-5.930662E-06;315.1269;318.8506;7.405694;0;0;0
08/19/2018 00:54:00;30.4;True;0.07016455;0.142786;-0.1192119;-4.044175E-05;1.749966;-6.079674E-06;315.1237;318.8462;7.41083;0;0;0
08/19/2018 00:54:00;30.42;True;0.04820649;0.1650696;-0.02871187;-4.10378E-05;1.749966;-6.28829E-06;315.1191;318.8405;7.416668;0;0;0
08/19/2018 00:54:00;30.44;True;-0.001165422;0.187499;-0.04735438;-4.208088E-05;1.749965;-6.467104E-06;315.1145;318.8388;7.419859;0;0;0
08/19/2018 00:54:00;30.46;True;0.01597073;0.1751041;-0.05296846;-4.282594E-05;1.749965;-6.228685E-06;315.1119;318.8335;7.425674;0;0;0
08/19/2018 00:54:00;30.48;False;0.1332689;0.2207737;-0.1546936;-4.327297E-05;1.749965;-6.467104E-06;315.0911;318.8331;7.411818;0;0;0
08/19/2018 00:54:00;30.5;False;0.01897465;0.1845293;-0.1537438;-4.354119E-05;1.749965;-6.049871E-06;315.0702;318.8167;7.416355;0;0;0
08/19/2018 00:54:00;30.52;False;0.04980787;0.1709747;-0.04669117;-4.377961E-05;1.749965;-6.169081E-06;315.0545;318.7979;7.427941;0;0;0
08/19/2018 00:54:00;30.54;False;0.1327786;0.1371126;-0.04236652;-4.383922E-05;1.749965;-5.722046E-06;315.037;318.7784;7.433294;0;0;0
08/19/2018 00:54:01;30.98;True;-0.005958974;0.1912041;-0.2035167;-3.069639E-06;1.749995;-8.940697E-08;314.7784;318.845;7.289469;0;0;0
08/19/2018 00:54:01;31;True;0.05458374;0.1790638;-0.1193509;-4.321337E-06;1.749996;3.576279E-07;314.7795;318.8383;7.289314;0;0;0
08/19/2018 00:54:01;31.02;True;0.03100969;0.1758804;-0.1518109;-4.410744E-06;1.749996;3.278255E-07;314.767;318.8279;7.293689;0;0;0
08/19/2018 00:54:01;31.04;True;-0.01909432;0.2759609;-0.09947708;-4.768372E-06;1.749995;3.278255E-07;314.7566;318.8112;7.308196;0;0;0
08/19/2018 00:54:01;31.06;True;0.0002639638;0.1655779;-0.0303925;-4.768372E-06;1.749995;2.086163E-07;314.7431;318.7796;7.338763;0;0;0
08/19/2018 00:54:01;31.08;True;0.07546033;0.1373186;-0.04142008;-4.708767E-06;1.749995;3.874302E-07;314.7131;318.7368;7.394909;0;0;0
08/19/2018 00:54:01;31.1;False;0.08269595;0.1299086;0.07405534;-6.049871E-06;1.749995;1.192093E-07;314.6983;318.7249;7.409581;0;0;0
08/19/2018 00:54:01;31.12;False;0.1193015;0.06540394;0.08022916;-6.377697E-06;1.749994;-2.086163E-07;314.6922;318.729;7.407453;0;0;0
08/19/2018 00:54:01;31.14;False;0.0282057;0.07629775;0.02412139;-7.241964E-06;1.749993;-5.960464E-07;314.6956;318.7366;7.398603;0;0;0
08/19/2018 00:54:01;31.16;True;0.01203974;0.0873022;-0.002806609;-7.838011E-06;1.749993;-1.788139E-07;314.7105;318.7516;7.379116;0;0;0
08/19/2018 00:54:01;31.18;True;0.04064472;0.1391697;-0.09229385;-8.285046E-06;1.749993;-2.980232E-07;314.7399;318.7779;7.350178;0;0;0
08/19/2018 00:54:01;31.2;True;0.03212322;0.1391039;-0.07813163;-9.775162E-06;1.749992;-8.34465E-07;314.7479;318.7886;7.342075;0;0;0
08/19/2018 00:54:01;31.22;True;0.02927807;0.1793957;-0.07853772;-1.111627E-05;1.749991;-1.221895E-06;314.7558;318.8055;7.328619;0;0;0
08/19/2018 00:54:01;31.24;True;0.006774538;0.1044846;-0.05012687;-1.123548E-05;1.749991;-9.23872E-07;314.7676;318.8297;7.308399;0;0;0
08/19/2018 00:54:01;31.26;True;0.03982868;0.1541252;-0.0501779;-1.144409E-05;1.74999;-1.072884E-06;314.7761;318.8428;7.294705;0;0;0
08/19/2018 00:54:01;31.28;True;0.02443564;0.197402;-0.1145438;-1.138449E-05;1.749991;-1.013279E-06;314.79;318.8543;7.291908;0;0;0
08/19/2018 00:54:01;31.3;False;0.04661672;0.2140226;-0.08207905;-1.195073E-05;1.749991;-7.748604E-07;314.7844;318.8501;7.293985;0;0;0
08/19/2018 00:54:01;31.32;False;-0.02894579;0.2175379;-0.02877536;-1.177192E-05;1.74999;-4.470348E-07;314.772;318.8328;7.304269;0;0;0
08/19/2018 00:54:01;31.34;False;0.03230081;0.139884;-0.05342489;-1.144409E-05;1.74999;-8.940697E-08;314.7636;318.8113;7.316004;0;0;0
08/19/2018 00:54:01;31.36;False;0.07579045;0.08813667;-0.07416094;-1.147389E-05;1.749991;1.490116E-07;314.752;318.7796;7.332922;0;0;0
08/19/2018 00:54:01;31.38;False;0.02768712;0.2098846;0.001516975;-1.15931E-05;1.749991;3.278255E-07;314.7303;318.7474;7.3386;0;0;0
08/19/2018 00:54:01;31.4;False;0.02044958;0.162014;0.002149412;-1.186132E-05;1.74999;6.556511E-07;314.7213;318.7321;7.340227;0;0;0
08/19/2018 00:54:01;31.42;False;0.06730399;0.1304407;-0.02437773;-1.206994E-05;1.74999;8.046627E-07;314.722;318.7174;7.344326;0;0;0
08/19/2018 00:54:01;31.44;False;0.03062903;0.135993;0.007522544;-1.356006E-05;1.749989;-2.682209E-07;314.7227;318.705;7.34827;0;0;0
08/19/2018 00:54:01;31.46;True;0.09217457;0.164341;-0.06500877;-1.433492E-05;1.749988;-2.980232E-08;314.726;318.695;7.354311;0;0;0
08/19/2018 00:54:01;31.48;True;0.0893006;0.1785145;-0.04976563;-1.555681E-05;1.749987;-3.278255E-07;314.7318;318.6895;7.371746;0;0;0
08/19/2018 00:54:01;31.5;True;0.04911837;0.1624098;-0.04401195;-1.609325E-05;1.749986;-5.960464E-08;314.7356;318.6847;7.391521;0;0;0
08/19/2018 00:54:01;31.52;True;0.05393171;0.1774111;-0.02411562;-1.600385E-05;1.749986;-2.384186E-07;314.7386;318.68;7.410569;0;0;0
08/19/2018 00:54:01;31.54;True;0.08924095;0.2181787;-0.08220929;-1.615286E-05;1.749986;-3.278255E-07;314.7332;318.676;7.423549;0;0;0
08/19/2018 00:54:01;31.56;True;0.09609027;0.16078;-0.02048014;-1.683831E-05;1.749985;-5.066395E-07;314.7239;318.6745;7.433198;0;0;0
08/19/2018 00:54:01;31.58;True;0.02496049;0.1084213;-0.0155237;-1.809001E-05;1.749985;-1.072884E-06;314.7026;318.6719;7.4371;0;0;0
08/19/2018 00:54:01;31.6;False;-0.003721763;0.07895947;-0.02079645;-1.949072E-05;1.749984;-1.2815E-06;314.6925;318.67;7.429638;0;0;0
08/19/2018 00:54:01;31.62;False;0.03636478;0.04729271;-0.03595135;-2.002716E-05;1.749983;-9.834766E-07;314.6883;318.6664;7.423645;0;0;0
08/19/2018 00:54:01;31.64;False;0.006951436;0.1409979;-0.009024248;-2.029538E-05;1.749983;-6.258488E-07;314.6867;318.6565;7.411375;0;0;0
